name,bbox,score,order_pre,order_final
places_obj_0_kitchen_00002441.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_0_kitchen_00002441.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_0_kitchen_00002441.jpg,"[213, 12, 622, 421]",0,0,0
places_obj_0_kitchen_00002441.jpg,"[153, 96, 562, 505]",3,2,2
places_obj_0_kitchen_00002441.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_0_kitchen_00002441.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_0_kitchen_00002441.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_0_kitchen_00002441.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_0_kitchen_00002441.jpg,"[96, 164, 505, 470]",1,2,0
places_obj_0_kitchen_00002441.jpg,"[161, 5, 570, 311]",0,0,0
places_obj_0_kitchen_00002441.jpg,"[376, 102, 683, 511]",0,0,0
places_obj_0_kitchen_00002441.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_0_kitchen_00002441.jpg,"[102, 0, 486, 512]",2,2,3
places_obj_0_kitchen_00002441.jpg,"[453, 102, 683, 409]",0,0,0
places_obj_0_kitchen_00002441.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_kitchen_00002441.jpg,"[290, 20, 658, 510]",0,0,0
places_obj_0_kitchen_00002441.jpg,"[0, 128, 683, 512]",1,2,0
places_obj_0_kitchen_00002441.jpg,"[0, 51, 546, 358]",0,0,0
places_obj_0_kitchen_00002441.jpg,"[137, 51, 683, 358]",0,0,0
places_obj_0_kitchen_00002441.jpg,"[255, 102, 664, 332]",0,0,0
places_obj_0_kitchen_00002441.jpg,"[21, 233, 430, 463]",1,1,0
places_obj_0_kitchen_00002441.jpg,"[41, 149, 519, 417]",0,0,0
places_obj_3_stable_00003749.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_3_stable_00003749.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_stable_00003749.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_stable_00003749.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_stable_00003749.jpg,"[245, 73, 654, 482]",1,2,0
places_obj_3_stable_00003749.jpg,"[129, 97, 538, 506]",1,1,0
places_obj_3_stable_00003749.jpg,"[137, 0, 683, 409]",3,2,2
places_obj_3_stable_00003749.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_stable_00003749.jpg,"[0, 51, 546, 460]",4,1,1
places_obj_3_stable_00003749.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_stable_00003749.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_stable_00003749.jpg,"[258, 69, 667, 375]",0,0,0
places_obj_3_stable_00003749.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_stable_00003749.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_stable_00003749.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_3_stable_00003749.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_3_stable_00003749.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_3_stable_00003749.jpg,"[172, 17, 540, 507]",1,1,0
places_obj_3_stable_00003749.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_3_stable_00003749.jpg,"[51, 102, 597, 409]",2,1,3
places_obj_3_stable_00003749.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_3_stable_00003749.jpg,"[121, 7, 530, 237]",0,0,0
places_obj_3_stable_00003749.jpg,"[178, 201, 587, 431]",0,0,0
places_obj_3_stable_00003749.jpg,"[23, 142, 432, 372]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 57, 224, 281]",1,1,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 113, 168, 281]",4,2,1
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 0, 224, 224]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[28, 28, 196, 196]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[112, 0, 336, 224]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[219, 1, 489, 271]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 113, 224, 281]",3,2,2
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[28, 0, 327, 224]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 57, 299, 281]",1,1,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[28, 28, 252, 196]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[112, 28, 336, 196]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[163, 30, 463, 255]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 113, 126, 281]",1,1,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 0, 210, 281]",1,2,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[56, 0, 224, 224]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[84, 28, 210, 196]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[184, 18, 380, 279]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[75, 3, 271, 264]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[28, 0, 427, 224]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[28, 28, 327, 196]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 113, 299, 281]",2,2,3
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 57, 399, 281]",1,1,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[141, 81, 441, 249]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[137, 0, 437, 168]",0,0,0
ava_obj_0_4859.jpg,"[0, 48, 384, 432]",1,2,0
ava_obj_0_4859.jpg,"[0, 144, 288, 432]",0,0,0
ava_obj_0_4859.jpg,"[0, 48, 288, 336]",2,1,3
ava_obj_0_4859.jpg,"[96, 0, 384, 288]",0,0,0
ava_obj_0_4859.jpg,"[131, 2, 579, 450]",0,0,0
ava_obj_0_4859.jpg,"[95, 95, 479, 479]",0,0,0
ava_obj_0_4859.jpg,"[0, 144, 384, 432]",4,1,1
ava_obj_0_4859.jpg,"[0, 48, 384, 336]",3,2,2
ava_obj_0_4859.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_0_4859.jpg,"[256, 0, 640, 288]",0,0,0
ava_obj_0_4859.jpg,"[96, 0, 480, 288]",0,0,0
ava_obj_0_4859.jpg,"[125, 29, 573, 365]",0,0,0
ava_obj_0_4859.jpg,"[48, 48, 263, 336]",0,0,0
ava_obj_0_4859.jpg,"[48, 144, 263, 432]",1,1,0
ava_obj_0_4859.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_0_4859.jpg,"[96, 0, 311, 288]",1,2,0
ava_obj_0_4859.jpg,"[177, 18, 522, 478]",0,0,0
ava_obj_0_4859.jpg,"[264, 5, 609, 465]",0,0,0
ava_obj_0_4859.jpg,"[0, 144, 384, 360]",0,0,0
ava_obj_0_4859.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_4859.jpg,"[0, 240, 384, 456]",1,2,0
ava_obj_0_4859.jpg,"[0, 144, 512, 432]",0,0,0
ava_obj_0_4859.jpg,"[0, 0, 384, 216]",1,1,0
ava_obj_0_4859.jpg,"[187, 250, 571, 466]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[132, 67, 400, 335]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[132, 134, 332, 335]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[33, 66, 301, 334]",1,1,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[198, 134, 398, 335]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[64, 0, 364, 300]",1,2,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[170, 6, 470, 306]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[132, 134, 399, 335]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[99, 67, 456, 335]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[33, 134, 300, 335]",3,1,2
coco_obj_0_COCO_train2014_000000199502.jpg,"[0, 66, 357, 334]",1,2,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[198, 99, 465, 300]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[129, 19, 479, 281]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[198, 0, 449, 335]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[132, 66, 333, 334]",1,2,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[165, 134, 315, 335]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[264, 33, 465, 301]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[79, 2, 322, 326]",1,1,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[11, 2, 254, 326]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[33, 167, 333, 335]",4,2,1
coco_obj_0_COCO_train2014_000000199502.jpg,"[132, 165, 432, 333]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[33, 110, 433, 335]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[0, 132, 300, 300]",2,1,3
coco_obj_0_COCO_train2014_000000199502.jpg,"[0, 66, 400, 291]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[38, 8, 438, 233]",0,0,0
ava_obj_2_755312.jpg,"[0, 94, 479, 573]",4,1,1
ava_obj_2_755312.jpg,"[94, 47, 477, 430]",0,0,0
ava_obj_2_755312.jpg,"[94, 94, 381, 381]",0,0,0
ava_obj_2_755312.jpg,"[0, 337, 383, 720]",0,0,0
ava_obj_2_755312.jpg,"[31, 175, 318, 462]",1,2,0
ava_obj_2_755312.jpg,"[114, 15, 401, 302]",0,0,0
ava_obj_2_755312.jpg,"[94, 94, 477, 381]",0,0,0
ava_obj_2_755312.jpg,"[0, 0, 479, 359]",0,0,0
ava_obj_2_755312.jpg,"[0, 188, 479, 547]",2,1,3
ava_obj_2_755312.jpg,"[0, 141, 383, 428]",0,0,0
ava_obj_2_755312.jpg,"[0, 329, 479, 688]",0,0,0
ava_obj_2_755312.jpg,"[50, 234, 385, 485]",1,2,0
ava_obj_2_755312.jpg,"[0, 0, 479, 638]",3,2,2
ava_obj_2_755312.jpg,"[94, 47, 381, 430]",0,0,0
ava_obj_2_755312.jpg,"[155, 81, 442, 463]",0,0,0
ava_obj_2_755312.jpg,"[86, 161, 373, 543]",0,0,0
ava_obj_2_755312.jpg,"[93, 209, 428, 655]",1,3,0
ava_obj_2_755312.jpg,"[137, 131, 472, 577]",0,0,0
ava_obj_2_755312.jpg,"[0, 94, 479, 363]",1,2,0
ava_obj_2_755312.jpg,"[0, 188, 479, 457]",1,1,0
ava_obj_2_755312.jpg,"[0, 376, 479, 645]",0,0,0
ava_obj_2_755312.jpg,"[42, 305, 425, 520]",0,0,0
ava_obj_2_755312.jpg,"[20, 509, 355, 697]",0,0,0
ava_obj_2_755312.jpg,"[11, 364, 298, 525]",0,0,0
ava_obj_1_801664.jpg,"[0, 0, 426, 427]",2,2,3
ava_obj_1_801664.jpg,"[126, 0, 552, 427]",0,0,0
ava_obj_1_801664.jpg,"[0, 168, 256, 424]",0,0,0
ava_obj_1_801664.jpg,"[236, 13, 620, 397]",0,0,0
ava_obj_1_801664.jpg,"[95, 2, 479, 386]",1,1,0
ava_obj_1_801664.jpg,"[192, 42, 576, 426]",0,0,0
ava_obj_1_801664.jpg,"[0, 0, 569, 427]",1,1,0
ava_obj_1_801664.jpg,"[168, 42, 623, 383]",0,0,0
ava_obj_1_801664.jpg,"[0, 168, 341, 424]",0,0,0
ava_obj_1_801664.jpg,"[52, 41, 436, 329]",1,2,0
ava_obj_1_801664.jpg,"[115, 105, 499, 393]",0,0,0
ava_obj_1_801664.jpg,"[179, 134, 563, 422]",0,0,0
ava_obj_1_801664.jpg,"[168, 0, 488, 427]",0,0,0
ava_obj_1_801664.jpg,"[84, 0, 404, 427]",3,2,2
ava_obj_1_801664.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_1_801664.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_1_801664.jpg,"[322, 4, 633, 418]",0,0,0
ava_obj_1_801664.jpg,"[46, 4, 357, 418]",1,1,0
ava_obj_1_801664.jpg,"[0, 42, 640, 402]",1,1,0
ava_obj_1_801664.jpg,"[0, 126, 512, 414]",0,0,0
ava_obj_1_801664.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_1_801664.jpg,"[0, 168, 384, 384]",0,0,0
ava_obj_1_801664.jpg,"[130, 9, 514, 225]",0,0,0
ava_obj_1_801664.jpg,"[76, 72, 524, 324]",4,2,1
places_obj_0_wet_bar_00001106.jpg,"[50, 50, 450, 450]",1,1,0
places_obj_0_wet_bar_00001106.jpg,"[0, 150, 500, 649]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[200, 150, 500, 449]",4,2,1
places_obj_0_wet_bar_00001106.jpg,"[100, 0, 400, 299]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[100, 150, 400, 449]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[169, 281, 469, 581]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[100, 150, 500, 450]",1,1,0
places_obj_0_wet_bar_00001106.jpg,"[0, 50, 500, 425]",1,2,0
places_obj_0_wet_bar_00001106.jpg,"[50, 0, 450, 300]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[100, 100, 400, 325]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[0, 292, 500, 667]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[110, 313, 410, 538]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[0, 0, 500, 666]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[100, 0, 400, 399]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[150, 50, 450, 449]",2,2,3
places_obj_0_wet_bar_00001106.jpg,"[150, 150, 450, 549]",3,2,2
places_obj_0_wet_bar_00001106.jpg,"[100, 100, 400, 499]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[24, 149, 374, 615]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[0, 150, 500, 431]",1,1,0
places_obj_0_wet_bar_00001106.jpg,"[0, 50, 500, 331]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[100, 150, 400, 318]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[100, 200, 400, 368]",1,2,0
places_obj_0_wet_bar_00001106.jpg,"[44, 85, 394, 281]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[27, 422, 427, 647]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[384, 168, 640, 424]",3,2,2
coco_obj_3_COCO_train2014_000000568076.jpg,"[210, 0, 638, 428]",1,1,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[0, 0, 342, 342]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[115, 42, 499, 426]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[16, 41, 400, 425]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[63, 0, 447, 384]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[298, 168, 640, 424]",4,1,1
coco_obj_3_COCO_train2014_000000568076.jpg,"[70, 0, 640, 428]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[0, 0, 456, 342]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[0, 0, 342, 256]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[298, 84, 640, 340]",1,2,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[241, 22, 625, 310]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[319, 0, 640, 428]",1,2,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[0, 0, 321, 428]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[84, 0, 340, 342]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[245, 0, 556, 414]",1,1,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[145, 13, 456, 427]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[78, 11, 389, 425]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[252, 210, 636, 426]",2,1,3
coco_obj_3_COCO_train2014_000000568076.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[128, 140, 640, 428]",1,2,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[114, 64, 498, 280]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[59, 210, 443, 426]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[272, 46, 640, 414]",3,2,2
coco_obj_2_COCO_train2014_000000466615.jpg,"[322, 92, 598, 368]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[364, 46, 640, 322]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[322, 0, 598, 276]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[166, 41, 550, 425]",4,2,1
coco_obj_2_COCO_train2014_000000466615.jpg,"[49, 18, 433, 402]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[272, 92, 640, 368]",1,2,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[27, 0, 640, 460]",1,1,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[272, 0, 640, 276]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[184, 46, 552, 322]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[35, 20, 483, 356]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[104, 144, 488, 432]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[295, 0, 640, 460]",1,1,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[368, 92, 575, 368]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[276, 92, 552, 460]",1,2,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[59, 40, 370, 454]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[174, 14, 485, 428]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[125, 44, 436, 458]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[256, 92, 640, 308]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[0, 92, 640, 452]",2,1,3
coco_obj_2_COCO_train2014_000000466615.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[184, 46, 568, 262]",1,2,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[92, 79, 476, 295]",0,0,0
coco_obj_3_COCO_train2014_000000266898.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000266898.jpg,"[240, 192, 528, 480]",3,1,2
coco_obj_3_COCO_train2014_000000266898.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_3_COCO_train2014_000000266898.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000266898.jpg,"[256, 96, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000266898.jpg,"[194, 27, 578, 411]",0,0,0
coco_obj_3_COCO_train2014_000000266898.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000266898.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000266898.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000266898.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_3_COCO_train2014_000000266898.jpg,"[92, 44, 476, 332]",0,0,0
coco_obj_3_COCO_train2014_000000266898.jpg,"[116, 153, 500, 441]",1,2,0
coco_obj_3_COCO_train2014_000000266898.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000266898.jpg,"[240, 96, 528, 480]",1,1,0
coco_obj_3_COCO_train2014_000000266898.jpg,"[288, 192, 503, 480]",1,2,0
coco_obj_3_COCO_train2014_000000266898.jpg,"[48, 0, 263, 288]",0,0,0
coco_obj_3_COCO_train2014_000000266898.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_3_COCO_train2014_000000266898.jpg,"[51, 4, 396, 464]",0,0,0
coco_obj_3_COCO_train2014_000000266898.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000266898.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000266898.jpg,"[256, 264, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000266898.jpg,"[0, 120, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000266898.jpg,"[144, 240, 528, 456]",2,1,3
coco_obj_3_COCO_train2014_000000266898.jpg,"[237, 187, 621, 403]",0,0,0
ava_obj_3_950379.jpg,"[0, 0, 678, 678]",0,0,0
ava_obj_3_950379.jpg,"[268, 268, 674, 674]",4,1,1
ava_obj_3_950379.jpg,"[258, 134, 800, 676]",0,0,0
ava_obj_3_950379.jpg,"[394, 268, 800, 674]",0,0,0
ava_obj_3_950379.jpg,"[335, 201, 741, 607]",2,2,3
ava_obj_3_950379.jpg,"[101, 121, 581, 601]",0,0,0
ava_obj_3_950379.jpg,"[0, 78, 800, 678]",0,0,0
ava_obj_3_950379.jpg,"[268, 268, 748, 628]",3,1,2
ava_obj_3_950379.jpg,"[0, 318, 480, 678]",0,0,0
ava_obj_3_950379.jpg,"[134, 268, 614, 628]",1,2,0
ava_obj_3_950379.jpg,"[98, 109, 578, 469]",0,0,0
ava_obj_3_950379.jpg,"[64, 219, 544, 579]",0,0,0
ava_obj_3_950379.jpg,"[268, 134, 674, 676]",1,2,0
ava_obj_3_950379.jpg,"[335, 268, 640, 674]",1,1,0
ava_obj_3_950379.jpg,"[134, 0, 642, 678]",0,0,0
ava_obj_3_950379.jpg,"[0, 0, 508, 678]",0,0,0
ava_obj_3_950379.jpg,"[292, 0, 800, 678]",0,0,0
ava_obj_3_950379.jpg,"[229, 22, 709, 662]",0,0,0
ava_obj_3_950379.jpg,"[0, 228, 800, 678]",0,0,0
ava_obj_3_950379.jpg,"[320, 402, 800, 672]",1,1,0
ava_obj_3_950379.jpg,"[134, 408, 614, 678]",1,2,0
ava_obj_3_950379.jpg,"[0, 408, 480, 678]",0,0,0
ava_obj_3_950379.jpg,"[0, 67, 800, 517]",0,0,0
ava_obj_3_950379.jpg,"[30, 302, 590, 617]",0,0,0
k40k_obj_2_farm1_56_141993763_54a5305f37.jpg,"[185, 74, 485, 374]",1,2,0
k40k_obj_2_farm1_56_141993763_54a5305f37.jpg,"[74, 75, 374, 375]",1,1,0
k40k_obj_2_farm1_56_141993763_54a5305f37.jpg,"[148, 111, 373, 336]",0,0,0
k40k_obj_2_farm1_56_141993763_54a5305f37.jpg,"[74, 111, 299, 336]",0,0,0
k40k_obj_2_farm1_56_141993763_54a5305f37.jpg,"[50, 3, 350, 303]",0,0,0
k40k_obj_2_farm1_56_141993763_54a5305f37.jpg,"[149, 14, 449, 314]",0,0,0
k40k_obj_2_farm1_56_141993763_54a5305f37.jpg,"[74, 75, 474, 375]",4,1,1
k40k_obj_2_farm1_56_141993763_54a5305f37.jpg,"[185, 111, 485, 336]",0,0,0
k40k_obj_2_farm1_56_141993763_54a5305f37.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_2_farm1_56_141993763_54a5305f37.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_2_farm1_56_141993763_54a5305f37.jpg,"[37, 148, 337, 373]",2,2,3
k40k_obj_2_farm1_56_141993763_54a5305f37.jpg,"[13, 28, 413, 328]",0,0,0
k40k_obj_2_farm1_56_141993763_54a5305f37.jpg,"[185, 74, 410, 374]",0,0,0
k40k_obj_2_farm1_56_141993763_54a5305f37.jpg,"[74, 74, 299, 374]",1,2,0
k40k_obj_2_farm1_56_141993763_54a5305f37.jpg,"[148, 111, 316, 336]",0,0,0
k40k_obj_2_farm1_56_141993763_54a5305f37.jpg,"[259, 75, 484, 375]",0,0,0
k40k_obj_2_farm1_56_141993763_54a5305f37.jpg,"[103, 2, 373, 362]",3,1,2
k40k_obj_2_farm1_56_141993763_54a5305f37.jpg,"[4, 8, 274, 368]",0,0,0
k40k_obj_2_farm1_56_141993763_54a5305f37.jpg,"[74, 111, 474, 336]",1,1,0
k40k_obj_2_farm1_56_141993763_54a5305f37.jpg,"[185, 111, 485, 279]",0,0,0
k40k_obj_2_farm1_56_141993763_54a5305f37.jpg,"[37, 148, 337, 316]",0,0,0
k40k_obj_2_farm1_56_141993763_54a5305f37.jpg,"[200, 185, 500, 353]",0,0,0
k40k_obj_2_farm1_56_141993763_54a5305f37.jpg,"[85, 17, 385, 185]",0,0,0
k40k_obj_2_farm1_56_141993763_54a5305f37.jpg,"[80, 119, 380, 287]",1,2,0
ava_obj_2_527672.jpg,"[364, 46, 640, 322]",0,0,0
ava_obj_2_527672.jpg,"[0, 46, 368, 414]",0,0,0
ava_obj_2_527672.jpg,"[272, 0, 640, 368]",0,0,0
ava_obj_2_527672.jpg,"[92, 0, 553, 461]",2,1,3
ava_obj_2_527672.jpg,"[224, 61, 608, 445]",0,0,0
ava_obj_2_527672.jpg,"[69, 4, 453, 388]",1,2,0
ava_obj_2_527672.jpg,"[0, 0, 614, 461]",3,2,2
ava_obj_2_527672.jpg,"[272, 46, 640, 322]",0,0,0
ava_obj_2_527672.jpg,"[0, 92, 368, 368]",0,0,0
ava_obj_2_527672.jpg,"[111, 18, 559, 354]",1,1,0
ava_obj_2_527672.jpg,"[154, 117, 602, 453]",0,0,0
ava_obj_2_527672.jpg,"[97, 107, 481, 395]",0,0,0
ava_obj_2_527672.jpg,"[364, 0, 640, 368]",0,0,0
ava_obj_2_527672.jpg,"[0, 0, 345, 461]",1,2,0
ava_obj_2_527672.jpg,"[414, 46, 621, 322]",0,0,0
ava_obj_2_527672.jpg,"[364, 93, 640, 461]",0,0,0
ava_obj_2_527672.jpg,"[88, 0, 433, 460]",1,1,0
ava_obj_2_527672.jpg,"[278, 0, 623, 460]",0,0,0
ava_obj_2_527672.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_2_527672.jpg,"[0, 92, 640, 452]",4,2,1
ava_obj_2_527672.jpg,"[256, 46, 640, 262]",0,0,0
ava_obj_2_527672.jpg,"[0, 138, 384, 354]",0,0,0
ava_obj_2_527672.jpg,"[45, 92, 493, 344]",0,0,0
ava_obj_2_527672.jpg,"[110, 154, 558, 406]",0,0,0
places_obj_0_television_room_00003767.jpg,"[51, 0, 460, 409]",4,2,1
places_obj_0_television_room_00003767.jpg,"[153, 0, 664, 512]",0,0,0
places_obj_0_television_room_00003767.jpg,"[276, 0, 685, 409]",0,0,0
places_obj_0_television_room_00003767.jpg,"[51, 103, 460, 512]",1,1,0
places_obj_0_television_room_00003767.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_0_television_room_00003767.jpg,"[160, 45, 571, 456]",0,0,0
