name,bbox,score,order_pre,order_final
k40k_obj_3_farm3_2419_2072626258_c37e690371.jpg,"[0, 165, 332, 414]",0,0,0
k40k_obj_3_farm3_2419_2072626258_c37e690371.jpg,"[33, 66, 298, 265]",1,2,0
k40k_obj_3_farm3_2419_2072626258_c37e690371.jpg,"[66, 99, 265, 248]",0,0,0
k40k_obj_3_farm3_2419_2072626258_c37e690371.jpg,"[8, 122, 240, 296]",0,0,0
k40k_obj_3_farm3_2419_2072626258_c37e690371.jpg,"[0, 0, 332, 442]",3,1,2
k40k_obj_3_farm3_2419_2072626258_c37e690371.jpg,"[99, 0, 298, 265]",2,0,3
k40k_obj_3_farm3_2419_2072626258_c37e690371.jpg,"[66, 99, 265, 364]",0,0,0
k40k_obj_3_farm3_2419_2072626258_c37e690371.jpg,"[39, 171, 271, 480]",0,0,0
k40k_obj_3_farm3_2419_2072626258_c37e690371.jpg,"[112, 128, 311, 393]",0,0,0
k40k_obj_3_farm3_2419_2072626258_c37e690371.jpg,"[13, 42, 245, 351]",4,2,1
k40k_obj_3_farm3_2419_2072626258_c37e690371.jpg,"[0, 99, 332, 285]",1,1,0
k40k_obj_3_farm3_2419_2072626258_c37e690371.jpg,"[0, 231, 332, 417]",0,0,0
k40k_obj_3_farm3_2419_2072626258_c37e690371.jpg,"[0, 165, 332, 351]",0,0,0
k40k_obj_3_farm3_2419_2072626258_c37e690371.jpg,"[67, 0, 332, 149]",0,0,0
k40k_obj_3_farm3_2419_2072626258_c37e690371.jpg,"[88, 60, 287, 171]",0,0,0
k40k_obj_3_farm3_2419_2072626258_c37e690371.jpg,"[14, 53, 279, 202]",1,2,0
coco_obj_0_COCO_train2014_000000131918.jpg,"[240, 144, 528, 432]",1,2,0
coco_obj_0_COCO_train2014_000000131918.jpg,"[240, 48, 624, 432]",1,1,0
coco_obj_0_COCO_train2014_000000131918.jpg,"[96, 96, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000131918.jpg,"[13, 11, 397, 395]",0,0,0
coco_obj_0_COCO_train2014_000000131918.jpg,"[113, 13, 497, 397]",0,0,0
coco_obj_0_COCO_train2014_000000131918.jpg,"[191, 2, 575, 386]",0,0,0
coco_obj_0_COCO_train2014_000000131918.jpg,"[128, 48, 640, 432]",3,2,2
coco_obj_0_COCO_train2014_000000131918.jpg,"[192, 144, 576, 432]",4,1,1
coco_obj_0_COCO_train2014_000000131918.jpg,"[0, 96, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000131918.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000131918.jpg,"[229, 28, 613, 316]",0,0,0
coco_obj_0_COCO_train2014_000000131918.jpg,"[105, 28, 489, 316]",0,0,0
coco_obj_0_COCO_train2014_000000131918.jpg,"[240, 48, 528, 432]",0,0,0
coco_obj_0_COCO_train2014_000000131918.jpg,"[192, 96, 480, 480]",1,1,0
coco_obj_0_COCO_train2014_000000131918.jpg,"[240, 144, 455, 432]",1,2,0
coco_obj_0_COCO_train2014_000000131918.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000131918.jpg,"[425, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000131918.jpg,"[13, 16, 358, 476]",0,0,0
coco_obj_0_COCO_train2014_000000131918.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000131918.jpg,"[0, 96, 512, 384]",1,1,0
coco_obj_0_COCO_train2014_000000131918.jpg,"[144, 192, 528, 408]",2,2,3
coco_obj_0_COCO_train2014_000000131918.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_0_COCO_train2014_000000131918.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000131918.jpg,"[127, 65, 511, 281]",0,0,0
ava_obj_2_858070.jpg,"[48, 384, 336, 672]",2,2,3
ava_obj_2_858070.jpg,"[0, 336, 384, 720]",3,1,2
ava_obj_2_858070.jpg,"[96, 432, 384, 720]",0,0,0
ava_obj_2_858070.jpg,"[144, 384, 432, 672]",0,0,0
ava_obj_2_858070.jpg,"[0, 48, 480, 528]",0,0,0
ava_obj_2_858070.jpg,"[92, 282, 476, 666]",0,0,0
ava_obj_2_858070.jpg,"[0, 360, 480, 720]",1,2,0
ava_obj_2_858070.jpg,"[96, 432, 384, 648]",0,0,0
ava_obj_2_858070.jpg,"[48, 480, 336, 696]",4,1,1
ava_obj_2_858070.jpg,"[152, 387, 440, 603]",0,0,0
ava_obj_2_858070.jpg,"[18, 345, 402, 633]",0,0,0
ava_obj_2_858070.jpg,"[50, 136, 434, 424]",0,0,0
ava_obj_2_858070.jpg,"[0, 48, 480, 688]",1,2,0
ava_obj_2_858070.jpg,"[48, 336, 336, 720]",1,1,0
ava_obj_2_858070.jpg,"[96, 0, 480, 512]",0,0,0
ava_obj_2_858070.jpg,"[144, 336, 432, 720]",0,0,0
ava_obj_2_858070.jpg,"[0, 208, 384, 720]",0,0,0
ava_obj_2_858070.jpg,"[51, 37, 339, 421]",0,0,0
ava_obj_2_858070.jpg,"[0, 450, 480, 720]",1,1,0
ava_obj_2_858070.jpg,"[0, 432, 384, 648]",1,2,0
ava_obj_2_858070.jpg,"[96, 480, 384, 642]",0,0,0
ava_obj_2_858070.jpg,"[96, 432, 384, 594]",0,0,0
ava_obj_2_858070.jpg,"[95, 194, 431, 383]",0,0,0
ava_obj_2_858070.jpg,"[45, 162, 381, 351]",0,0,0
ava_obj_2_596820.jpg,"[0, 147, 490, 637]",4,1,1
ava_obj_2_596820.jpg,"[0, 346, 294, 640]",0,0,0
ava_obj_2_596820.jpg,"[98, 0, 490, 392]",0,0,0
ava_obj_2_596820.jpg,"[0, 245, 294, 539]",1,2,0
ava_obj_2_596820.jpg,"[196, 0, 490, 294]",0,0,0
ava_obj_2_596820.jpg,"[79, 316, 373, 610]",0,0,0
ava_obj_2_596820.jpg,"[0, 273, 490, 640]",1,2,0
ava_obj_2_596820.jpg,"[0, 147, 490, 514]",0,0,0
ava_obj_2_596820.jpg,"[0, 420, 294, 640]",0,0,0
ava_obj_2_596820.jpg,"[0, 245, 392, 539]",3,1,2
ava_obj_2_596820.jpg,"[0, 49, 490, 416]",0,0,0
ava_obj_2_596820.jpg,"[72, 8, 464, 302]",0,0,0
ava_obj_2_596820.jpg,"[10, 0, 490, 640]",0,0,0
ava_obj_2_596820.jpg,"[0, 256, 288, 640]",0,0,0
ava_obj_2_596820.jpg,"[202, 0, 490, 384]",0,0,0
ava_obj_2_596820.jpg,"[119, 94, 413, 486]",0,0,0
ava_obj_2_596820.jpg,"[44, 4, 387, 461]",1,1,0
ava_obj_2_596820.jpg,"[104, 143, 447, 600]",2,2,3
ava_obj_2_596820.jpg,"[0, 365, 490, 640]",0,0,0
ava_obj_2_596820.jpg,"[0, 294, 490, 569]",1,1,0
ava_obj_2_596820.jpg,"[0, 441, 294, 606]",0,0,0
ava_obj_2_596820.jpg,"[0, 147, 490, 422]",1,2,0
ava_obj_2_596820.jpg,"[0, 392, 294, 557]",0,0,0
ava_obj_2_596820.jpg,"[136, 47, 430, 212]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[0, 0, 512, 512]",2,2,3
places_obj_2_racecourse_00003707.jpg,"[102, 0, 409, 307]",1,1,0
places_obj_2_racecourse_00003707.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[49, 242, 407, 600]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[66, 183, 373, 490]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[191, 143, 498, 450]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_2_racecourse_00003707.jpg,"[102, 0, 409, 230]",1,2,0
places_obj_2_racecourse_00003707.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[205, 0, 512, 230]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[88, 235, 395, 465]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[102, 158, 409, 388]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[56, 0, 512, 608]",4,2,1
places_obj_2_racecourse_00003707.jpg,"[239, 0, 512, 364]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[102, 0, 375, 364]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[0, 0, 364, 486]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[80, 180, 387, 589]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[91, 61, 398, 470]",3,2,2
places_obj_2_racecourse_00003707.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_2_racecourse_00003707.jpg,"[102, 0, 409, 172]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[102, 51, 409, 223]",1,2,0
places_obj_2_racecourse_00003707.jpg,"[63, 249, 370, 421]",0,0,0
places_obj_1_windmill_00002160.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_1_windmill_00002160.jpg,"[255, 153, 562, 460]",1,1,0
places_obj_1_windmill_00002160.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_1_windmill_00002160.jpg,"[278, 5, 732, 459]",1,2,0
places_obj_1_windmill_00002160.jpg,"[177, 19, 631, 473]",0,0,0
places_obj_1_windmill_00002160.jpg,"[2, 29, 456, 483]",0,0,0
places_obj_1_windmill_00002160.jpg,"[102, 102, 648, 511]",1,1,0
places_obj_1_windmill_00002160.jpg,"[204, 153, 613, 460]",4,2,1
places_obj_1_windmill_00002160.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_1_windmill_00002160.jpg,"[212, 0, 758, 409]",0,0,0
places_obj_1_windmill_00002160.jpg,"[8, 108, 462, 448]",0,0,0
places_obj_1_windmill_00002160.jpg,"[44, 0, 574, 397]",0,0,0
places_obj_1_windmill_00002160.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_1_windmill_00002160.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_windmill_00002160.jpg,"[357, 51, 664, 460]",1,1,0
places_obj_1_windmill_00002160.jpg,"[357, 153, 587, 460]",1,2,0
places_obj_1_windmill_00002160.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_1_windmill_00002160.jpg,"[42, 2, 410, 492]",0,0,0
places_obj_1_windmill_00002160.jpg,"[0, 51, 758, 477]",0,0,0
places_obj_1_windmill_00002160.jpg,"[152, 153, 758, 494]",0,0,0
places_obj_1_windmill_00002160.jpg,"[204, 153, 658, 408]",2,2,3
places_obj_1_windmill_00002160.jpg,"[153, 204, 607, 459]",3,1,2
places_obj_1_windmill_00002160.jpg,"[168, 12, 622, 267]",0,0,0
places_obj_1_windmill_00002160.jpg,"[23, 143, 553, 441]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[240, 96, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[288, 192, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[18, 48, 402, 432]",2,1,3
coco_obj_0_COCO_train2014_000000151096.jpg,"[148, 3, 532, 387]",4,2,1
coco_obj_0_COCO_train2014_000000151096.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[192, 0, 576, 288]",1,1,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[128, 96, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[27, 121, 411, 409]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[137, 89, 521, 377]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[288, 96, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[336, 96, 551, 384]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[336, 192, 551, 480]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[75, 17, 420, 477]",3,2,2
coco_obj_0_COCO_train2014_000000151096.jpg,"[163, 13, 508, 473]",1,1,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[256, 264, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_0_COCO_train2014_000000151096.jpg,"[29, 71, 541, 359]",1,1,0
places_obj_0_dining_room_00000477.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_0_dining_room_00000477.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[51, 0, 358, 307]",2,2,3
places_obj_0_dining_room_00000477.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[171, 163, 478, 470]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[92, 79, 399, 386]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[51, 0, 460, 307]",1,1,0
places_obj_0_dining_room_00000477.jpg,"[0, 128, 512, 512]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[51, 102, 460, 409]",1,2,0
places_obj_0_dining_room_00000477.jpg,"[102, 282, 409, 512]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[153, 0, 460, 230]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[138, 76, 445, 306]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_0_dining_room_00000477.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[20, 0, 327, 409]",4,2,1
places_obj_0_dining_room_00000477.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_0_dining_room_00000477.jpg,"[51, 0, 460, 230]",1,1,0
places_obj_0_dining_room_00000477.jpg,"[0, 224, 512, 512]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[51, 153, 358, 325]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[197, 55, 504, 227]",0,0,0
places_obj_0_dining_room_00000477.jpg,"[99, 36, 508, 266]",0,0,0
