name,bbox,score,order_pre,order_final
k40k_obj_2_farm1_135_391860159_581041efcd.jpg,"[1, 5, 244, 329]",0,0,0
k40k_obj_2_farm1_135_391860159_581041efcd.jpg,"[100, 33, 500, 258]",0,0,0
k40k_obj_2_farm1_135_391860159_581041efcd.jpg,"[33, 0, 433, 225]",1,2,0
k40k_obj_2_farm1_135_391860159_581041efcd.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_2_farm1_135_391860159_581041efcd.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_2_farm1_135_391860159_581041efcd.jpg,"[0, 51, 500, 332]",1,1,0
k40k_obj_2_farm1_135_391860159_581041efcd.jpg,"[0, 94, 300, 262]",0,0,0
ava_obj_2_750044.jpg,"[0, 48, 384, 432]",1,2,0
ava_obj_2_750044.jpg,"[48, 48, 336, 336]",0,0,0
ava_obj_2_750044.jpg,"[0, 96, 288, 384]",0,0,0
ava_obj_2_750044.jpg,"[65, 39, 497, 471]",0,0,0
ava_obj_2_750044.jpg,"[167, 18, 599, 450]",1,1,0
ava_obj_2_750044.jpg,"[253, 46, 685, 478]",0,0,0
ava_obj_2_750044.jpg,"[0, 0, 640, 480]",3,3,2
ava_obj_2_750044.jpg,"[0, 48, 384, 336]",0,0,0
ava_obj_2_750044.jpg,"[96, 96, 480, 384]",0,0,0
ava_obj_2_750044.jpg,"[151, 39, 655, 417]",1,1,0
ava_obj_2_750044.jpg,"[258, 105, 690, 429]",0,0,0
ava_obj_2_750044.jpg,"[114, 10, 546, 334]",1,2,0
ava_obj_2_750044.jpg,"[48, 48, 336, 432]",1,1,0
ava_obj_2_750044.jpg,"[48, 48, 264, 336]",1,2,0
ava_obj_2_750044.jpg,"[96, 96, 312, 384]",0,0,0
ava_obj_2_750044.jpg,"[96, 0, 312, 288]",0,0,0
ava_obj_2_750044.jpg,"[112, 7, 461, 472]",0,0,0
ava_obj_2_750044.jpg,"[292, 5, 641, 470]",0,0,0
ava_obj_2_750044.jpg,"[0, 0, 720, 405]",4,2,1
ava_obj_2_750044.jpg,"[0, 96, 432, 339]",0,0,0
ava_obj_2_750044.jpg,"[48, 96, 624, 420]",2,1,3
ava_obj_2_750044.jpg,"[15, 189, 447, 432]",0,0,0
ava_obj_2_750044.jpg,"[161, 188, 593, 431]",0,0,0
ava_obj_2_750044.jpg,"[74, 41, 506, 284]",0,0,0
places_obj_0_field_road_00001275.jpg,"[153, 0, 562, 409]",1,3,0
places_obj_0_field_road_00001275.jpg,"[273, 0, 785, 512]",0,0,0
places_obj_0_field_road_00001275.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_0_field_road_00001275.jpg,"[1, 26, 472, 497]",0,0,0
places_obj_0_field_road_00001275.jpg,"[182, 39, 653, 510]",1,2,0
places_obj_0_field_road_00001275.jpg,"[85, 13, 556, 484]",4,1,1
places_obj_0_field_road_00001275.jpg,"[103, 0, 785, 512]",0,0,0
places_obj_0_field_road_00001275.jpg,"[51, 0, 597, 409]",2,1,3
places_obj_0_field_road_00001275.jpg,"[153, 102, 562, 409]",1,3,0
places_obj_0_field_road_00001275.jpg,"[51, 103, 597, 512]",1,2,0
places_obj_0_field_road_00001275.jpg,"[289, 145, 760, 498]",0,0,0
places_obj_0_field_road_00001275.jpg,"[199, 11, 670, 364]",0,0,0
places_obj_0_field_road_00001275.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_field_road_00001275.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_field_road_00001275.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_field_road_00001275.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_0_field_road_00001275.jpg,"[459, 0, 766, 409]",1,2,0
places_obj_0_field_road_00001275.jpg,"[134, 1, 515, 509]",0,0,0
places_obj_0_field_road_00001275.jpg,"[0, 0, 785, 441]",3,1,2
places_obj_0_field_road_00001275.jpg,"[102, 102, 730, 455]",1,2,0
places_obj_0_field_road_00001275.jpg,"[102, 102, 573, 366]",0,0,0
places_obj_0_field_road_00001275.jpg,"[125, 36, 674, 344]",0,0,0
places_obj_0_field_road_00001275.jpg,"[252, 158, 723, 422]",0,0,0
places_obj_0_field_road_00001275.jpg,"[71, 221, 542, 485]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[0, 0, 634, 634]",3,1,2
coco_obj_2_COCO_train2014_000000115117.jpg,"[0, 0, 380, 380]",1,2,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[260, 0, 640, 380]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[189, 63, 569, 443]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[171, 180, 555, 564]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[54, 237, 438, 621]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[0, 0, 640, 480]",2,1,3
coco_obj_2_COCO_train2014_000000115117.jpg,"[0, 63, 384, 350]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[256, 63, 640, 350]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[0, 126, 640, 606]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[163, 109, 547, 397]",1,2,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[187, 253, 635, 589]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[165, 0, 640, 634]",1,1,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[355, 0, 640, 380]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[63, 0, 348, 380]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[0, 0, 380, 507]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[126, 0, 506, 507]",1,3,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[41, 34, 489, 631]",1,2,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_2_COCO_train2014_000000115117.jpg,"[252, 63, 636, 278]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[0, 63, 384, 278]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[0, 126, 640, 486]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[102, 410, 486, 626]",1,2,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[122, 254, 506, 470]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[252, 36, 540, 324]",4,3,1
coco_obj_1_COCO_train2014_000000404221.jpg,"[288, 108, 504, 324]",3,2,2
coco_obj_1_COCO_train2014_000000404221.jpg,"[352, 73, 640, 361]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[9, 5, 354, 350]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[95, 1, 440, 346]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[281, 3, 626, 348]",1,1,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[252, 36, 637, 324]",2,3,3
coco_obj_1_COCO_train2014_000000404221.jpg,"[252, 108, 540, 324]",1,2,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[144, 72, 529, 360]",1,1,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[72, 11, 456, 299]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[189, 3, 573, 291]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[2, 39, 386, 327]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[324, 36, 540, 324]",1,3,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[360, 108, 522, 324]",1,1,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[252, 0, 522, 361]",1,2,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[360, 0, 630, 361]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[216, 36, 432, 324]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[93, 14, 344, 348]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[252, 108, 636, 323]",1,2,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[72, 36, 584, 324]",1,1,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[144, 72, 528, 287]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[114, 25, 498, 241]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[80, 122, 464, 338]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[200, 139, 584, 355]",1,3,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 294, 340, 634]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 0, 426, 426]",1,2,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[84, 336, 339, 591]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[42, 385, 297, 640]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[137, 235, 392, 490]",3,1,2
coco_obj_2_COCO_train2014_000000088928.jpg,"[19, 0, 274, 255]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 321, 426, 640]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 294, 340, 549]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 42, 426, 361]",1,2,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[86, 294, 426, 549]",1,1,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[84, 336, 339, 527]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[55, 404, 310, 595]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 0, 426, 568]",4,2,1
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 186, 340, 640]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[84, 300, 339, 640]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[171, 0, 426, 340]",2,1,3
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 300, 255, 640]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[22, 31, 277, 371]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 336, 426, 575]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 401, 426, 640]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[84, 336, 339, 479]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 0, 426, 239]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[9, 98, 349, 289]",1,2,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[117, 204, 372, 347]",1,1,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[0, 66, 331, 397]",3,1,2
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[0, 33, 264, 297]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[67, 33, 331, 297]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[66, 66, 264, 264]",1,2,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[66, 0, 264, 198]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[40, 145, 304, 409]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[0, 66, 331, 314]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[0, 33, 264, 231]",1,2,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[66, 66, 264, 214]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[33, 0, 297, 198]",1,1,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[91, 156, 289, 304]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[32, 288, 263, 461]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[0, 0, 331, 441]",4,1,1
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[66, 0, 264, 264]",1,2,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[2, 101, 200, 365]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[105, 191, 303, 455]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[71, 51, 302, 359]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[22, 28, 253, 336]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[0, 66, 331, 252]",2,1,3
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[0, 0, 331, 186]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[66, 66, 264, 177]",1,2,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[66, 99, 264, 210]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[72, 246, 303, 375]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[24, 330, 255, 459]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 0, 337, 300]",1,1,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[0, 37, 375, 412]",2,2,3
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[74, 37, 299, 261]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 0, 262, 224]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[54, 152, 279, 377]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[117, 193, 342, 418]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 74, 337, 299]",1,2,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 0, 337, 225]",1,1,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[74, 37, 299, 205]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 74, 262, 242]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[111, 74, 336, 242]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[136, 36, 361, 204]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 37, 337, 437]",3,2,2
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[74, 37, 299, 337]",4,3,1
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[48, 199, 273, 499]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[57, 109, 282, 409]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 74, 337, 242]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[0, 0, 375, 210]",1,1,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[74, 74, 299, 200]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[74, 37, 299, 163]",1,2,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[97, 353, 322, 479]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[19, 127, 244, 253]",0,0,0
ava_obj_2_703417.jpg,"[112, 0, 672, 560]",4,2,1
ava_obj_2_703417.jpg,"[56, 112, 504, 560]",0,0,0
ava_obj_2_703417.jpg,"[252, 0, 700, 448]",0,0,0
ava_obj_2_703417.jpg,"[5, 19, 425, 439]",0,0,0
ava_obj_2_703417.jpg,"[112, 13, 532, 433]",1,1,0
ava_obj_2_703417.jpg,"[191, 79, 611, 499]",0,0,0
ava_obj_2_703417.jpg,"[0, 35, 700, 560]",1,1,0
ava_obj_2_703417.jpg,"[140, 0, 700, 420]",3,2,2
ava_obj_2_703417.jpg,"[168, 112, 588, 427]",0,0,0
ava_obj_2_703417.jpg,"[274, 178, 694, 493]",0,0,0
ava_obj_2_703417.jpg,"[22, 184, 511, 550]",0,0,0
ava_obj_2_703417.jpg,"[4, 100, 493, 466]",0,0,0
ava_obj_2_703417.jpg,"[168, 0, 588, 560]",2,1,3
ava_obj_2_703417.jpg,"[280, 0, 700, 560]",0,0,0
ava_obj_2_703417.jpg,"[56, 0, 476, 560]",1,2,0
ava_obj_2_703417.jpg,"[0, 35, 378, 539]",0,0,0
ava_obj_2_703417.jpg,"[243, 47, 621, 551]",0,0,0
ava_obj_2_703417.jpg,"[135, 30, 513, 534]",0,0,0
ava_obj_2_703417.jpg,"[0, 56, 700, 449]",0,0,0
ava_obj_2_703417.jpg,"[0, 167, 700, 560]",0,0,0
ava_obj_2_703417.jpg,"[112, 0, 672, 315]",0,0,0
ava_obj_2_703417.jpg,"[205, 68, 625, 304]",1,2,0
ava_obj_2_703417.jpg,"[167, 191, 657, 466]",1,1,0
ava_obj_2_703417.jpg,"[91, 115, 511, 351]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[67, 99, 331, 363]",1,2,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[0, 165, 331, 496]",2,1,3
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[33, 165, 231, 363]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[99, 132, 297, 330]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[29, 92, 260, 323]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[93, 189, 324, 420]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[0, 99, 331, 347]",4,1,1
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[0, 165, 331, 413]",3,2,2
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[33, 165, 231, 313]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[99, 165, 297, 313]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[27, 107, 225, 255]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[26, 247, 290, 445]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[0, 59, 331, 500]",1,1,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[66, 33, 330, 386]",1,2,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[33, 99, 231, 363]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[99, 99, 297, 363]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[123, 185, 321, 449]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[0, 216, 198, 480]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[0, 165, 331, 351]",1,1,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[33, 165, 231, 276]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[67, 132, 331, 280]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[20, 377, 218, 488]",1,2,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[50, 125, 248, 236]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[56, 202, 287, 331]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[294, 86, 635, 427]",1,3,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[336, 84, 592, 340]",2,1,3
coco_obj_2_COCO_train2014_000000388322.jpg,"[294, 0, 635, 341]",1,4,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[106, 18, 490, 402]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[6, 18, 390, 402]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[204, 15, 588, 399]",1,2,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[294, 84, 635, 340]",1,1,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[185, 86, 640, 427]",3,2,2
coco_obj_2_COCO_train2014_000000388322.jpg,"[126, 0, 581, 341]",1,3,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[210, 126, 551, 382]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[74, 3, 458, 291]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[114, 74, 498, 362]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[336, 86, 592, 427]",1,1,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[336, 0, 592, 341]",4,2,1
coco_obj_2_COCO_train2014_000000388322.jpg,"[252, 0, 572, 427]",1,3,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[378, 84, 570, 340]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[54, 2, 365, 416]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[159, 8, 470, 422]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[128, 84, 640, 372]",1,1,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[202, 160, 586, 376]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[11, 81, 459, 333]",0,0,0
ava_obj_3_645992.jpg,"[0, 64, 196, 260]",1,2,0
ava_obj_3_645992.jpg,"[0, 0, 328, 328]",1,1,0
ava_obj_3_645992.jpg,"[96, 32, 358, 294]",0,0,0
ava_obj_3_645992.jpg,"[96, 64, 292, 260]",0,0,0
ava_obj_3_645992.jpg,"[149, 26, 449, 326]",0,0,0
ava_obj_3_645992.jpg,"[198, 6, 498, 306]",0,0,0
ava_obj_3_645992.jpg,"[0, 32, 349, 294]",3,1,2
ava_obj_3_645992.jpg,"[63, 0, 500, 328]",0,0,0
ava_obj_3_645992.jpg,"[0, 64, 262, 260]",2,2,3
ava_obj_3_645992.jpg,"[96, 96, 358, 292]",0,0,0
ava_obj_3_645992.jpg,"[180, 66, 480, 291]",0,0,0
ava_obj_3_645992.jpg,"[131, 2, 431, 227]",0,0,0
ava_obj_3_645992.jpg,"[0, 64, 196, 326]",1,2,0
ava_obj_3_645992.jpg,"[96, 32, 292, 294]",0,0,0
ava_obj_3_645992.jpg,"[0, 64, 147, 260]",1,1,0
ava_obj_3_645992.jpg,"[96, 64, 243, 260]",0,0,0
ava_obj_3_645992.jpg,"[174, 1, 417, 325]",0,0,0
ava_obj_3_645992.jpg,"[251, 3, 494, 327]",0,0,0
ava_obj_3_645992.jpg,"[0, 47, 500, 328]",4,1,1
ava_obj_3_645992.jpg,"[0, 96, 300, 264]",1,2,0
ava_obj_3_645992.jpg,"[64, 128, 364, 296]",0,0,0
ava_obj_3_645992.jpg,"[64, 0, 464, 225]",0,0,0
ava_obj_3_645992.jpg,"[45, 34, 345, 202]",0,0,0
ava_obj_3_645992.jpg,"[197, 52, 497, 220]",0,0,0
ava_obj_2_800858.jpg,"[0, 0, 451, 451]",2,2,3
ava_obj_2_800858.jpg,"[135, 0, 495, 360]",0,0,0
ava_obj_2_800858.jpg,"[45, 45, 315, 315]",0,0,0
ava_obj_2_800858.jpg,"[135, 45, 405, 315]",0,0,0
ava_obj_2_800858.jpg,"[263, 11, 695, 443]",1,2,0
ava_obj_2_800858.jpg,"[157, 17, 589, 449]",0,0,0
ava_obj_2_800858.jpg,"[0, 45, 481, 405]",1,1,0
ava_obj_2_800858.jpg,"[45, 45, 405, 315]",0,0,0
ava_obj_2_800858.jpg,"[90, 0, 691, 451]",0,0,0
ava_obj_2_800858.jpg,"[146, 118, 578, 442]",1,2,0
ava_obj_2_800858.jpg,"[143, 25, 575, 349]",0,0,0
ava_obj_2_800858.jpg,"[246, 79, 678, 403]",0,0,0
ava_obj_2_800858.jpg,"[45, 0, 383, 451]",1,3,0
ava_obj_2_800858.jpg,"[180, 45, 450, 405]",0,0,0
ava_obj_2_800858.jpg,"[135, 0, 405, 360]",0,0,0
ava_obj_2_800858.jpg,"[225, 45, 427, 315]",0,0,0
ava_obj_2_800858.jpg,"[334, 27, 648, 445]",0,0,0
ava_obj_2_800858.jpg,"[402, 8, 716, 426]",1,2,0
ava_obj_2_800858.jpg,"[0, 45, 576, 369]",1,3,0
ava_obj_2_800858.jpg,"[0, 90, 432, 333]",4,1,1
ava_obj_2_800858.jpg,"[45, 45, 477, 288]",3,2,2
ava_obj_2_800858.jpg,"[0, 127, 576, 451]",0,0,0
ava_obj_2_800858.jpg,"[138, 34, 570, 277]",0,0,0
ava_obj_2_800858.jpg,"[229, 165, 661, 408]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[74, 0, 374, 300]",2,2,3
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[111, 0, 486, 375]",4,1,1
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[185, 37, 410, 262]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[28, 49, 328, 349]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[0, 0, 400, 300]",1,1,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[74, 0, 374, 225]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[90, 60, 440, 322]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[109, 143, 409, 368]",1,2,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[74, 0, 355, 375]",3,1,2
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[185, 37, 353, 262]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[222, 0, 390, 225]",1,2,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[204, 7, 474, 367]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[2, 14, 272, 374]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[74, 0, 374, 168]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[148, 37, 448, 205]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[74, 111, 374, 279]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[6, 89, 306, 257]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[77, 191, 377, 359]",1,2,0
