name,bbox,score,order_pre,order_final
ava_obj_1_669532.jpg,"[192, 256, 576, 544]",0,0,0
ava_obj_1_669532.jpg,"[256, 320, 640, 608]",0,0,0
ava_obj_1_669532.jpg,"[64, 128, 576, 512]",0,0,0
ava_obj_1_669532.jpg,"[240, 140, 624, 428]",1,1,0
ava_obj_1_669532.jpg,"[139, 72, 523, 360]",0,0,0
ava_obj_1_669532.jpg,"[256, 128, 640, 640]",1,1,0
ava_obj_1_669532.jpg,"[64, 0, 544, 640]",2,3,3
ava_obj_1_669532.jpg,"[256, 256, 544, 640]",0,0,0
ava_obj_1_669532.jpg,"[256, 128, 544, 512]",0,0,0
ava_obj_1_669532.jpg,"[192, 0, 576, 512]",1,2,0
ava_obj_1_669532.jpg,"[5, 3, 389, 515]",0,0,0
ava_obj_1_669532.jpg,"[0, 256, 640, 616]",1,2,0
ava_obj_1_669532.jpg,"[0, 128, 640, 488]",4,1,1
ava_obj_1_669532.jpg,"[192, 320, 576, 536]",0,0,0
ava_obj_1_669532.jpg,"[256, 424, 640, 640]",0,0,0
ava_obj_1_669532.jpg,"[256, 256, 640, 472]",0,0,0
ava_obj_1_669532.jpg,"[122, 141, 506, 357]",0,0,0
ava_obj_3_777511.jpg,"[160, 0, 640, 480]",1,4,0
ava_obj_3_777511.jpg,"[96, 96, 480, 480]",1,1,0
ava_obj_3_777511.jpg,"[192, 96, 480, 384]",0,0,0
ava_obj_3_777511.jpg,"[32, 39, 416, 423]",0,0,0
ava_obj_3_777511.jpg,"[142, 36, 526, 420]",1,2,0
ava_obj_3_777511.jpg,"[233, 16, 617, 400]",1,3,0
ava_obj_3_777511.jpg,"[0, 0, 640, 480]",3,1,2
ava_obj_3_777511.jpg,"[256, 96, 640, 384]",1,2,0
ava_obj_3_777511.jpg,"[96, 96, 480, 384]",0,0,0
ava_obj_3_777511.jpg,"[6, 37, 390, 325]",0,0,0
ava_obj_3_777511.jpg,"[0, 166, 384, 454]",0,0,0
ava_obj_3_777511.jpg,"[144, 139, 528, 427]",0,0,0
ava_obj_3_777511.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_3_777511.jpg,"[280, 0, 640, 480]",1,3,0
ava_obj_3_777511.jpg,"[240, 48, 528, 432]",0,0,0
ava_obj_3_777511.jpg,"[240, 144, 455, 432]",0,0,0
ava_obj_3_777511.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_3_777511.jpg,"[225, 4, 570, 464]",1,2,0
ava_obj_3_777511.jpg,"[0, 96, 640, 456]",2,1,3
ava_obj_3_777511.jpg,"[0, 0, 640, 360]",4,3,1
ava_obj_3_777511.jpg,"[0, 192, 512, 480]",0,0,0
ava_obj_3_777511.jpg,"[256, 96, 640, 312]",1,2,0
ava_obj_3_777511.jpg,"[96, 144, 480, 360]",1,4,0
ava_obj_3_777511.jpg,"[2, 191, 386, 407]",0,0,0
k40k_obj_2_farm1_154_405615217_1deae2af75.jpg,"[0, 125, 375, 500]",3,1,2
k40k_obj_2_farm1_154_405615217_1deae2af75.jpg,"[0, 276, 225, 500]",0,0,0
k40k_obj_2_farm1_154_405615217_1deae2af75.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_2_farm1_154_405615217_1deae2af75.jpg,"[111, 276, 336, 500]",0,0,0
k40k_obj_2_farm1_154_405615217_1deae2af75.jpg,"[86, 17, 311, 242]",0,0,0
k40k_obj_2_farm1_154_405615217_1deae2af75.jpg,"[124, 58, 349, 283]",0,0,0
k40k_obj_2_farm1_154_405615217_1deae2af75.jpg,"[0, 219, 375, 500]",1,1,0
k40k_obj_2_farm1_154_405615217_1deae2af75.jpg,"[0, 74, 375, 355]",1,2,0
k40k_obj_2_farm1_154_405615217_1deae2af75.jpg,"[0, 332, 225, 500]",0,0,0
k40k_obj_2_farm1_154_405615217_1deae2af75.jpg,"[37, 296, 262, 464]",0,0,0
k40k_obj_2_farm1_154_405615217_1deae2af75.jpg,"[74, 332, 299, 500]",0,0,0
k40k_obj_2_farm1_154_405615217_1deae2af75.jpg,"[0, 62, 262, 258]",0,0,0
k40k_obj_2_farm1_154_405615217_1deae2af75.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_2_farm1_154_405615217_1deae2af75.jpg,"[111, 185, 336, 485]",0,0,0
k40k_obj_2_farm1_154_405615217_1deae2af75.jpg,"[0, 200, 225, 500]",0,0,0
k40k_obj_2_farm1_154_405615217_1deae2af75.jpg,"[130, 58, 355, 358]",0,0,0
k40k_obj_2_farm1_154_405615217_1deae2af75.jpg,"[32, 66, 257, 366]",0,0,0
k40k_obj_2_farm1_154_405615217_1deae2af75.jpg,"[77, 88, 339, 437]",2,2,3
k40k_obj_2_farm1_154_405615217_1deae2af75.jpg,"[0, 290, 375, 500]",1,1,0
k40k_obj_2_farm1_154_405615217_1deae2af75.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_2_farm1_154_405615217_1deae2af75.jpg,"[0, 222, 375, 432]",1,2,0
k40k_obj_2_farm1_154_405615217_1deae2af75.jpg,"[90, 93, 352, 240]",0,0,0
k40k_obj_2_farm1_154_405615217_1deae2af75.jpg,"[53, 204, 278, 330]",0,0,0
k40k_obj_2_farm1_154_405615217_1deae2af75.jpg,"[27, 29, 289, 176]",0,0,0
k40k_obj_1_farm7_6221_6321635180_27dd25f2fa.jpg,"[0, 0, 333, 333]",3,3,2
k40k_obj_1_farm7_6221_6321635180_27dd25f2fa.jpg,"[0, 132, 333, 465]",1,1,0
k40k_obj_1_farm7_6221_6321635180_27dd25f2fa.jpg,"[33, 99, 299, 365]",1,2,0
k40k_obj_1_farm7_6221_6321635180_27dd25f2fa.jpg,"[28, 231, 227, 430]",0,0,0
k40k_obj_1_farm7_6221_6321635180_27dd25f2fa.jpg,"[5, 157, 238, 390]",0,0,0
k40k_obj_1_farm7_6221_6321635180_27dd25f2fa.jpg,"[13, 280, 212, 479]",0,0,0
k40k_obj_1_farm7_6221_6321635180_27dd25f2fa.jpg,"[0, 33, 333, 282]",0,0,0
k40k_obj_1_farm7_6221_6321635180_27dd25f2fa.jpg,"[0, 99, 333, 348]",1,2,0
k40k_obj_1_farm7_6221_6321635180_27dd25f2fa.jpg,"[0, 165, 333, 414]",1,1,0
k40k_obj_1_farm7_6221_6321635180_27dd25f2fa.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_1_farm7_6221_6321635180_27dd25f2fa.jpg,"[99, 186, 298, 335]",0,0,0
k40k_obj_1_farm7_6221_6321635180_27dd25f2fa.jpg,"[19, 29, 218, 178]",0,0,0
k40k_obj_1_farm7_6221_6321635180_27dd25f2fa.jpg,"[0, 33, 333, 477]",4,1,1
k40k_obj_1_farm7_6221_6321635180_27dd25f2fa.jpg,"[0, 0, 266, 355]",2,2,3
k40k_obj_1_farm7_6221_6321635180_27dd25f2fa.jpg,"[67, 0, 333, 355]",0,0,0
k40k_obj_1_farm7_6221_6321635180_27dd25f2fa.jpg,"[0, 145, 266, 500]",0,0,0
k40k_obj_1_farm7_6221_6321635180_27dd25f2fa.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_1_farm7_6221_6321635180_27dd25f2fa.jpg,"[31, 215, 230, 480]",0,0,0
k40k_obj_1_farm7_6221_6321635180_27dd25f2fa.jpg,"[0, 132, 333, 319]",0,0,0
k40k_obj_1_farm7_6221_6321635180_27dd25f2fa.jpg,"[0, 0, 333, 187]",1,2,0
k40k_obj_1_farm7_6221_6321635180_27dd25f2fa.jpg,"[0, 66, 333, 253]",1,1,0
k40k_obj_1_farm7_6221_6321635180_27dd25f2fa.jpg,"[0, 351, 266, 500]",0,0,0
k40k_obj_1_farm7_6221_6321635180_27dd25f2fa.jpg,"[46, 157, 245, 268]",0,0,0
k40k_obj_1_farm7_6221_6321635180_27dd25f2fa.jpg,"[128, 42, 327, 153]",0,0,0
k40k_obj_1_farm5_4123_4803875705_6b8905dc0c.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_1_farm5_4123_4803875705_6b8905dc0c.jpg,"[33, 33, 299, 299]",0,0,0
k40k_obj_1_farm5_4123_4803875705_6b8905dc0c.jpg,"[198, 33, 464, 299]",0,0,0
k40k_obj_1_farm5_4123_4803875705_6b8905dc0c.jpg,"[62, 23, 362, 323]",1,3,0
k40k_obj_1_farm5_4123_4803875705_6b8905dc0c.jpg,"[156, 2, 456, 302]",0,0,0
k40k_obj_1_farm5_4123_4803875705_6b8905dc0c.jpg,"[29, 0, 329, 300]",1,2,0
k40k_obj_1_farm5_4123_4803875705_6b8905dc0c.jpg,"[0, 0, 444, 333]",3,1,2
k40k_obj_1_farm5_4123_4803875705_6b8905dc0c.jpg,"[165, 0, 431, 199]",0,0,0
k40k_obj_1_farm5_4123_4803875705_6b8905dc0c.jpg,"[132, 33, 487, 299]",1,3,0
k40k_obj_1_farm5_4123_4803875705_6b8905dc0c.jpg,"[26, 28, 326, 253]",0,0,0
k40k_obj_1_farm5_4123_4803875705_6b8905dc0c.jpg,"[48, 107, 348, 332]",0,0,0
k40k_obj_1_farm5_4123_4803875705_6b8905dc0c.jpg,"[94, 12, 394, 237]",1,2,0
k40k_obj_1_farm5_4123_4803875705_6b8905dc0c.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm5_4123_4803875705_6b8905dc0c.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_1_farm5_4123_4803875705_6b8905dc0c.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_1_farm5_4123_4803875705_6b8905dc0c.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_1_farm5_4123_4803875705_6b8905dc0c.jpg,"[66, 2, 309, 326]",1,1,0
k40k_obj_1_farm5_4123_4803875705_6b8905dc0c.jpg,"[2, 0, 245, 324]",0,0,0
k40k_obj_1_farm5_4123_4803875705_6b8905dc0c.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_1_farm5_4123_4803875705_6b8905dc0c.jpg,"[33, 66, 433, 291]",2,2,3
k40k_obj_1_farm5_4123_4803875705_6b8905dc0c.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_1_farm5_4123_4803875705_6b8905dc0c.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_1_farm5_4123_4803875705_6b8905dc0c.jpg,"[132, 132, 432, 300]",0,0,0
k40k_obj_1_farm5_4123_4803875705_6b8905dc0c.jpg,"[184, 114, 484, 282]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[76, 0, 844, 768]",1,2,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[228, 308, 688, 768]",1,3,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[76, 304, 536, 764]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[304, 154, 918, 768]",1,1,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[456, 308, 916, 768]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[47, 14, 661, 628]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[76, 308, 690, 768]",1,3,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[76, 154, 895, 768]",3,1,2
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[380, 308, 994, 768]",1,2,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[76, 0, 895, 614]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[84, 119, 698, 579]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[407, 84, 1021, 544]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[76, 0, 652, 768]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[228, 0, 804, 768]",1,3,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[228, 304, 573, 764]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[532, 154, 992, 768]",1,2,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[380, 0, 956, 768]",1,1,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[8, 16, 560, 752]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[76, 308, 895, 768]",4,2,1
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[76, 423, 690, 768]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[380, 423, 994, 768]",2,1,3
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[152, 228, 971, 688]",1,3,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[65, 340, 679, 685]",0,0,0
k40k_obj_1_farm8_7202_6852795893_edf4914804_b.jpg,"[107, 196, 823, 598]",0,0,0
ava_obj_1_679965.jpg,"[288, 48, 673, 433]",0,0,0
ava_obj_1_679965.jpg,"[144, 0, 625, 482]",1,2,0
ava_obj_1_679965.jpg,"[0, 0, 385, 385]",0,0,0
ava_obj_1_679965.jpg,"[40, 35, 472, 467]",0,0,0
ava_obj_1_679965.jpg,"[101, 12, 533, 444]",1,1,0
ava_obj_1_679965.jpg,"[221, 6, 653, 438]",0,0,0
ava_obj_1_679965.jpg,"[192, 48, 706, 433]",1,2,0
ava_obj_1_679965.jpg,"[96, 0, 610, 385]",3,1,2
ava_obj_1_679965.jpg,"[288, 96, 673, 385]",0,0,0
ava_obj_1_679965.jpg,"[240, 48, 625, 337]",0,0,0
ava_obj_1_679965.jpg,"[0, 0, 385, 289]",0,0,0
ava_obj_1_679965.jpg,"[100, 110, 532, 434]",0,0,0
ava_obj_1_679965.jpg,"[288, 0, 649, 482]",1,1,0
ava_obj_1_679965.jpg,"[48, 0, 337, 385]",0,0,0
ava_obj_1_679965.jpg,"[48, 0, 264, 289]",0,0,0
ava_obj_1_679965.jpg,"[192, 0, 553, 482]",1,2,0
ava_obj_1_679965.jpg,"[104, 10, 453, 475]",0,0,0
ava_obj_1_679965.jpg,"[22, 14, 371, 479]",0,0,0
ava_obj_1_679965.jpg,"[0, 0, 720, 405]",2,1,3
ava_obj_1_679965.jpg,"[240, 144, 672, 387]",0,0,0
ava_obj_1_679965.jpg,"[144, 96, 720, 420]",1,3,0
ava_obj_1_679965.jpg,"[122, 138, 554, 381]",1,4,0
ava_obj_1_679965.jpg,"[9, 103, 585, 427]",0,0,0
ava_obj_1_679965.jpg,"[87, 38, 591, 321]",4,2,1
coco_obj_0_COCO_train2014_000000392098.jpg,"[144, 0, 528, 384]",1,2,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[336, 0, 624, 288]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[13, 93, 397, 477]",1,3,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[35, 8, 419, 392]",1,1,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[144, 48, 528, 336]",4,1,1
coco_obj_0_COCO_train2014_000000392098.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[48, 0, 560, 384]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[83, 190, 467, 478]",1,3,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[254, 177, 638, 465]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[12, 123, 396, 411]",1,2,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[288, 48, 503, 336]",2,1,3
coco_obj_0_COCO_train2014_000000392098.jpg,"[336, 0, 551, 288]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[86, 8, 431, 468]",1,2,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[1, 14, 346, 474]",1,3,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[48, 48, 560, 336]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[144, 96, 528, 312]",3,2,2
coco_obj_0_COCO_train2014_000000392098.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[19, 222, 467, 474]",1,1,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[250, 161, 634, 377]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[51, 0, 460, 409]",1,1,0
places_obj_0_boardwalk_00003574.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[138, 1, 616, 479]",1,2,0
places_obj_0_boardwalk_00003574.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[137, 0, 683, 409]",2,2,3
places_obj_0_boardwalk_00003574.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[51, 153, 460, 460]",1,1,0
places_obj_0_boardwalk_00003574.jpg,"[161, 189, 570, 495]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[153, 0, 460, 409]",1,3,0
places_obj_0_boardwalk_00003574.jpg,"[153, 103, 460, 512]",1,2,0
places_obj_0_boardwalk_00003574.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[453, 0, 683, 307]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[51, 0, 358, 409]",1,1,0
places_obj_0_boardwalk_00003574.jpg,"[244, 0, 612, 490]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[137, 0, 683, 307]",3,3,2
places_obj_0_boardwalk_00003574.jpg,"[0, 153, 546, 460]",1,1,0
places_obj_0_boardwalk_00003574.jpg,"[87, 164, 496, 394]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[98, 106, 644, 413]",4,2,1
coco_obj_3_COCO_train2014_000000379261.jpg,"[160, 0, 640, 480]",2,1,3
coco_obj_3_COCO_train2014_000000379261.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[144, 48, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[224, 65, 608, 449]",1,2,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000379261.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[192, 48, 576, 336]",1,2,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[93, 75, 477, 363]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[69, 166, 453, 454]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[229, 141, 613, 429]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[48, 0, 263, 288]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[69, 13, 414, 473]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_3_COCO_train2014_000000379261.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[192, 0, 576, 216]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[65, 192, 513, 444]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[172, 120, 556, 336]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[75, 200, 375, 500]",1,1,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[148, 276, 373, 500]",1,2,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[74, 276, 299, 500]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[148, 148, 373, 372]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[136, 64, 361, 289]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[75, 275, 375, 500]",1,2,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[148, 332, 373, 500]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[74, 332, 299, 500]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[0, 0, 375, 281]",1,1,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[75, 148, 375, 373]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[60, 68, 285, 236]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[150, 200, 375, 500]",1,2,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[74, 200, 299, 500]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[150, 74, 375, 374]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[87, 19, 349, 368]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[74, 332, 374, 500]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[150, 370, 375, 496]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[74, 370, 299, 496]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[0, 74, 375, 284]",3,1,2
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[0, 259, 375, 469]",2,2,3
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[20, 82, 282, 229]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[0, 0, 341, 342]",4,3,1
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[102, 0, 375, 273]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[102, 68, 307, 273]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[116, 39, 416, 339]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[197, 14, 497, 314]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[68, 23, 368, 323]",1,1,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[0, 0, 455, 342]",2,2,3
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[34, 68, 307, 273]",1,1,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[68, 34, 341, 239]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[128, 65, 478, 327]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[116, 46, 416, 271]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[76, 112, 376, 337]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[34, 0, 290, 342]",1,2,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[102, 0, 358, 342]",1,1,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[102, 34, 255, 239]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[136, 0, 289, 205]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[136, 68, 289, 273]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[217, 10, 460, 334]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[0, 34, 500, 315]",1,1,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[68, 68, 368, 236]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[34, 0, 434, 225]",3,2,2
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[34, 34, 334, 202]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[34, 102, 334, 270]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[132, 140, 482, 336]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[33, 0, 367, 334]",2,1,3
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[165, 66, 432, 333]",1,2,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[165, 66, 365, 266]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[198, 99, 398, 299]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[177, 3, 477, 303]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[111, 11, 411, 311]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[0, 0, 445, 334]",3,2,2
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[132, 67, 488, 334]",1,1,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[165, 134, 432, 334]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[133, 10, 433, 235]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[4, 2, 304, 227]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[82, 50, 382, 275]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[165, 0, 415, 334]",1,1,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[66, 0, 316, 334]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[231, 66, 431, 333]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[132, 66, 332, 333]",1,2,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[198, 66, 348, 266]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[10, 9, 253, 333]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[0, 53, 500, 334]",4,1,1
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[165, 165, 465, 333]",0,0,0
