name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000046373.jpg,"[336, 42, 592, 298]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[0, 0, 426, 427]",1,2,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[299, 42, 640, 383]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[84, 0, 340, 256]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[124, 19, 508, 403]",1,1,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[199, 36, 583, 420]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[0, 0, 569, 427]",1,2,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[299, 42, 640, 298]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[0, 0, 341, 256]",1,1,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[130, 125, 514, 413]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[44, 138, 428, 426]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[164, 73, 548, 361]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[0, 0, 320, 427]",3,1,2
coco_obj_2_COCO_train2014_000000046373.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[84, 42, 276, 298]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[84, 42, 340, 383]",2,2,3
coco_obj_2_COCO_train2014_000000046373.jpg,"[378, 42, 570, 298]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[239, 5, 550, 419]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_2_COCO_train2014_000000046373.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[252, 42, 636, 258]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[42, 42, 426, 258]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[120, 76, 504, 292]",1,2,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[0, 132, 199, 331]",0,0,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[0, 67, 266, 333]",0,0,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[99, 132, 298, 331]",0,0,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[297, 134, 496, 333]",1,1,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[231, 67, 497, 333]",3,3,2
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[161, 25, 461, 325]",2,2,3
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[0, 132, 266, 331]",0,0,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[145, 66, 500, 332]",4,1,1
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[234, 132, 500, 331]",1,4,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[132, 132, 398, 331]",1,3,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[33, 10, 433, 310]",1,2,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[0, 132, 149, 331]",0,0,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[0, 66, 199, 332]",0,0,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[66, 132, 215, 331]",0,0,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[301, 67, 500, 333]",1,1,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[99, 67, 298, 333]",1,2,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[17, 8, 260, 332]",0,0,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[0, 165, 300, 333]",0,0,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[198, 165, 498, 333]",1,3,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[99, 165, 399, 333]",1,2,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[13, 117, 363, 313]",0,0,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[128, 49, 428, 217]",0,0,0
places_obj_0_kasbah_00001129.jpg,"[255, 0, 767, 512]",1,2,0
places_obj_0_kasbah_00001129.jpg,"[51, 0, 563, 512]",1,3,0
places_obj_0_kasbah_00001129.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_0_kasbah_00001129.jpg,"[357, 204, 664, 511]",3,1,2
places_obj_0_kasbah_00001129.jpg,"[163, 17, 625, 479]",1,4,0
places_obj_0_kasbah_00001129.jpg,"[7, 8, 469, 470]",0,0,0
places_obj_0_kasbah_00001129.jpg,"[0, 0, 682, 512]",1,3,0
places_obj_0_kasbah_00001129.jpg,"[224, 0, 770, 409]",0,0,0
places_obj_0_kasbah_00001129.jpg,"[306, 205, 715, 512]",1,2,0
places_obj_0_kasbah_00001129.jpg,"[153, 205, 562, 512]",1,1,0
places_obj_0_kasbah_00001129.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_0_kasbah_00001129.jpg,"[29, 59, 491, 405]",0,0,0
places_obj_0_kasbah_00001129.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_kasbah_00001129.jpg,"[255, 0, 639, 512]",1,3,0
places_obj_0_kasbah_00001129.jpg,"[386, 0, 770, 512]",1,1,0
places_obj_0_kasbah_00001129.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_kasbah_00001129.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_kasbah_00001129.jpg,"[76, 1, 450, 499]",0,0,0
places_obj_0_kasbah_00001129.jpg,"[0, 0, 770, 433]",0,0,0
places_obj_0_kasbah_00001129.jpg,"[308, 253, 770, 512]",1,3,0
places_obj_0_kasbah_00001129.jpg,"[153, 0, 615, 259]",0,0,0
places_obj_0_kasbah_00001129.jpg,"[0, 166, 616, 512]",2,1,3
places_obj_0_kasbah_00001129.jpg,"[102, 253, 564, 512]",4,2,1
places_obj_0_kasbah_00001129.jpg,"[214, 120, 676, 379]",0,0,0
ava_obj_3_907571.jpg,"[0, 0, 618, 618]",1,2,0
ava_obj_3_907571.jpg,"[305, 0, 799, 494]",0,0,0
ava_obj_3_907571.jpg,"[244, 61, 614, 431]",0,0,0
ava_obj_3_907571.jpg,"[153, 47, 713, 607]",1,3,0
ava_obj_3_907571.jpg,"[289, 134, 769, 614]",0,0,0
ava_obj_3_907571.jpg,"[20, 17, 500, 497]",4,1,1
ava_obj_3_907571.jpg,"[0, 18, 800, 618]",1,2,0
ava_obj_3_907571.jpg,"[320, 0, 800, 360]",0,0,0
ava_obj_3_907571.jpg,"[61, 0, 541, 360]",2,3,3
ava_obj_3_907571.jpg,"[244, 61, 724, 421]",0,0,0
ava_obj_3_907571.jpg,"[122, 61, 602, 421]",1,1,0
ava_obj_3_907571.jpg,"[11, 87, 571, 507]",1,4,0
ava_obj_3_907571.jpg,"[122, 0, 585, 618]",1,3,0
ava_obj_3_907571.jpg,"[0, 0, 370, 494]",1,2,0
ava_obj_3_907571.jpg,"[337, 0, 800, 618]",0,0,0
ava_obj_3_907571.jpg,"[244, 0, 614, 494]",0,0,0
ava_obj_3_907571.jpg,"[37, 15, 469, 591]",1,1,0
ava_obj_3_907571.jpg,"[261, 26, 693, 602]",0,0,0
ava_obj_3_907571.jpg,"[0, 61, 640, 421]",3,1,2
ava_obj_3_907571.jpg,"[320, 61, 800, 331]",0,0,0
ava_obj_3_907571.jpg,"[160, 0, 800, 360]",0,0,0
ava_obj_3_907571.jpg,"[61, 61, 541, 331]",1,3,0
ava_obj_3_907571.jpg,"[159, 187, 719, 502]",1,2,0
ava_obj_3_907571.jpg,"[317, 214, 797, 484]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[167, 0, 500, 333]",1,1,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 67, 299, 333]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[142, 0, 442, 300]",1,2,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 7, 333, 307]",3,3,2
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[56, 0, 500, 333]",1,2,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[231, 132, 497, 331]",1,1,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[181, 31, 481, 256]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[231, 0, 480, 333]",1,2,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[165, 0, 414, 333]",4,1,1
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[301, 66, 500, 332]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[0, 1, 243, 325]",1,3,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[0, 52, 500, 333]",2,3,3
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 99, 333, 267]",1,1,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[102, 1, 452, 197]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[125, 135, 425, 303]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[74, 74, 374, 374]",2,3,3
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[200, 75, 500, 375]",1,1,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[111, 150, 336, 375]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[185, 148, 410, 373]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[136, 42, 436, 342]",1,2,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[21, 0, 321, 300]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[74, 75, 474, 375]",1,3,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[74, 148, 374, 373]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[74, 74, 374, 299]",1,1,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[29, 110, 329, 335]",1,2,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[171, 29, 471, 254]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[111, 0, 392, 375]",3,2,2
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[185, 150, 353, 375]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[185, 75, 410, 375]",1,1,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[74, 75, 299, 375]",1,3,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[8, 10, 278, 370]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[74, 148, 474, 373]",1,1,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[124, 16, 424, 184]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[21, 29, 421, 254]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[146, 151, 446, 319]",4,2,1
places_obj_1_airfield_00001069.jpg,"[51, 0, 563, 512]",1,3,0
places_obj_1_airfield_00001069.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_1_airfield_00001069.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_1_airfield_00001069.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_1_airfield_00001069.jpg,"[376, 204, 683, 511]",0,0,0
places_obj_1_airfield_00001069.jpg,"[185, 1, 594, 410]",4,1,1
places_obj_1_airfield_00001069.jpg,"[0, 0, 682, 512]",3,3,2
places_obj_1_airfield_00001069.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_1_airfield_00001069.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_1_airfield_00001069.jpg,"[237, 30, 646, 336]",1,2,0
places_obj_1_airfield_00001069.jpg,"[35, 62, 444, 368]",0,0,0
places_obj_1_airfield_00001069.jpg,"[89, 13, 567, 371]",1,1,0
places_obj_1_airfield_00001069.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_airfield_00001069.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_1_airfield_00001069.jpg,"[453, 153, 683, 460]",0,0,0
places_obj_1_airfield_00001069.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_airfield_00001069.jpg,"[376, 102, 683, 511]",0,0,0
places_obj_1_airfield_00001069.jpg,"[293, 7, 661, 497]",0,0,0
places_obj_1_airfield_00001069.jpg,"[0, 102, 683, 486]",2,2,3
places_obj_1_airfield_00001069.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_1_airfield_00001069.jpg,"[51, 204, 597, 511]",1,3,0
places_obj_1_airfield_00001069.jpg,"[274, 153, 683, 383]",0,0,0
places_obj_1_airfield_00001069.jpg,"[75, 33, 484, 263]",0,0,0
places_obj_1_airfield_00001069.jpg,"[265, 18, 674, 248]",0,0,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[165, 66, 364, 265]",3,3,2
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[99, 67, 365, 333]",1,2,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[0, 0, 333, 333]",1,1,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[60, 19, 360, 319]",0,0,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[132, 0, 487, 266]",1,2,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[33, 67, 388, 333]",4,1,1
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[132, 67, 487, 333]",0,0,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[8, 61, 308, 286]",0,0,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[165, 0, 364, 266]",1,2,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[99, 0, 298, 266]",0,0,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[165, 67, 364, 333]",1,1,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[43, 8, 286, 332]",0,0,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[114, 0, 357, 324]",0,0,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[99, 99, 399, 267]",2,2,3
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[46, 134, 396, 330]",0,0,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[73, 4, 423, 200]",0,0,0
ava_obj_3_926315.jpg,"[0, 0, 364, 364]",1,1,0
ava_obj_3_926315.jpg,"[180, 0, 544, 364]",1,2,0
ava_obj_3_926315.jpg,"[120, 60, 484, 424]",0,0,0
ava_obj_3_926315.jpg,"[0, 0, 486, 486]",0,0,0
ava_obj_3_926315.jpg,"[264, 67, 744, 547]",0,0,0
ava_obj_3_926315.jpg,"[64, 38, 624, 598]",0,0,0
ava_obj_3_926315.jpg,"[0, 0, 480, 360]",4,1,1
ava_obj_3_926315.jpg,"[240, 0, 720, 360]",3,2,2
ava_obj_3_926315.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_3_926315.jpg,"[120, 60, 600, 420]",0,0,0
ava_obj_3_926315.jpg,"[98, 138, 578, 498]",0,0,0
ava_obj_3_926315.jpg,"[125, 241, 605, 601]",0,0,0
ava_obj_3_926315.jpg,"[60, 0, 333, 364]",1,1,0
ava_obj_3_926315.jpg,"[0, 60, 273, 424]",0,0,0
ava_obj_3_926315.jpg,"[240, 0, 513, 364]",1,2,0
ava_obj_3_926315.jpg,"[0, 0, 364, 486]",0,0,0
ava_obj_3_926315.jpg,"[180, 60, 453, 424]",0,0,0
ava_obj_3_926315.jpg,"[257, 18, 689, 594]",0,0,0
ava_obj_3_926315.jpg,"[0, 60, 480, 330]",2,2,3
ava_obj_3_926315.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_926315.jpg,"[120, 0, 600, 270]",1,1,0
ava_obj_3_926315.jpg,"[320, 0, 800, 270]",0,0,0
ava_obj_3_926315.jpg,"[107, 170, 667, 485]",0,0,0
ava_obj_3_926315.jpg,"[228, 256, 708, 526]",0,0,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[74, 74, 374, 374]",0,0,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[74, 111, 299, 335]",1,2,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[148, 111, 373, 335]",0,0,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[110, 10, 372, 272]",0,0,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[2, 166, 264, 428]",1,1,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[132, 225, 357, 450]",0,0,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[0, 74, 375, 355]",4,1,1
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[74, 148, 374, 373]",1,2,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[37, 148, 262, 316]",0,0,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[25, 179, 325, 404]",0,0,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[30, 264, 330, 489]",0,0,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[51, 191, 276, 359]",0,0,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[74, 37, 374, 437]",3,1,2
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[74, 74, 299, 374]",2,2,3
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[150, 37, 375, 337]",0,0,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[63, 132, 325, 481]",0,0,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[145, 136, 370, 436]",0,0,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[0, 111, 375, 321]",1,1,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[74, 185, 374, 353]",0,0,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[74, 185, 299, 311]",1,2,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[96, 232, 358, 379]",0,0,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[28, 65, 253, 191]",0,0,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[4, 35, 229, 161]",0,0,0
ava_obj_2_723845.jpg,"[86, 0, 520, 434]",1,1,0
ava_obj_2_723845.jpg,"[215, 43, 562, 390]",0,0,0
ava_obj_2_723845.jpg,"[215, 129, 475, 389]",0,0,0
ava_obj_2_723845.jpg,"[18, 31, 398, 411]",0,0,0
ava_obj_2_723845.jpg,"[250, 10, 630, 390]",0,0,0
ava_obj_2_723845.jpg,"[75, 15, 455, 395]",1,2,0
ava_obj_2_723845.jpg,"[86, 86, 548, 433]",4,1,1
ava_obj_2_723845.jpg,"[172, 129, 519, 389]",0,0,0
ava_obj_2_723845.jpg,"[129, 86, 476, 346]",0,0,0
ava_obj_2_723845.jpg,"[152, 14, 595, 346]",1,2,0
ava_obj_2_723845.jpg,"[22, 49, 465, 381]",0,0,0
ava_obj_2_723845.jpg,"[9, 136, 389, 421]",0,0,0
ava_obj_2_723845.jpg,"[172, 0, 497, 434]",1,1,0
ava_obj_2_723845.jpg,"[86, 0, 411, 434]",1,2,0
ava_obj_2_723845.jpg,"[258, 87, 518, 434]",0,0,0
ava_obj_2_723845.jpg,"[258, 129, 453, 389]",0,0,0
ava_obj_2_723845.jpg,"[172, 129, 367, 389]",0,0,0
ava_obj_2_723845.jpg,"[283, 8, 591, 418]",0,0,0
ava_obj_2_723845.jpg,"[0, 43, 634, 399]",3,1,2
ava_obj_2_723845.jpg,"[43, 129, 550, 414]",2,2,3
ava_obj_2_723845.jpg,"[43, 0, 550, 285]",0,0,0
ava_obj_2_723845.jpg,"[172, 172, 552, 385]",0,0,0
ava_obj_2_723845.jpg,"[70, 206, 450, 419]",0,0,0
ava_obj_2_723845.jpg,"[25, 153, 405, 366]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 33, 335, 368]",3,2,2
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[33, 132, 301, 400]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 297, 201, 498]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[99, 165, 300, 366]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 165, 335, 500]",1,1,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[98, 68, 299, 269]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 99, 335, 350]",1,2,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 198, 335, 449]",1,1,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[99, 198, 300, 348]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[33, 165, 301, 366]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 33, 335, 284]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[4, 80, 238, 255]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[33, 33, 301, 390]",4,1,1
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 54, 335, 500]",2,2,3
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[99, 66, 300, 334]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 99, 201, 367]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[66, 99, 267, 367]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[6, 13, 240, 325]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 198, 335, 386]",1,2,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[99, 231, 300, 344]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 297, 201, 410]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 33, 335, 221]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 99, 335, 287]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[16, 171, 284, 321]",1,1,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 99, 334, 433]",1,1,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 132, 200, 332]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[66, 66, 333, 333]",4,2,1
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[33, 99, 233, 299]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[134, 99, 334, 299]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[31, 279, 231, 479]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 99, 334, 349]",3,1,2
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 33, 334, 283]",1,2,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 132, 200, 282]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[134, 99, 334, 249]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[12, 175, 245, 349]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[31, 27, 231, 177]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 33, 334, 478]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 132, 200, 399]",1,2,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[33, 99, 233, 366]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[33, 144, 300, 500]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[40, 17, 307, 373]",2,1,3
