name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000189459.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_2_COCO_train2014_000000189459.jpg,"[225, 158, 609, 374]",0,0,0
coco_obj_2_COCO_train2014_000000189459.jpg,"[103, 123, 487, 339]",0,0,0
ava_obj_0_652782.jpg,"[0, 48, 384, 432]",0,0,0
ava_obj_0_652782.jpg,"[0, 48, 288, 336]",0,0,0
ava_obj_0_652782.jpg,"[0, 240, 384, 624]",3,1,2
ava_obj_0_652782.jpg,"[96, 48, 384, 336]",0,0,0
ava_obj_0_652782.jpg,"[0, 240, 288, 528]",0,0,0
ava_obj_0_652782.jpg,"[67, 249, 355, 537]",1,2,0
ava_obj_0_652782.jpg,"[0, 48, 384, 336]",0,0,0
ava_obj_0_652782.jpg,"[0, 240, 384, 528]",1,1,0
ava_obj_0_652782.jpg,"[0, 48, 288, 264]",0,0,0
ava_obj_0_652782.jpg,"[96, 48, 384, 264]",0,0,0
ava_obj_0_652782.jpg,"[38, 224, 326, 440]",1,3,0
ava_obj_0_652782.jpg,"[23, 315, 311, 531]",1,2,0
ava_obj_0_652782.jpg,"[0, 0, 384, 512]",1,2,0
ava_obj_0_652782.jpg,"[0, 48, 288, 432]",0,0,0
ava_obj_0_652782.jpg,"[96, 48, 384, 432]",0,0,0
ava_obj_0_652782.jpg,"[0, 240, 288, 624]",2,1,3
ava_obj_0_652782.jpg,"[176, 134, 464, 518]",0,0,0
ava_obj_0_652782.jpg,"[78, 97, 462, 609]",4,3,1
ava_obj_0_652782.jpg,"[0, 48, 384, 264]",0,0,0
ava_obj_0_652782.jpg,"[0, 192, 480, 462]",1,1,0
ava_obj_0_652782.jpg,"[0, 48, 288, 210]",0,0,0
ava_obj_0_652782.jpg,"[96, 48, 384, 210]",0,0,0
ava_obj_0_652782.jpg,"[40, 423, 376, 612]",1,2,0
ava_obj_0_652782.jpg,"[70, 512, 358, 674]",0,0,0
coco_obj_2_COCO_train2014_000000186198.jpg,"[210, 0, 639, 429]",1,3,0
coco_obj_2_COCO_train2014_000000186198.jpg,"[168, 0, 511, 343]",1,2,0
coco_obj_2_COCO_train2014_000000186198.jpg,"[168, 86, 511, 429]",1,4,0
coco_obj_2_COCO_train2014_000000186198.jpg,"[252, 42, 509, 299]",1,1,0
coco_obj_2_COCO_train2014_000000186198.jpg,"[47, 43, 431, 427]",0,0,0
coco_obj_2_COCO_train2014_000000186198.jpg,"[6, 12, 390, 396]",0,0,0
coco_obj_2_COCO_train2014_000000186198.jpg,"[183, 42, 640, 385]",1,1,0
coco_obj_2_COCO_train2014_000000186198.jpg,"[210, 42, 553, 299]",2,4,3
coco_obj_2_COCO_train2014_000000186198.jpg,"[252, 84, 595, 341]",3,3,2
coco_obj_2_COCO_train2014_000000186198.jpg,"[210, 126, 553, 383]",0,0,0
coco_obj_2_COCO_train2014_000000186198.jpg,"[2, 24, 514, 408]",1,2,0
coco_obj_2_COCO_train2014_000000186198.jpg,"[123, 136, 507, 424]",0,0,0
coco_obj_2_COCO_train2014_000000186198.jpg,"[210, 0, 531, 429]",1,2,0
coco_obj_2_COCO_train2014_000000186198.jpg,"[336, 42, 593, 385]",1,3,0
coco_obj_2_COCO_train2014_000000186198.jpg,"[210, 126, 403, 383]",0,0,0
coco_obj_2_COCO_train2014_000000186198.jpg,"[336, 42, 529, 299]",1,1,0
coco_obj_2_COCO_train2014_000000186198.jpg,"[252, 84, 445, 341]",0,0,0
coco_obj_2_COCO_train2014_000000186198.jpg,"[44, 3, 355, 417]",0,0,0
coco_obj_2_COCO_train2014_000000186198.jpg,"[0, 42, 640, 402]",1,3,0
coco_obj_2_COCO_train2014_000000186198.jpg,"[128, 0, 640, 288]",1,4,0
coco_obj_2_COCO_train2014_000000186198.jpg,"[210, 42, 594, 258]",1,2,0
coco_obj_2_COCO_train2014_000000186198.jpg,"[126, 126, 638, 414]",0,0,0
coco_obj_2_COCO_train2014_000000186198.jpg,"[186, 79, 634, 331]",4,1,1
coco_obj_2_COCO_train2014_000000186198.jpg,"[136, 178, 520, 394]",0,0,0
places_obj_1_clean_room_00001552.jpg,"[51, 204, 460, 613]",3,2,2
places_obj_1_clean_room_00001552.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_1_clean_room_00001552.jpg,"[103, 274, 512, 683]",0,0,0
places_obj_1_clean_room_00001552.jpg,"[204, 306, 511, 613]",0,0,0
places_obj_1_clean_room_00001552.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_1_clean_room_00001552.jpg,"[130, 82, 437, 389]",0,0,0
places_obj_1_clean_room_00001552.jpg,"[0, 299, 512, 683]",0,0,0
places_obj_1_clean_room_00001552.jpg,"[51, 204, 460, 511]",1,1,0
places_obj_1_clean_room_00001552.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_1_clean_room_00001552.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_clean_room_00001552.jpg,"[170, 200, 477, 430]",0,0,0
places_obj_1_clean_room_00001552.jpg,"[132, 125, 490, 393]",0,0,0
places_obj_1_clean_room_00001552.jpg,"[0, 0, 512, 682]",2,1,3
places_obj_1_clean_room_00001552.jpg,"[51, 204, 358, 613]",1,4,0
places_obj_1_clean_room_00001552.jpg,"[205, 274, 512, 683]",0,0,0
places_obj_1_clean_room_00001552.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_1_clean_room_00001552.jpg,"[141, 129, 448, 538]",1,3,0
places_obj_1_clean_room_00001552.jpg,"[87, 266, 394, 675]",1,2,0
places_obj_1_clean_room_00001552.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_1_clean_room_00001552.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_1_clean_room_00001552.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_1_clean_room_00001552.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_1_clean_room_00001552.jpg,"[8, 237, 366, 438]",0,0,0
places_obj_1_clean_room_00001552.jpg,"[138, 188, 496, 389]",0,0,0
ava_obj_0_1781.jpg,"[160, 0, 640, 480]",1,2,0
ava_obj_0_1781.jpg,"[336, 0, 624, 288]",1,1,0
ava_obj_0_1781.jpg,"[352, 96, 640, 384]",0,0,0
ava_obj_0_1781.jpg,"[77, 55, 461, 439]",0,0,0
ava_obj_0_1781.jpg,"[15, 7, 399, 391]",0,0,0
ava_obj_0_1781.jpg,"[191, 13, 575, 397]",0,0,0
ava_obj_0_1781.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_0_1781.jpg,"[256, 48, 640, 336]",2,2,3
ava_obj_0_1781.jpg,"[240, 144, 624, 432]",0,0,0
ava_obj_0_1781.jpg,"[19, 177, 403, 465]",0,0,0
ava_obj_0_1781.jpg,"[44, 75, 428, 363]",0,0,0
ava_obj_0_1781.jpg,"[165, 62, 549, 350]",0,0,0
ava_obj_0_1781.jpg,"[280, 0, 640, 480]",1,3,0
ava_obj_0_1781.jpg,"[425, 48, 640, 336]",1,2,0
ava_obj_0_1781.jpg,"[384, 0, 599, 288]",1,1,0
ava_obj_0_1781.jpg,"[160, 5, 505, 465]",0,0,0
ava_obj_0_1781.jpg,"[57, 14, 402, 474]",0,0,0
ava_obj_0_1781.jpg,"[226, 18, 571, 478]",0,0,0
ava_obj_0_1781.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_0_1781.jpg,"[0, 96, 640, 456]",1,2,0
ava_obj_0_1781.jpg,"[256, 96, 640, 312]",0,0,0
ava_obj_0_1781.jpg,"[128, 192, 640, 480]",0,0,0
ava_obj_0_1781.jpg,"[240, 144, 624, 360]",0,0,0
ava_obj_0_1781.jpg,"[162, 52, 546, 268]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[102, 51, 511, 460]",2,2,3
places_obj_3_amusement_arcade_00002242.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[28, 100, 437, 509]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[9, 10, 418, 419]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[175, 96, 584, 505]",3,1,2
places_obj_3_amusement_arcade_00002242.jpg,"[0, 51, 546, 460]",4,3,1
places_obj_3_amusement_arcade_00002242.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[153, 102, 562, 409]",1,2,0
places_obj_3_amusement_arcade_00002242.jpg,"[137, 0, 683, 409]",1,1,0
places_obj_3_amusement_arcade_00002242.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[116, 39, 525, 345]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_amusement_arcade_00002242.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_3_amusement_arcade_00002242.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[277, 21, 645, 511]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_3_amusement_arcade_00002242.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[153, 102, 562, 332]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[274, 153, 683, 383]",0,0,0
places_obj_3_amusement_arcade_00002242.jpg,"[62, 180, 540, 448]",1,2,0
ava_obj_1_741337.jpg,"[0, 96, 384, 480]",1,1,0
ava_obj_1_741337.jpg,"[96, 144, 384, 432]",1,2,0
ava_obj_1_741337.jpg,"[96, 0, 576, 480]",1,3,0
ava_obj_1_741337.jpg,"[432, 0, 720, 288]",0,0,0
ava_obj_1_741337.jpg,"[224, 30, 656, 462]",0,0,0
ava_obj_1_741337.jpg,"[14, 6, 446, 438]",1,4,0
ava_obj_1_741337.jpg,"[48, 144, 432, 432]",1,2,0
ava_obj_1_741337.jpg,"[0, 192, 384, 480]",1,4,0
ava_obj_1_741337.jpg,"[0, 96, 512, 480]",2,1,3
ava_obj_1_741337.jpg,"[96, 0, 608, 384]",1,3,0
ava_obj_1_741337.jpg,"[275, 40, 707, 364]",0,0,0
ava_obj_1_741337.jpg,"[210, 100, 714, 478]",0,0,0
ava_obj_1_741337.jpg,"[48, 0, 408, 480]",1,3,0
ava_obj_1_741337.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_1_741337.jpg,"[144, 144, 360, 432]",1,2,0
ava_obj_1_741337.jpg,"[432, 0, 720, 384]",0,0,0
ava_obj_1_741337.jpg,"[0, 96, 288, 480]",0,0,0
ava_obj_1_741337.jpg,"[307, 14, 656, 479]",0,0,0
ava_obj_1_741337.jpg,"[0, 96, 576, 420]",1,2,0
ava_obj_1_741337.jpg,"[0, 192, 432, 435]",1,1,0
ava_obj_1_741337.jpg,"[96, 144, 672, 468]",1,4,0
ava_obj_1_741337.jpg,"[96, 144, 528, 387]",4,3,1
ava_obj_1_741337.jpg,"[0, 0, 720, 405]",3,6,2
ava_obj_1_741337.jpg,"[196, 98, 628, 341]",0,0,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[42, 0, 468, 427]",1,3,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[42, 84, 298, 340]",1,5,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[0, 126, 256, 382]",1,4,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[214, 0, 640, 427]",1,1,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[252, 84, 508, 340]",1,6,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[150, 31, 534, 415]",0,0,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[42, 86, 497, 427]",3,1,2
coco_obj_3_COCO_train2014_000000505932.jpg,"[42, 0, 497, 341]",2,4,3
coco_obj_3_COCO_train2014_000000505932.jpg,"[42, 84, 383, 340]",0,0,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[0, 126, 341, 382]",0,0,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[185, 0, 640, 341]",1,3,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[172, 95, 556, 383]",1,2,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[42, 84, 298, 425]",0,0,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[42, 126, 234, 382]",0,0,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[84, 84, 276, 340]",0,0,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[252, 0, 572, 427]",1,1,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[83, 12, 394, 426]",1,2,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[0, 84, 512, 372]",4,2,1
coco_obj_3_COCO_train2014_000000505932.jpg,"[42, 126, 426, 342]",1,1,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[0, 0, 640, 360]",1,3,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[126, 61, 574, 313]",1,4,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[197, 20, 581, 236]",0,0,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[26, 185, 410, 401]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[0, 0, 358, 358]",1,2,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[105, 0, 463, 358]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[191, 35, 477, 321]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[91, 7, 377, 293]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[23, 44, 309, 330]",3,1,2
coco_obj_2_COCO_train2014_000000018866.jpg,"[123, 65, 409, 351]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[0, 0, 477, 357]",4,1,1
coco_obj_2_COCO_train2014_000000018866.jpg,"[70, 0, 356, 214]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[105, 35, 391, 249]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[191, 70, 477, 284]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[44, 76, 330, 290]",1,2,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[130, 119, 416, 333]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[105, 0, 373, 358]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[209, 0, 477, 358]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[35, 0, 303, 358]",2,2,3
coco_obj_2_COCO_train2014_000000018866.jpg,"[175, 0, 389, 286]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[163, 0, 420, 342]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[0, 8, 257, 350]",1,1,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[0, 35, 477, 303]",1,1,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[0, 0, 381, 214]",1,2,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[0, 0, 286, 160]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[96, 0, 477, 214]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[70, 70, 356, 230]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[48, 33, 334, 193]",0,0,0
ava_obj_2_949431.jpg,"[0, 144, 488, 632]",3,1,2
ava_obj_2_949431.jpg,"[48, 96, 438, 486]",2,2,3
ava_obj_2_949431.jpg,"[0, 192, 292, 484]",0,0,0
ava_obj_2_949431.jpg,"[176, 112, 468, 404]",0,0,0
ava_obj_2_949431.jpg,"[164, 22, 456, 314]",0,0,0
ava_obj_2_949431.jpg,"[156, 332, 448, 624]",0,0,0
ava_obj_2_949431.jpg,"[0, 192, 488, 558]",4,2,1
ava_obj_2_949431.jpg,"[0, 96, 488, 462]",0,0,0
ava_obj_2_949431.jpg,"[0, 354, 488, 720]",1,1,0
ava_obj_2_949431.jpg,"[144, 240, 436, 459]",0,0,0
ava_obj_2_949431.jpg,"[99, 419, 391, 638]",0,0,0
ava_obj_2_949431.jpg,"[188, 195, 480, 414]",0,0,0
ava_obj_2_949431.jpg,"[0, 0, 488, 650]",1,1,0
ava_obj_2_949431.jpg,"[48, 144, 340, 534]",0,0,0
ava_obj_2_949431.jpg,"[0, 96, 292, 486]",0,0,0
ava_obj_2_949431.jpg,"[48, 200, 438, 720]",1,2,0
ava_obj_2_949431.jpg,"[91, 71, 383, 460]",0,0,0
ava_obj_2_949431.jpg,"[142, 87, 483, 541]",0,0,0
ava_obj_2_949431.jpg,"[0, 240, 488, 514]",1,1,0
ava_obj_2_949431.jpg,"[0, 384, 488, 658]",1,2,0
ava_obj_2_949431.jpg,"[0, 144, 488, 418]",0,0,0
ava_obj_2_949431.jpg,"[37, 41, 329, 205]",0,0,0
ava_obj_2_949431.jpg,"[166, 249, 458, 413]",0,0,0
ava_obj_2_949431.jpg,"[173, 16, 465, 180]",0,0,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[90, 0, 548, 458]",1,2,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[225, 90, 591, 456]",0,0,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[270, 135, 544, 409]",0,0,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[90, 184, 364, 458]",0,0,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[42, 49, 426, 433]",2,3,3
coco_obj_3_COCO_train2014_000000118118.jpg,"[255, 17, 639, 401]",1,1,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[90, 90, 578, 456]",0,0,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[135, 135, 501, 409]",0,0,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[90, 0, 456, 274]",4,1,1
coco_obj_3_COCO_train2014_000000118118.jpg,"[210, 27, 594, 315]",1,2,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[224, 128, 608, 416]",0,0,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[36, 148, 420, 436]",1,3,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[135, 0, 478, 458]",1,3,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[225, 0, 568, 458]",1,1,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[90, 92, 364, 458]",0,0,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[90, 180, 296, 454]",0,0,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[13, 40, 324, 454]",1,4,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[327, 2, 638, 416]",1,2,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[0, 98, 640, 458]",0,0,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[45, 0, 557, 288]",1,2,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[90, 0, 474, 216]",3,1,2
coco_obj_3_COCO_train2014_000000118118.jpg,"[173, 188, 557, 404]",0,0,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[9, 196, 393, 412]",0,0,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[254, 120, 638, 336]",0,0,0
places_obj_0_palace_00003321.jpg,"[0, 102, 512, 614]",4,1,1
places_obj_0_palace_00003321.jpg,"[103, 51, 512, 460]",1,2,0
places_obj_0_palace_00003321.jpg,"[0, 51, 409, 460]",1,3,0
places_obj_0_palace_00003321.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_0_palace_00003321.jpg,"[51, 88, 358, 395]",0,0,0
places_obj_0_palace_00003321.jpg,"[120, 178, 478, 536]",0,0,0
places_obj_0_palace_00003321.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_0_palace_00003321.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_0_palace_00003321.jpg,"[204, 51, 511, 281]",1,2,0
places_obj_0_palace_00003321.jpg,"[103, 153, 512, 460]",0,0,0
places_obj_0_palace_00003321.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_0_palace_00003321.jpg,"[39, 275, 346, 505]",0,0,0
places_obj_0_palace_00003321.jpg,"[0, 0, 512, 682]",3,1,2
places_obj_0_palace_00003321.jpg,"[204, 51, 511, 460]",2,2,3
places_obj_0_palace_00003321.jpg,"[0, 153, 307, 562]",0,0,0
places_obj_0_palace_00003321.jpg,"[103, 229, 461, 706]",0,0,0
places_obj_0_palace_00003321.jpg,"[203, 271, 510, 680]",0,0,0
places_obj_0_palace_00003321.jpg,"[43, 231, 350, 640]",0,0,0
places_obj_0_palace_00003321.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_0_palace_00003321.jpg,"[103, 51, 512, 281]",0,0,0
places_obj_0_palace_00003321.jpg,"[204, 102, 511, 274]",1,2,0
places_obj_0_palace_00003321.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_0_palace_00003321.jpg,"[5, 20, 414, 250]",0,0,0
places_obj_0_palace_00003321.jpg,"[88, 342, 497, 572]",0,0,0
ava_obj_0_532015.jpg,"[336, 0, 592, 256]",0,0,0
ava_obj_0_532015.jpg,"[294, 0, 636, 342]",0,0,0
ava_obj_0_532015.jpg,"[252, 0, 508, 256]",0,0,0
ava_obj_0_532015.jpg,"[84, 0, 512, 428]",1,2,0
ava_obj_0_532015.jpg,"[378, 42, 634, 298]",0,0,0
ava_obj_0_532015.jpg,"[21, 4, 405, 388]",1,1,0
ava_obj_0_532015.jpg,"[294, 0, 636, 256]",0,0,0
ava_obj_0_532015.jpg,"[42, 0, 612, 428]",3,3,2
ava_obj_0_532015.jpg,"[184, 0, 640, 342]",0,0,0
ava_obj_0_532015.jpg,"[0, 0, 456, 342]",2,1,3
ava_obj_0_532015.jpg,"[184, 86, 640, 428]",0,0,0
ava_obj_0_532015.jpg,"[33, 85, 481, 421]",4,2,1
ava_obj_0_532015.jpg,"[319, 0, 640, 428]",0,0,0
ava_obj_0_532015.jpg,"[378, 0, 570, 256]",0,0,0
ava_obj_0_532015.jpg,"[294, 0, 550, 342]",0,0,0
ava_obj_0_532015.jpg,"[22, 9, 333, 423]",1,3,0
ava_obj_0_532015.jpg,"[180, 9, 491, 423]",1,2,0
ava_obj_0_532015.jpg,"[102, 11, 413, 425]",1,1,0
ava_obj_0_532015.jpg,"[0, 42, 640, 402]",1,1,0
ava_obj_0_532015.jpg,"[42, 0, 554, 288]",1,2,0
ava_obj_0_532015.jpg,"[252, 0, 636, 216]",0,0,0
ava_obj_0_532015.jpg,"[75, 165, 459, 381]",0,0,0
ava_obj_0_532015.jpg,"[228, 138, 612, 354]",0,0,0
ava_obj_0_532015.jpg,"[167, 84, 551, 300]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[0, 43, 348, 391]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[43, 0, 478, 435]",1,1,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[292, 0, 640, 348]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[86, 0, 347, 261]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[344, 43, 605, 304]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[183, 46, 567, 430]",1,2,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[0, 43, 464, 391]",2,2,3
coco_obj_1_COCO_train2014_000000074299.jpg,"[43, 0, 623, 435]",4,1,1
coco_obj_1_COCO_train2014_000000074299.jpg,"[86, 43, 434, 304]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[292, 43, 640, 304]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[0, 0, 348, 261]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[174, 52, 622, 388]",1,3,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[86, 43, 347, 391]",1,2,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[0, 0, 326, 435]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[314, 0, 640, 435]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[86, 43, 281, 304]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[129, 0, 390, 348]",1,1,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[211, 8, 522, 422]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[0, 0, 640, 360]",3,2,2
coco_obj_1_COCO_train2014_000000074299.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[43, 43, 427, 259]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[86, 86, 598, 374]",1,1,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[138, 205, 522, 421]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[49, 160, 433, 376]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[51, 103, 460, 512]",1,2,0
places_obj_0_roof_garden_00000750.jpg,"[129, 0, 538, 409]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[102, 102, 409, 409]",1,3,0
places_obj_0_roof_garden_00000750.jpg,"[25, 41, 347, 363]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[171, 132, 493, 454]",4,1,1
places_obj_0_roof_garden_00000750.jpg,"[112, 3, 434, 325]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[0, 109, 538, 512]",3,1,2
places_obj_0_roof_garden_00000750.jpg,"[102, 51, 532, 373]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[4, 42, 326, 283]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[79, 124, 455, 406]",1,2,0
places_obj_0_roof_garden_00000750.jpg,"[208, 151, 530, 392]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[186, 99, 508, 340]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_0_roof_garden_00000750.jpg,"[153, 102, 383, 409]",1,1,0
places_obj_0_roof_garden_00000750.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[208, 74, 530, 503]",2,4,3
places_obj_0_roof_garden_00000750.jpg,"[79, 62, 401, 491]",1,4,0
places_obj_0_roof_garden_00000750.jpg,"[0, 210, 538, 512]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[0, 102, 538, 404]",1,1,0
places_obj_0_roof_garden_00000750.jpg,"[109, 245, 485, 456]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[168, 22, 490, 203]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[84, 56, 514, 297]",1,2,0
places_obj_0_roof_garden_00000750.jpg,"[25, 77, 347, 258]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[132, 0, 466, 334]",3,1,2
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[231, 33, 498, 300]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[99, 33, 366, 300]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[1, 2, 301, 302]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[43, 32, 343, 332]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[181, 28, 481, 328]",1,2,0
