name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000345880.jpg,"[200, 0, 500, 225]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[128, 116, 428, 341]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[48, 121, 348, 346]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 0, 281, 375]",1,1,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[74, 74, 299, 374]",1,2,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[88, 5, 358, 365]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[50, 14, 320, 374]",1,3,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 0, 500, 281]",4,1,1
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 74, 300, 242]",1,2,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 94, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[200, 37, 500, 205]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[158, 151, 458, 319]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[19, 76, 419, 301]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 0, 409, 409]",1,4,0
places_obj_3_restaurant_patio_00004952.jpg,"[51, 0, 563, 512]",1,5,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 51, 307, 358]",1,1,0
places_obj_3_restaurant_patio_00004952.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[29, 88, 438, 497]",1,2,0
places_obj_3_restaurant_patio_00004952.jpg,"[273, 97, 682, 506]",1,3,0
places_obj_3_restaurant_patio_00004952.jpg,"[51, 51, 597, 460]",1,5,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 51, 409, 358]",3,2,2
places_obj_3_restaurant_patio_00004952.jpg,"[153, 51, 562, 358]",1,1,0
places_obj_3_restaurant_patio_00004952.jpg,"[141, 161, 550, 467]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[204, 26, 682, 384]",1,3,0
places_obj_3_restaurant_patio_00004952.jpg,"[273, 122, 682, 428]",1,4,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 0, 307, 409]",2,3,3
places_obj_3_restaurant_patio_00004952.jpg,"[204, 0, 588, 512]",1,4,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 51, 230, 358]",1,1,0
places_obj_3_restaurant_patio_00004952.jpg,"[306, 51, 613, 460]",1,5,0
places_obj_3_restaurant_patio_00004952.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[20, 21, 388, 511]",1,2,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 51, 683, 435]",4,2,1
places_obj_3_restaurant_patio_00004952.jpg,"[0, 102, 409, 332]",1,3,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 0, 546, 307]",1,1,0
places_obj_3_restaurant_patio_00004952.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[86, 118, 495, 348]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[33, 187, 442, 417]",0,0,0
coco_obj_0_COCO_train2014_000000545491.jpg,"[0, 48, 384, 432]",1,1,0
coco_obj_0_COCO_train2014_000000545491.jpg,"[240, 48, 624, 432]",1,4,0
coco_obj_0_COCO_train2014_000000545491.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000545491.jpg,"[0, 144, 288, 432]",1,2,0
coco_obj_0_COCO_train2014_000000545491.jpg,"[336, 144, 624, 432]",2,3,3
coco_obj_0_COCO_train2014_000000545491.jpg,"[114, 11, 562, 459]",0,0,0
coco_obj_0_COCO_train2014_000000545491.jpg,"[96, 48, 608, 432]",1,2,0
coco_obj_0_COCO_train2014_000000545491.jpg,"[0, 144, 384, 432]",1,1,0
coco_obj_0_COCO_train2014_000000545491.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000545491.jpg,"[173, 145, 557, 433]",1,3,0
coco_obj_0_COCO_train2014_000000545491.jpg,"[61, 24, 445, 312]",0,0,0
coco_obj_0_COCO_train2014_000000545491.jpg,"[255, 30, 639, 318]",0,0,0
coco_obj_0_COCO_train2014_000000545491.jpg,"[336, 48, 624, 432]",1,1,0
coco_obj_0_COCO_train2014_000000545491.jpg,"[240, 0, 600, 480]",1,4,0
coco_obj_0_COCO_train2014_000000545491.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000545491.jpg,"[0, 0, 360, 480]",3,3,2
coco_obj_0_COCO_train2014_000000545491.jpg,"[384, 144, 599, 432]",4,2,1
coco_obj_0_COCO_train2014_000000545491.jpg,"[163, 19, 508, 479]",0,0,0
coco_obj_0_COCO_train2014_000000545491.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_0_COCO_train2014_000000545491.jpg,"[0, 192, 384, 408]",1,2,0
coco_obj_0_COCO_train2014_000000545491.jpg,"[96, 144, 608, 432]",1,3,0
coco_obj_0_COCO_train2014_000000545491.jpg,"[240, 192, 624, 408]",1,5,0
coco_obj_0_COCO_train2014_000000545491.jpg,"[247, 2, 631, 218]",0,0,0
coco_obj_0_COCO_train2014_000000545491.jpg,"[198, 144, 582, 360]",1,4,0
places_obj_3_parking_lot_00003923.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_parking_lot_00003923.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_3_parking_lot_00003923.jpg,"[0, 102, 307, 409]",2,2,3
places_obj_3_parking_lot_00003923.jpg,"[199, 197, 506, 504]",0,0,0
places_obj_3_parking_lot_00003923.jpg,"[16, 163, 425, 572]",0,0,0
places_obj_3_parking_lot_00003923.jpg,"[188, 266, 495, 573]",0,0,0
places_obj_3_parking_lot_00003923.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_3_parking_lot_00003923.jpg,"[0, 102, 409, 409]",1,1,0
places_obj_3_parking_lot_00003923.jpg,"[0, 102, 307, 332]",0,0,0
places_obj_3_parking_lot_00003923.jpg,"[25, 21, 383, 289]",0,0,0
places_obj_3_parking_lot_00003923.jpg,"[151, 131, 509, 399]",0,0,0
places_obj_3_parking_lot_00003923.jpg,"[161, 325, 468, 555]",0,0,0
places_obj_3_parking_lot_00003923.jpg,"[0, 0, 409, 546]",4,3,1
places_obj_3_parking_lot_00003923.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_parking_lot_00003923.jpg,"[0, 137, 409, 683]",1,2,0
places_obj_3_parking_lot_00003923.jpg,"[51, 102, 358, 511]",3,1,2
places_obj_3_parking_lot_00003923.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_parking_lot_00003923.jpg,"[93, 185, 400, 594]",0,0,0
places_obj_3_parking_lot_00003923.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_3_parking_lot_00003923.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_3_parking_lot_00003923.jpg,"[0, 102, 307, 274]",0,0,0
places_obj_3_parking_lot_00003923.jpg,"[0, 153, 307, 325]",1,1,0
places_obj_3_parking_lot_00003923.jpg,"[196, 7, 503, 179]",0,0,0
places_obj_3_parking_lot_00003923.jpg,"[17, 304, 324, 476]",0,0,0
coco_obj_2_COCO_train2014_000000228664.jpg,"[0, 0, 375, 375]",3,1,2
coco_obj_2_COCO_train2014_000000228664.jpg,"[74, 0, 299, 225]",1,4,0
coco_obj_2_COCO_train2014_000000228664.jpg,"[111, 0, 411, 300]",1,3,0
coco_obj_2_COCO_train2014_000000228664.jpg,"[111, 37, 336, 262]",1,2,0
coco_obj_2_COCO_train2014_000000228664.jpg,"[165, 69, 465, 369]",0,0,0
coco_obj_2_COCO_train2014_000000228664.jpg,"[189, 2, 489, 302]",0,0,0
coco_obj_2_COCO_train2014_000000228664.jpg,"[0, 37, 400, 337]",1,4,0
coco_obj_2_COCO_train2014_000000228664.jpg,"[74, 0, 374, 225]",1,3,0
coco_obj_2_COCO_train2014_000000228664.jpg,"[37, 37, 337, 262]",1,2,0
coco_obj_2_COCO_train2014_000000228664.jpg,"[37, 111, 337, 336]",0,0,0
coco_obj_2_COCO_train2014_000000228664.jpg,"[100, 0, 500, 300]",1,1,0
coco_obj_2_COCO_train2014_000000228664.jpg,"[149, 3, 449, 228]",0,0,0
coco_obj_2_COCO_train2014_000000228664.jpg,"[37, 0, 318, 375]",4,1,1
coco_obj_2_COCO_train2014_000000228664.jpg,"[111, 0, 336, 300]",1,3,0
coco_obj_2_COCO_train2014_000000228664.jpg,"[111, 37, 279, 262]",0,0,0
coco_obj_2_COCO_train2014_000000228664.jpg,"[217, 4, 487, 364]",0,0,0
coco_obj_2_COCO_train2014_000000228664.jpg,"[136, 6, 406, 366]",0,0,0
coco_obj_2_COCO_train2014_000000228664.jpg,"[88, 2, 358, 362]",2,2,3
coco_obj_2_COCO_train2014_000000228664.jpg,"[0, 37, 500, 318]",1,1,0
coco_obj_2_COCO_train2014_000000228664.jpg,"[37, 37, 337, 205]",1,2,0
coco_obj_2_COCO_train2014_000000228664.jpg,"[37, 0, 437, 225]",0,0,0
coco_obj_2_COCO_train2014_000000228664.jpg,"[0, 111, 400, 336]",0,0,0
coco_obj_2_COCO_train2014_000000228664.jpg,"[37, 111, 337, 279]",0,0,0
coco_obj_2_COCO_train2014_000000228664.jpg,"[176, 12, 476, 180]",0,0,0
coco_obj_3_COCO_train2014_000000045701.jpg,"[0, 0, 311, 311]",1,1,0
coco_obj_3_COCO_train2014_000000045701.jpg,"[93, 0, 341, 248]",0,0,0
coco_obj_3_COCO_train2014_000000045701.jpg,"[124, 0, 435, 311]",0,0,0
coco_obj_3_COCO_train2014_000000045701.jpg,"[124, 0, 310, 186]",0,0,0
coco_obj_3_COCO_train2014_000000045701.jpg,"[31, 0, 217, 186]",1,2,0
coco_obj_3_COCO_train2014_000000045701.jpg,"[195, 5, 495, 305]",0,0,0
coco_obj_3_COCO_train2014_000000045701.jpg,"[0, 0, 331, 248]",4,1,1
coco_obj_3_COCO_train2014_000000045701.jpg,"[31, 0, 279, 186]",1,2,0
coco_obj_3_COCO_train2014_000000045701.jpg,"[62, 0, 476, 311]",0,0,0
coco_obj_3_COCO_train2014_000000045701.jpg,"[0, 63, 331, 311]",0,0,0
coco_obj_3_COCO_train2014_000000045701.jpg,"[186, 36, 486, 261]",0,0,0
coco_obj_3_COCO_train2014_000000045701.jpg,"[133, 79, 433, 304]",0,0,0
coco_obj_3_COCO_train2014_000000045701.jpg,"[0, 0, 233, 311]",0,0,0
coco_obj_3_COCO_train2014_000000045701.jpg,"[124, 0, 357, 311]",0,0,0
coco_obj_3_COCO_train2014_000000045701.jpg,"[62, 0, 295, 311]",1,1,0
coco_obj_3_COCO_train2014_000000045701.jpg,"[31, 0, 170, 186]",0,0,0
coco_obj_3_COCO_train2014_000000045701.jpg,"[186, 0, 372, 248]",1,2,0
coco_obj_3_COCO_train2014_000000045701.jpg,"[235, 18, 453, 308]",0,0,0
coco_obj_3_COCO_train2014_000000045701.jpg,"[0, 0, 500, 281]",2,1,3
coco_obj_3_COCO_train2014_000000045701.jpg,"[0, 0, 300, 168]",3,2,2
coco_obj_3_COCO_train2014_000000045701.jpg,"[62, 31, 362, 199]",1,3,0
coco_obj_3_COCO_train2014_000000045701.jpg,"[31, 74, 431, 299]",0,0,0
coco_obj_3_COCO_train2014_000000045701.jpg,"[41, 138, 341, 306]",0,0,0
coco_obj_3_COCO_train2014_000000045701.jpg,"[101, 26, 451, 222]",0,0,0
ava_obj_0_807224.jpg,"[333, 153, 640, 460]",0,0,0
ava_obj_0_807224.jpg,"[204, 51, 614, 461]",1,4,0
ava_obj_0_807224.jpg,"[51, 0, 564, 513]",1,3,0
ava_obj_0_807224.jpg,"[255, 102, 562, 409]",0,0,0
ava_obj_0_807224.jpg,"[134, 23, 518, 407]",1,1,0
ava_obj_0_807224.jpg,"[91, 115, 475, 499]",1,2,0
ava_obj_0_807224.jpg,"[128, 102, 640, 486]",1,1,0
ava_obj_0_807224.jpg,"[256, 153, 640, 441]",0,0,0
ava_obj_0_807224.jpg,"[128, 0, 640, 384]",1,3,0
ava_obj_0_807224.jpg,"[153, 102, 537, 390]",4,4,1
ava_obj_0_807224.jpg,"[33, 217, 417, 505]",0,0,0
ava_obj_0_807224.jpg,"[221, 48, 605, 336]",1,2,0
ava_obj_0_807224.jpg,"[306, 51, 613, 461]",0,0,0
ava_obj_0_807224.jpg,"[357, 153, 587, 460]",0,0,0
ava_obj_0_807224.jpg,"[410, 102, 640, 409]",0,0,0
ava_obj_0_807224.jpg,"[193, 0, 577, 512]",1,1,0
ava_obj_0_807224.jpg,"[33, 0, 417, 512]",1,3,0
ava_obj_0_807224.jpg,"[114, 0, 498, 512]",1,2,0
ava_obj_0_807224.jpg,"[0, 102, 640, 462]",3,3,2
ava_obj_0_807224.jpg,"[128, 51, 640, 339]",1,2,0
ava_obj_0_807224.jpg,"[153, 102, 537, 318]",2,1,3
ava_obj_0_807224.jpg,"[255, 153, 639, 369]",0,0,0
ava_obj_0_807224.jpg,"[128, 204, 640, 492]",0,0,0
ava_obj_0_807224.jpg,"[233, 257, 617, 473]",0,0,0
coco_obj_0_COCO_train2014_000000532638.jpg,"[240, 48, 528, 336]",1,1,0
coco_obj_0_COCO_train2014_000000532638.jpg,"[192, 0, 480, 288]",1,2,0
coco_obj_0_COCO_train2014_000000532638.jpg,"[144, 0, 528, 384]",1,4,0
coco_obj_0_COCO_train2014_000000532638.jpg,"[144, 48, 432, 336]",1,3,0
coco_obj_0_COCO_train2014_000000532638.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000532638.jpg,"[29, 64, 413, 448]",0,0,0
coco_obj_0_COCO_train2014_000000532638.jpg,"[192, 48, 576, 336]",1,3,0
coco_obj_0_COCO_train2014_000000532638.jpg,"[144, 0, 528, 288]",2,4,3
coco_obj_0_COCO_train2014_000000532638.jpg,"[96, 0, 608, 384]",3,1,2
coco_obj_0_COCO_train2014_000000532638.jpg,"[36, 61, 420, 349]",0,0,0
coco_obj_0_COCO_train2014_000000532638.jpg,"[90, 154, 474, 442]",0,0,0
coco_obj_0_COCO_train2014_000000532638.jpg,"[19, 58, 531, 442]",4,2,1
coco_obj_0_COCO_train2014_000000532638.jpg,"[240, 0, 528, 384]",1,2,0
coco_obj_0_COCO_train2014_000000532638.jpg,"[240, 48, 455, 336]",1,1,0
coco_obj_0_COCO_train2014_000000532638.jpg,"[336, 48, 551, 336]",0,0,0
coco_obj_0_COCO_train2014_000000532638.jpg,"[144, 0, 432, 384]",1,3,0
coco_obj_0_COCO_train2014_000000532638.jpg,"[25, 3, 370, 463]",0,0,0
coco_obj_0_COCO_train2014_000000532638.jpg,"[294, 4, 639, 464]",0,0,0
coco_obj_0_COCO_train2014_000000532638.jpg,"[96, 48, 608, 336]",1,3,0
coco_obj_0_COCO_train2014_000000532638.jpg,"[192, 48, 576, 264]",1,2,0
coco_obj_0_COCO_train2014_000000532638.jpg,"[144, 0, 528, 216]",0,0,0
coco_obj_0_COCO_train2014_000000532638.jpg,"[23, 215, 407, 431]",0,0,0
coco_obj_0_COCO_train2014_000000532638.jpg,"[150, 138, 534, 354]",1,1,0
coco_obj_0_COCO_train2014_000000532638.jpg,"[73, 179, 457, 395]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[66, 0, 397, 332]",1,1,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[0, 67, 265, 332]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[165, 33, 430, 298]",1,2,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[15, 2, 315, 302]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[196, 6, 496, 306]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[46, 17, 346, 317]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[0, 0, 442, 332]",3,2,2
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[99, 66, 364, 265]",4,1,1
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[0, 99, 265, 298]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[162, 59, 462, 284]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[23, 37, 323, 262]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[66, 4, 366, 229]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[99, 67, 298, 332]",1,2,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[33, 67, 232, 332]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[99, 0, 298, 265]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[165, 33, 364, 298]",1,1,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[254, 3, 497, 327]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[184, 7, 427, 331]",1,3,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[0, 33, 500, 314]",1,3,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[0, 99, 400, 324]",2,1,3
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[33, 99, 333, 267]",1,2,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[92, 9, 392, 177]",0,0,0
places_obj_3_marsh_00003258.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_3_marsh_00003258.jpg,"[306, 102, 715, 511]",1,4,0
places_obj_3_marsh_00003258.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_3_marsh_00003258.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_3_marsh_00003258.jpg,"[51, 153, 358, 460]",1,3,0
places_obj_3_marsh_00003258.jpg,"[238, 1, 698, 461]",0,0,0
places_obj_3_marsh_00003258.jpg,"[86, 0, 768, 512]",1,1,0
places_obj_3_marsh_00003258.jpg,"[51, 51, 597, 460]",3,2,2
places_obj_3_marsh_00003258.jpg,"[153, 153, 562, 460]",1,3,0
places_obj_3_marsh_00003258.jpg,"[306, 153, 715, 460]",0,0,0
places_obj_3_marsh_00003258.jpg,"[32, 151, 492, 496]",0,0,0
places_obj_3_marsh_00003258.jpg,"[218, 61, 678, 406]",0,0,0
places_obj_3_marsh_00003258.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_3_marsh_00003258.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_marsh_00003258.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_marsh_00003258.jpg,"[306, 102, 613, 511]",1,3,0
places_obj_3_marsh_00003258.jpg,"[381, 11, 754, 508]",0,0,0
places_obj_3_marsh_00003258.jpg,"[303, 2, 676, 499]",1,2,0
places_obj_3_marsh_00003258.jpg,"[0, 80, 768, 512]",4,3,1
places_obj_3_marsh_00003258.jpg,"[153, 204, 613, 463]",1,1,0
places_obj_3_marsh_00003258.jpg,"[51, 51, 665, 396]",1,2,0
places_obj_3_marsh_00003258.jpg,"[308, 204, 768, 463]",0,0,0
places_obj_3_marsh_00003258.jpg,"[47, 26, 507, 284]",0,0,0
places_obj_3_marsh_00003258.jpg,"[2, 223, 462, 481]",0,0,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[165, 0, 498, 333]",4,1,1
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[264, 0, 463, 199]",1,2,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[231, 33, 430, 232]",1,3,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[69, 18, 369, 318]",0,0,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[9, 30, 309, 330]",0,0,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[124, 3, 424, 303]",0,0,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[56, 0, 500, 333]",1,1,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[234, 0, 500, 199]",3,2,2
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[165, 0, 431, 199]",0,0,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[33, 33, 388, 299]",0,0,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[182, 92, 482, 317]",0,0,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[144, 33, 444, 258]",0,0,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[231, 0, 480, 333]",2,1,3
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[297, 0, 496, 266]",1,4,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[165, 0, 414, 333]",1,3,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[264, 0, 413, 199]",1,2,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[297, 33, 446, 232]",1,5,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[6, 1, 249, 325]",0,0,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[99, 0, 499, 225]",1,1,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[200, 0, 500, 168]",1,2,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[55, 140, 355, 308]",0,0,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[44, 48, 344, 216]",0,0,0
ava_obj_2_573514.jpg,"[0, 0, 493, 493]",4,1,1
ava_obj_2_573514.jpg,"[196, 49, 491, 344]",1,2,0
ava_obj_2_573514.jpg,"[0, 49, 295, 344]",0,0,0
ava_obj_2_573514.jpg,"[167, 266, 462, 561]",0,0,0
ava_obj_2_573514.jpg,"[53, 336, 348, 631]",0,0,0
ava_obj_2_573514.jpg,"[31, 118, 326, 413]",1,3,0
ava_obj_2_573514.jpg,"[0, 49, 493, 418]",3,1,2
ava_obj_2_573514.jpg,"[49, 0, 443, 295]",1,2,0
ava_obj_2_573514.jpg,"[198, 98, 493, 319]",0,0,0
ava_obj_2_573514.jpg,"[49, 49, 344, 270]",0,0,0
ava_obj_2_573514.jpg,"[88, 152, 433, 410]",0,0,0
ava_obj_2_573514.jpg,"[9, 167, 354, 425]",0,0,0
ava_obj_2_573514.jpg,"[49, 0, 433, 512]",2,1,3
ava_obj_2_573514.jpg,"[196, 0, 484, 384]",1,2,0
ava_obj_2_573514.jpg,"[0, 49, 288, 433]",0,0,0
ava_obj_2_573514.jpg,"[196, 98, 484, 482]",0,0,0
ava_obj_2_573514.jpg,"[98, 0, 386, 384]",0,0,0
ava_obj_2_573514.jpg,"[1, 142, 346, 602]",0,0,0
ava_obj_2_573514.jpg,"[0, 49, 493, 326]",1,1,0
ava_obj_2_573514.jpg,"[198, 98, 493, 264]",0,0,0
ava_obj_2_573514.jpg,"[49, 0, 443, 221]",0,0,0
ava_obj_2_573514.jpg,"[49, 98, 344, 264]",0,0,0
ava_obj_2_573514.jpg,"[20, 126, 414, 347]",1,2,0
ava_obj_2_573514.jpg,"[126, 213, 471, 407]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[102, 0, 614, 512]",1,3,0
places_obj_0_art_gallery_00002655.jpg,"[204, 0, 511, 307]",1,2,0
places_obj_0_art_gallery_00002655.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[264, 34, 673, 443]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[149, 4, 558, 413]",2,1,3
places_obj_0_art_gallery_00002655.jpg,"[1, 0, 683, 512]",3,2,2
places_obj_0_art_gallery_00002655.jpg,"[102, 0, 511, 307]",1,1,0
places_obj_0_art_gallery_00002655.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[63, 144, 472, 450]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[224, 198, 633, 504]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[11, 81, 420, 387]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_art_gallery_00002655.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[107, 0, 475, 490]",1,1,0
places_obj_0_art_gallery_00002655.jpg,"[0, 0, 683, 384]",4,3,1
places_obj_0_art_gallery_00002655.jpg,"[102, 51, 511, 281]",1,4,0
places_obj_0_art_gallery_00002655.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_0_art_gallery_00002655.jpg,"[179, 44, 657, 312]",1,2,0
places_obj_0_art_gallery_00002655.jpg,"[252, 119, 661, 349]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[169, 219, 578, 449]",0,0,0
places_obj_0_butte_00004818.jpg,"[102, 205, 409, 512]",1,2,0
places_obj_0_butte_00004818.jpg,"[102, 103, 511, 512]",1,4,0
places_obj_0_butte_00004818.jpg,"[204, 205, 511, 512]",1,1,0
places_obj_0_butte_00004818.jpg,"[153, 153, 460, 460]",1,3,0
places_obj_0_butte_00004818.jpg,"[306, 205, 613, 512]",1,6,0
places_obj_0_butte_00004818.jpg,"[142, 12, 620, 490]",0,0,0
places_obj_0_butte_00004818.jpg,"[51, 205, 460, 512]",2,4,3
places_obj_0_butte_00004818.jpg,"[153, 204, 562, 511]",3,2,2
places_obj_0_butte_00004818.jpg,"[51, 102, 597, 511]",1,3,0
places_obj_0_butte_00004818.jpg,"[102, 153, 511, 460]",1,1,0
places_obj_0_butte_00004818.jpg,"[102, 7, 648, 416]",0,0,0
places_obj_0_butte_00004818.jpg,"[268, 165, 677, 471]",0,0,0
places_obj_0_butte_00004818.jpg,"[153, 205, 383, 512]",1,2,0
places_obj_0_butte_00004818.jpg,"[102, 103, 409, 512]",1,3,0
places_obj_0_butte_00004818.jpg,"[255, 205, 485, 512]",1,1,0
places_obj_0_butte_00004818.jpg,"[204, 153, 434, 460]",1,4,0
places_obj_0_butte_00004818.jpg,"[204, 51, 511, 460]",1,5,0
places_obj_0_butte_00004818.jpg,"[262, 19, 630, 509]",0,0,0
places_obj_0_butte_00004818.jpg,"[102, 282, 511, 512]",4,1,1
places_obj_0_butte_00004818.jpg,"[51, 205, 597, 512]",1,2,0
places_obj_0_butte_00004818.jpg,"[274, 282, 683, 512]",0,0,0
