name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000176791.jpg,"[0, 46, 500, 327]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[48, 69, 348, 237]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 166, 474, 640]",1,1,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 356, 284, 640]",2,2,3
coco_obj_3_COCO_train2014_000000406055.jpg,"[95, 0, 474, 379]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[94, 141, 473, 520]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 0, 379, 379]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[184, 190, 468, 474]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 427, 284, 640]",1,1,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 356, 379, 640]",1,2,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 0, 474, 355]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[95, 141, 474, 425]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[141, 0, 425, 213]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[98, 413, 382, 626]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 135, 379, 640]",3,1,2
coco_obj_3_COCO_train2014_000000406055.jpg,"[94, 0, 378, 379]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[94, 0, 473, 505]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 261, 284, 640]",4,2,1
coco_obj_3_COCO_train2014_000000406055.jpg,"[188, 0, 472, 379]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[44, 54, 328, 432]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 423, 379, 636]",1,1,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[94, 188, 473, 401]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 0, 379, 213]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 94, 474, 360]",0,0,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[0, 470, 284, 629]",1,2,0
coco_obj_3_COCO_train2014_000000406055.jpg,"[143, 274, 427, 433]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 0, 333, 333]",1,1,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[99, 33, 365, 299]",1,2,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 33, 199, 232]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[194, 1, 494, 301]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 0, 355, 266]",1,1,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[33, 33, 299, 232]",1,3,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[99, 33, 454, 299]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 0, 266, 199]",1,4,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 67, 355, 333]",1,2,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[91, 13, 391, 238]",1,5,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[132, 0, 331, 266]",1,2,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[132, 33, 281, 232]",1,3,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[204, 6, 447, 330]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[143, 6, 386, 330]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 33, 400, 258]",2,5,3
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 33, 300, 201]",4,4,1
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[0, 52, 500, 333]",3,2,2
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[66, 0, 466, 225]",1,3,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[117, 140, 417, 308]",0,0,0
k40k_obj_3_farm7_6161_6179015019_8536725ee3.jpg,"[99, 2, 399, 170]",1,1,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 74, 374, 374]",1,3,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[111, 0, 486, 375]",1,2,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[20, 23, 320, 323]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[91, 11, 391, 311]",1,1,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[153, 17, 453, 317]",1,4,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[37, 75, 437, 375]",3,3,2
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 74, 374, 299]",4,2,1
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[100, 0, 500, 300]",1,1,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 17, 374, 242]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[125, 144, 425, 369]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[0, 0, 281, 375]",1,3,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[148, 75, 373, 375]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[133, 0, 403, 360]",1,1,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[41, 11, 311, 371]",1,2,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 37, 474, 262]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[74, 111, 374, 279]",2,1,3
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[170, 161, 470, 329]",0,0,0
k40k_obj_2_farm4_3290_3136361195_c84e66e55c.jpg,"[192, 14, 492, 182]",0,0,0
ava_obj_2_2430.jpg,"[0, 96, 384, 480]",0,0,0
ava_obj_2_2430.jpg,"[144, 0, 624, 480]",4,1,1
ava_obj_2_2430.jpg,"[96, 192, 384, 480]",0,0,0
ava_obj_2_2430.jpg,"[256, 0, 640, 384]",0,0,0
ava_obj_2_2430.jpg,"[101, 46, 485, 430]",1,2,0
ava_obj_2_2430.jpg,"[174, 57, 558, 441]",0,0,0
ava_obj_2_2430.jpg,"[0, 192, 384, 480]",0,0,0
ava_obj_2_2430.jpg,"[96, 48, 608, 432]",1,2,0
ava_obj_2_2430.jpg,"[0, 96, 512, 480]",2,1,3
ava_obj_2_2430.jpg,"[240, 48, 624, 336]",0,0,0
ava_obj_2_2430.jpg,"[29, 96, 413, 384]",0,0,0
ava_obj_2_2430.jpg,"[119, 180, 503, 468]",0,0,0
ava_obj_2_2430.jpg,"[0, 0, 360, 480]",1,2,0
ava_obj_2_2430.jpg,"[96, 96, 384, 480]",1,3,0
ava_obj_2_2430.jpg,"[144, 192, 359, 480]",0,0,0
ava_obj_2_2430.jpg,"[280, 0, 640, 480]",0,0,0
ava_obj_2_2430.jpg,"[0, 96, 215, 384]",0,0,0
ava_obj_2_2430.jpg,"[203, 16, 548, 476]",1,1,0
ava_obj_2_2430.jpg,"[0, 48, 640, 408]",3,1,2
ava_obj_2_2430.jpg,"[0, 240, 384, 456]",0,0,0
ava_obj_2_2430.jpg,"[0, 192, 512, 480]",0,0,0
ava_obj_2_2430.jpg,"[233, 64, 617, 280]",0,0,0
ava_obj_2_2430.jpg,"[47, 45, 431, 261]",0,0,0
ava_obj_2_2430.jpg,"[65, 6, 577, 294]",1,2,0
ava_obj_2_686836.jpg,"[74, 296, 373, 595]",0,0,0
ava_obj_2_686836.jpg,"[0, 185, 374, 559]",3,1,2
ava_obj_2_686836.jpg,"[150, 376, 374, 600]",0,0,0
ava_obj_2_686836.jpg,"[37, 148, 336, 447]",1,2,0
ava_obj_2_686836.jpg,"[94, 96, 355, 357]",0,0,0
ava_obj_2_686836.jpg,"[42, 238, 303, 499]",1,3,0
ava_obj_2_686836.jpg,"[0, 320, 374, 600]",0,0,0
ava_obj_2_686836.jpg,"[0, 185, 374, 465]",4,2,1
ava_obj_2_686836.jpg,"[150, 432, 374, 600]",0,0,0
ava_obj_2_686836.jpg,"[37, 148, 336, 372]",1,1,0
ava_obj_2_686836.jpg,"[75, 296, 374, 520]",0,0,0
ava_obj_2_686836.jpg,"[19, 312, 280, 507]",0,0,0
ava_obj_2_686836.jpg,"[74, 202, 373, 600]",1,1,0
ava_obj_2_686836.jpg,"[150, 296, 374, 595]",0,0,0
ava_obj_2_686836.jpg,"[111, 185, 335, 484]",0,0,0
ava_obj_2_686836.jpg,"[37, 111, 336, 509]",2,2,3
ava_obj_2_686836.jpg,"[85, 62, 309, 360]",0,0,0
ava_obj_2_686836.jpg,"[15, 4, 314, 402]",0,0,0
ava_obj_2_686836.jpg,"[75, 432, 374, 600]",0,0,0
ava_obj_2_686836.jpg,"[150, 474, 374, 600]",0,0,0
ava_obj_2_686836.jpg,"[0, 333, 374, 543]",1,2,0
ava_obj_2_686836.jpg,"[0, 185, 374, 395]",1,1,0
ava_obj_2_686836.jpg,"[119, 68, 343, 194]",0,0,0
ava_obj_2_686836.jpg,"[122, 135, 346, 261]",0,0,0
places_obj_3_pasture_00004471.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_3_pasture_00004471.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_3_pasture_00004471.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_pasture_00004471.jpg,"[204, 103, 613, 512]",1,1,0
places_obj_3_pasture_00004471.jpg,"[14, 10, 423, 419]",0,0,0
places_obj_3_pasture_00004471.jpg,"[238, 23, 647, 432]",1,3,0
places_obj_3_pasture_00004471.jpg,"[51, 102, 597, 511]",3,1,2
places_obj_3_pasture_00004471.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_3_pasture_00004471.jpg,"[153, 153, 562, 460]",2,3,3
places_obj_3_pasture_00004471.jpg,"[132, 28, 541, 334]",0,0,0
places_obj_3_pasture_00004471.jpg,"[215, 88, 624, 394]",1,2,0
places_obj_3_pasture_00004471.jpg,"[104, 91, 513, 397]",0,0,0
places_obj_3_pasture_00004471.jpg,"[153, 0, 537, 512]",4,2,1
places_obj_3_pasture_00004471.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_pasture_00004471.jpg,"[153, 204, 383, 511]",0,0,0
places_obj_3_pasture_00004471.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_3_pasture_00004471.jpg,"[255, 153, 485, 460]",1,1,0
places_obj_3_pasture_00004471.jpg,"[307, 1, 675, 491]",0,0,0
places_obj_3_pasture_00004471.jpg,"[51, 282, 460, 512]",0,0,0
places_obj_3_pasture_00004471.jpg,"[51, 204, 597, 511]",1,2,0
places_obj_3_pasture_00004471.jpg,"[137, 153, 683, 460]",1,1,0
places_obj_3_pasture_00004471.jpg,"[102, 204, 511, 434]",0,0,0
places_obj_3_pasture_00004471.jpg,"[139, 105, 617, 373]",1,3,0
places_obj_3_pasture_00004471.jpg,"[0, 77, 478, 345]",0,0,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[132, 67, 396, 331]",1,2,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[132, 0, 396, 264]",1,4,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[165, 66, 363, 264]",1,1,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[164, 14, 464, 314]",4,3,1
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[9, 4, 309, 304]",0,0,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[70, 20, 370, 320]",0,0,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[99, 66, 452, 330]",3,1,2
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[132, 66, 396, 264]",1,2,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[33, 0, 386, 264]",0,0,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[190, 9, 490, 234]",1,3,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[50, 74, 350, 299]",0,0,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[188, 80, 488, 305]",1,4,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[132, 0, 380, 331]",2,1,3
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[165, 99, 313, 297]",0,0,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[66, 0, 314, 331]",0,0,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[198, 67, 396, 331]",1,2,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[3, 3, 246, 327]",0,0,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[244, 1, 487, 325]",0,0,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[99, 99, 399, 267]",0,0,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[165, 66, 465, 234]",1,2,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[38, 35, 338, 203]",0,0,0
k40k_obj_1_farm5_4097_4918473639_804296566b.jpg,"[183, 129, 483, 297]",0,0,0
ava_obj_1_695680.jpg,"[162, 54, 594, 486]",1,2,0
ava_obj_1_695680.jpg,"[216, 108, 540, 432]",3,1,2
ava_obj_1_695680.jpg,"[162, 162, 486, 486]",1,3,0
ava_obj_1_695680.jpg,"[0, 0, 540, 540]",1,4,0
ava_obj_1_695680.jpg,"[270, 17, 702, 449]",0,0,0
ava_obj_1_695680.jpg,"[230, 102, 662, 534]",0,0,0
ava_obj_1_695680.jpg,"[54, 54, 630, 486]",1,1,0
ava_obj_1_695680.jpg,"[162, 108, 594, 432]",0,0,0
ava_obj_1_695680.jpg,"[262, 195, 694, 519]",0,0,0
ava_obj_1_695680.jpg,"[254, 81, 686, 405]",4,2,1
ava_obj_1_695680.jpg,"[103, 215, 535, 539]",0,0,0
ava_obj_1_695680.jpg,"[49, 1, 553, 379]",0,0,0
ava_obj_1_695680.jpg,"[216, 54, 540, 486]",1,2,0
ava_obj_1_695680.jpg,"[216, 108, 458, 432]",0,0,0
ava_obj_1_695680.jpg,"[54, 0, 459, 540]",0,0,0
ava_obj_1_695680.jpg,"[270, 162, 512, 486]",0,0,0
ava_obj_1_695680.jpg,"[259, 1, 647, 518]",0,0,0
ava_obj_1_695680.jpg,"[176, 2, 564, 519]",1,1,0
ava_obj_1_695680.jpg,"[0, 108, 720, 513]",2,1,3
ava_obj_1_695680.jpg,"[162, 216, 594, 459]",0,0,0
ava_obj_1_695680.jpg,"[54, 216, 630, 540]",0,0,0
ava_obj_1_695680.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_1_695680.jpg,"[251, 101, 683, 344]",1,2,0
ava_obj_1_695680.jpg,"[60, 111, 564, 394]",0,0,0
ava_obj_3_914885.jpg,"[0, 0, 572, 572]",2,2,3
ava_obj_3_914885.jpg,"[287, 0, 716, 429]",1,3,0
ava_obj_3_914885.jpg,"[213, 142, 642, 571]",0,0,0
ava_obj_3_914885.jpg,"[71, 0, 500, 429]",1,1,0
ava_obj_3_914885.jpg,"[20, 260, 449, 689]",1,4,0
ava_obj_3_914885.jpg,"[73, 190, 502, 619]",1,5,0
ava_obj_3_914885.jpg,"[0, 0, 716, 537]",3,1,2
ava_obj_3_914885.jpg,"[0, 142, 716, 679]",0,0,0
ava_obj_3_914885.jpg,"[284, 0, 713, 322]",1,2,0
ava_obj_3_914885.jpg,"[213, 142, 642, 464]",0,0,0
ava_obj_3_914885.jpg,"[135, 176, 564, 497]",1,3,0
ava_obj_3_914885.jpg,"[177, 401, 606, 722]",1,4,0
ava_obj_3_914885.jpg,"[0, 0, 480, 640]",1,2,0
ava_obj_3_914885.jpg,"[213, 0, 572, 480]",0,0,0
ava_obj_3_914885.jpg,"[355, 0, 714, 480]",1,3,0
ava_obj_3_914885.jpg,"[213, 142, 572, 622]",0,0,0
ava_obj_3_914885.jpg,"[284, 71, 643, 551]",1,1,0
ava_obj_3_914885.jpg,"[21, 129, 522, 797]",0,0,0
ava_obj_3_914885.jpg,"[0, 0, 716, 402]",4,1,1
ava_obj_3_914885.jpg,"[287, 0, 716, 241]",0,0,0
ava_obj_3_914885.jpg,"[71, 0, 500, 241]",0,0,0
ava_obj_3_914885.jpg,"[0, 142, 716, 544]",0,0,0
ava_obj_3_914885.jpg,"[0, 284, 716, 686]",1,2,0
ava_obj_3_914885.jpg,"[235, 213, 664, 454]",0,0,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[0, 0, 352, 352]",1,1,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[70, 35, 281, 246]",0,0,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[35, 105, 246, 316]",0,0,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[181, 29, 481, 329]",0,0,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[107, 14, 407, 314]",0,0,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[69, 34, 369, 334]",1,2,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[0, 0, 469, 352]",3,2,2
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[35, 35, 316, 246]",4,1,1
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[70, 0, 351, 211]",0,0,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[0, 105, 281, 316]",0,0,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[197, 29, 497, 254]",0,0,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[81, 20, 431, 282]",0,0,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[70, 0, 334, 352]",1,1,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[0, 0, 264, 352]",1,2,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[70, 35, 228, 246]",0,0,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[175, 0, 386, 281]",0,0,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[243, 19, 486, 343]",0,0,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[200, 5, 443, 329]",0,0,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[70, 35, 370, 203]",0,0,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[0, 70, 500, 351]",2,2,3
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[35, 70, 335, 238]",0,0,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[70, 35, 470, 260]",0,0,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[148, 61, 448, 229]",0,0,0
coco_obj_1_COCO_train2014_000000179997.jpg,"[204, 153, 511, 460]",3,1,2
coco_obj_1_COCO_train2014_000000179997.jpg,"[153, 51, 562, 460]",1,2,0
coco_obj_1_COCO_train2014_000000179997.jpg,"[255, 102, 562, 409]",0,0,0
coco_obj_1_COCO_train2014_000000179997.jpg,"[49, 124, 433, 508]",0,0,0
coco_obj_1_COCO_train2014_000000179997.jpg,"[13, 27, 397, 411]",0,0,0
coco_obj_1_COCO_train2014_000000179997.jpg,"[250, 115, 634, 499]",0,0,0
coco_obj_1_COCO_train2014_000000179997.jpg,"[153, 153, 537, 441]",4,2,1
coco_obj_1_COCO_train2014_000000179997.jpg,"[128, 51, 640, 435]",0,0,0
coco_obj_1_COCO_train2014_000000179997.jpg,"[256, 153, 640, 441]",0,0,0
