name,bbox,score,order_pre,order_final
ava_obj_1_556616.jpg,"[96, 21, 408, 437]",0,0,0
ava_obj_1_556616.jpg,"[68, 176, 336, 533]",0,0,0
ava_obj_1_556616.jpg,"[36, 53, 348, 469]",0,0,0
ava_obj_1_556616.jpg,"[0, 308, 447, 559]",1,1,0
ava_obj_1_556616.jpg,"[0, 220, 447, 471]",0,0,0
ava_obj_1_556616.jpg,"[44, 352, 312, 502]",0,0,0
ava_obj_1_556616.jpg,"[88, 308, 356, 458]",1,2,0
ava_obj_1_556616.jpg,"[161, 125, 429, 275]",0,0,0
ava_obj_1_556616.jpg,"[27, 435, 295, 585]",0,0,0
places_obj_3_candy_store_00004124.jpg,"[153, 51, 562, 460]",4,1,1
places_obj_3_candy_store_00004124.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_3_candy_store_00004124.jpg,"[204, 102, 511, 409]",1,2,0
places_obj_3_candy_store_00004124.jpg,"[62, 87, 471, 496]",0,0,0
places_obj_3_candy_store_00004124.jpg,"[251, 65, 660, 474]",0,0,0
places_obj_3_candy_store_00004124.jpg,"[13, 10, 422, 419]",0,0,0
places_obj_3_candy_store_00004124.jpg,"[51, 51, 596, 460]",3,2,2
places_obj_3_candy_store_00004124.jpg,"[153, 102, 562, 408]",1,1,0
places_obj_3_candy_store_00004124.jpg,"[153, 206, 562, 512]",0,0,0
places_obj_3_candy_store_00004124.jpg,"[102, 51, 511, 357]",0,0,0
places_obj_3_candy_store_00004124.jpg,"[182, 14, 591, 320]",0,0,0
places_obj_3_candy_store_00004124.jpg,"[257, 114, 666, 420]",0,0,0
places_obj_3_candy_store_00004124.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_candy_store_00004124.jpg,"[255, 102, 485, 409]",1,1,0
places_obj_3_candy_store_00004124.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_3_candy_store_00004124.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_candy_store_00004124.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_3_candy_store_00004124.jpg,"[306, 0, 674, 490]",0,0,0
places_obj_3_candy_store_00004124.jpg,"[153, 204, 562, 434]",1,4,0
places_obj_3_candy_store_00004124.jpg,"[51, 153, 596, 459]",1,2,0
places_obj_3_candy_store_00004124.jpg,"[0, 0, 682, 383]",1,1,0
places_obj_3_candy_store_00004124.jpg,"[137, 102, 682, 408]",2,3,3
places_obj_3_candy_store_00004124.jpg,"[91, 51, 500, 281]",0,0,0
places_obj_3_candy_store_00004124.jpg,"[52, 239, 461, 469]",0,0,0
ava_obj_1_850950.jpg,"[256, 0, 800, 544]",4,1,1
ava_obj_1_850950.jpg,"[216, 0, 651, 435]",1,2,0
ava_obj_1_850950.jpg,"[432, 54, 758, 380]",0,0,0
ava_obj_1_850950.jpg,"[474, 0, 800, 326]",0,0,0
ava_obj_1_850950.jpg,"[324, 54, 650, 380]",0,0,0
ava_obj_1_850950.jpg,"[97, 46, 577, 526]",0,0,0
ava_obj_1_850950.jpg,"[216, 0, 796, 435]",0,0,0
ava_obj_1_850950.jpg,"[324, 54, 759, 380]",1,1,0
ava_obj_1_850950.jpg,"[270, 0, 705, 326]",0,0,0
ava_obj_1_850950.jpg,"[220, 109, 800, 544]",3,2,2
ava_obj_1_850950.jpg,"[7, 72, 567, 492]",0,0,0
ava_obj_1_850950.jpg,"[136, 54, 616, 414]",0,0,0
ava_obj_1_850950.jpg,"[392, 0, 800, 544]",2,1,3
ava_obj_1_850950.jpg,"[556, 0, 800, 326]",0,0,0
ava_obj_1_850950.jpg,"[378, 0, 704, 435]",1,2,0
ava_obj_1_850950.jpg,"[162, 0, 488, 435]",0,0,0
ava_obj_1_850950.jpg,"[270, 0, 596, 435]",0,0,0
ava_obj_1_850950.jpg,"[64, 3, 452, 520]",0,0,0
ava_obj_1_850950.jpg,"[160, 54, 800, 414]",0,0,0
ava_obj_1_850950.jpg,"[320, 54, 800, 324]",0,0,0
ava_obj_1_850950.jpg,"[54, 0, 694, 360]",1,2,0
ava_obj_1_850950.jpg,"[216, 0, 696, 270]",0,0,0
ava_obj_1_850950.jpg,"[30, 152, 670, 512]",1,1,0
ava_obj_1_850950.jpg,"[81, 111, 561, 381]",0,0,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[165, 0, 496, 332]",1,1,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[33, 0, 364, 332]",0,0,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[264, 33, 463, 232]",1,2,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[0, 0, 265, 265]",0,0,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[118, 17, 418, 317]",0,0,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[0, 20, 300, 320]",0,0,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[58, 0, 500, 332]",0,0,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[198, 66, 463, 265]",1,2,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[0, 0, 354, 265]",2,1,3
coco_obj_3_COCO_train2014_000000260039.jpg,"[33, 67, 387, 332]",0,0,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[99, 66, 364, 265]",1,3,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[136, 93, 436, 318]",0,0,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[231, 0, 480, 332]",1,1,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[0, 0, 249, 332]",1,2,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[132, 0, 381, 332]",0,0,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[297, 67, 496, 332]",0,0,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[66, 0, 315, 332]",0,0,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[187, 3, 430, 327]",0,0,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[0, 0, 500, 281]",3,1,2
coco_obj_3_COCO_train2014_000000260039.jpg,"[200, 66, 500, 234]",1,4,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[100, 66, 500, 291]",4,2,1
coco_obj_3_COCO_train2014_000000260039.jpg,"[66, 66, 366, 234]",1,3,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[74, 160, 374, 328]",0,0,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[197, 4, 497, 172]",0,0,0
ava_obj_3_729899.jpg,"[51, 0, 563, 512]",2,1,3
ava_obj_3_729899.jpg,"[153, 51, 460, 358]",0,0,0
ava_obj_3_729899.jpg,"[204, 51, 613, 460]",0,0,0
ava_obj_3_729899.jpg,"[91, 83, 475, 467]",1,2,0
ava_obj_3_729899.jpg,"[10, 47, 394, 431]",0,0,0
ava_obj_3_729899.jpg,"[148, 42, 532, 426]",0,0,0
ava_obj_3_729899.jpg,"[0, 32, 640, 512]",4,1,1
ava_obj_3_729899.jpg,"[153, 51, 537, 339]",0,0,0
ava_obj_3_729899.jpg,"[51, 51, 435, 339]",0,0,0
ava_obj_3_729899.jpg,"[0, 0, 512, 384]",0,0,0
ava_obj_3_729899.jpg,"[185, 217, 569, 505]",1,2,0
ava_obj_3_729899.jpg,"[5, 188, 389, 476]",0,0,0
ava_obj_3_729899.jpg,"[153, 0, 537, 512]",1,1,0
ava_obj_3_729899.jpg,"[51, 0, 435, 512]",1,2,0
ava_obj_3_729899.jpg,"[408, 51, 638, 358]",0,0,0
ava_obj_3_729899.jpg,"[333, 51, 640, 460]",0,0,0
ava_obj_3_729899.jpg,"[0, 51, 307, 460]",0,0,0
ava_obj_3_729899.jpg,"[245, 13, 590, 473]",0,0,0
ava_obj_3_729899.jpg,"[0, 102, 640, 462]",3,1,2
ava_obj_3_729899.jpg,"[51, 51, 563, 339]",0,0,0
ava_obj_3_729899.jpg,"[51, 102, 435, 318]",0,0,0
ava_obj_3_729899.jpg,"[78, 211, 462, 427]",1,2,0
ava_obj_3_729899.jpg,"[157, 128, 541, 344]",0,0,0
ava_obj_3_729899.jpg,"[13, 237, 397, 453]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[144, 96, 528, 480]",1,1,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[82, 46, 466, 430]",1,2,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 512, 384]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[240, 144, 624, 432]",1,1,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[128, 96, 640, 480]",2,2,3
coco_obj_3_COCO_train2014_000000036439.jpg,"[234, 34, 618, 322]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[30, 67, 414, 355]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[86, 3, 431, 463]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[175, 8, 520, 468]",3,1,2
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 48, 640, 408]",4,2,1
coco_obj_3_COCO_train2014_000000036439.jpg,"[96, 144, 608, 432]",1,1,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[132, 72, 580, 324]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[185, 74, 410, 299]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[222, 37, 447, 262]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[259, 0, 484, 225]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 0, 500, 300]",1,2,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[275, 150, 500, 375]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[69, 29, 369, 329]",1,1,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[185, 0, 485, 225]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[74, 0, 374, 225]",1,2,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[20, 61, 320, 286]",1,1,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[148, 150, 316, 375]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[332, 111, 500, 336]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[296, 148, 464, 373]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[67, 5, 337, 365]",3,1,2
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[74, 150, 474, 375]",2,1,3
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 148, 500, 316]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[74, 0, 474, 225]",4,3,1
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[63, 83, 463, 308]",1,2,0
ava_obj_0_723670.jpg,"[138, 94, 510, 466]",1,2,0
ava_obj_0_723670.jpg,"[46, 92, 418, 464]",1,3,0
ava_obj_0_723670.jpg,"[174, 0, 640, 466]",0,0,0
ava_obj_0_723670.jpg,"[230, 184, 509, 463]",0,0,0
ava_obj_0_723670.jpg,"[3, 19, 387, 403]",1,1,0
ava_obj_0_723670.jpg,"[97, 9, 481, 393]",0,0,0
ava_obj_0_723670.jpg,"[0, 92, 497, 464]",0,0,0
ava_obj_0_723670.jpg,"[143, 94, 640, 466]",3,2,2
ava_obj_0_723670.jpg,"[138, 184, 510, 463]",0,0,0
ava_obj_0_723670.jpg,"[46, 92, 418, 371]",0,0,0
ava_obj_0_723670.jpg,"[268, 184, 640, 463]",4,1,1
ava_obj_0_723670.jpg,"[111, 37, 495, 325]",0,0,0
ava_obj_0_723670.jpg,"[92, 0, 441, 466]",0,0,0
ava_obj_0_723670.jpg,"[230, 94, 509, 466]",0,0,0
ava_obj_0_723670.jpg,"[291, 0, 640, 466]",1,1,0
ava_obj_0_723670.jpg,"[0, 0, 349, 466]",0,0,0
ava_obj_0_723670.jpg,"[276, 187, 485, 466]",0,0,0
ava_obj_0_723670.jpg,"[202, 1, 547, 461]",1,2,0
ava_obj_0_723670.jpg,"[0, 106, 640, 466]",2,2,3
ava_obj_0_723670.jpg,"[0, 92, 512, 380]",0,0,0
ava_obj_0_723670.jpg,"[138, 250, 522, 466]",1,3,0
ava_obj_0_723670.jpg,"[230, 184, 614, 400]",1,1,0
ava_obj_0_723670.jpg,"[44, 225, 428, 441]",0,0,0
ava_obj_0_723670.jpg,"[59, 107, 443, 323]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[0, 33, 334, 367]",4,1,1
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[67, 0, 334, 267]",1,2,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[132, 33, 332, 233]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[0, 165, 334, 499]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[96, 255, 329, 488]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[56, 9, 256, 209]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[0, 33, 334, 283]",2,1,3
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[67, 0, 334, 200]",1,2,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[0, 99, 334, 349]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[0, 198, 334, 448]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[99, 33, 299, 183]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[7, 20, 240, 194]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[0, 33, 334, 478]",3,1,2
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[33, 0, 300, 356]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[134, 0, 334, 267]",1,2,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[96, 149, 296, 415]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[57, 11, 257, 277]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[26, 175, 259, 485]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[0, 33, 334, 220]",1,2,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[0, 99, 334, 286]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[0, 231, 334, 418]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[87, 238, 287, 350]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[103, 75, 303, 187]",1,1,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[106, 308, 306, 420]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[210, 0, 638, 428]",4,1,1
coco_obj_3_COCO_train2014_000000121172.jpg,"[0, 0, 428, 428]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[0, 172, 256, 428]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[168, 42, 510, 384]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[86, 43, 470, 427]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[194, 27, 578, 411]",1,2,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[70, 0, 640, 428]",1,2,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[252, 0, 594, 256]",2,1,3
coco_obj_3_COCO_train2014_000000121172.jpg,"[0, 86, 456, 428]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[210, 42, 552, 298]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[0, 172, 342, 428]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[158, 132, 542, 420]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[252, 0, 573, 428]",1,1,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[168, 0, 489, 428]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[84, 0, 405, 428]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[378, 0, 634, 342]",1,2,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[378, 0, 570, 256]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[2, 13, 313, 427]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[126, 0, 638, 288]",3,1,2
coco_obj_3_COCO_train2014_000000121172.jpg,"[210, 0, 594, 216]",1,2,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[0, 68, 640, 428]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[0, 210, 384, 426]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[111, 207, 495, 423]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[227, 116, 611, 332]",0,0,0
coco_obj_1_COCO_train2014_000000054957.jpg,"[240, 96, 624, 480]",1,3,0
coco_obj_1_COCO_train2014_000000054957.jpg,"[48, 96, 336, 384]",1,4,0
coco_obj_1_COCO_train2014_000000054957.jpg,"[48, 192, 336, 480]",1,2,0
coco_obj_1_COCO_train2014_000000054957.jpg,"[48, 0, 528, 480]",3,1,2
coco_obj_1_COCO_train2014_000000054957.jpg,"[352, 144, 640, 432]",1,5,0
coco_obj_1_COCO_train2014_000000054957.jpg,"[30, 59, 414, 443]",0,0,0
coco_obj_1_COCO_train2014_000000054957.jpg,"[48, 96, 560, 480]",2,1,3
coco_obj_1_COCO_train2014_000000054957.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000054957.jpg,"[240, 144, 624, 432]",1,2,0
coco_obj_1_COCO_train2014_000000054957.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000054957.jpg,"[78, 34, 526, 370]",0,0,0
coco_obj_1_COCO_train2014_000000054957.jpg,"[162, 9, 546, 297]",0,0,0
coco_obj_1_COCO_train2014_000000054957.jpg,"[288, 96, 576, 480]",1,1,0
coco_obj_1_COCO_train2014_000000054957.jpg,"[96, 144, 311, 432]",0,0,0
coco_obj_1_COCO_train2014_000000054957.jpg,"[384, 144, 599, 432]",1,2,0
coco_obj_1_COCO_train2014_000000054957.jpg,"[48, 48, 336, 432]",1,3,0
coco_obj_1_COCO_train2014_000000054957.jpg,"[171, 15, 516, 475]",0,0,0
coco_obj_1_COCO_train2014_000000054957.jpg,"[77, 5, 422, 465]",0,0,0
coco_obj_1_COCO_train2014_000000054957.jpg,"[0, 120, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000054957.jpg,"[96, 96, 608, 384]",1,2,0
coco_obj_1_COCO_train2014_000000054957.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_1_COCO_train2014_000000054957.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_1_COCO_train2014_000000054957.jpg,"[63, 146, 447, 362]",0,0,0
coco_obj_1_COCO_train2014_000000054957.jpg,"[66, 19, 514, 271]",0,0,0
k40k_obj_3_farm4_3646_3516047102_4b6cdb1ff9.jpg,"[33, 0, 366, 333]",1,1,0
k40k_obj_3_farm4_3646_3516047102_4b6cdb1ff9.jpg,"[167, 0, 500, 333]",1,4,0
k40k_obj_3_farm4_3646_3516047102_4b6cdb1ff9.jpg,"[165, 33, 364, 232]",1,3,0
k40k_obj_3_farm4_3646_3516047102_4b6cdb1ff9.jpg,"[198, 0, 397, 199]",1,5,0
k40k_obj_3_farm4_3646_3516047102_4b6cdb1ff9.jpg,"[118, 12, 418, 312]",1,2,0
k40k_obj_3_farm4_3646_3516047102_4b6cdb1ff9.jpg,"[4, 1, 304, 301]",0,0,0
k40k_obj_3_farm4_3646_3516047102_4b6cdb1ff9.jpg,"[33, 0, 477, 333]",3,3,2
k40k_obj_3_farm4_3646_3516047102_4b6cdb1ff9.jpg,"[145, 0, 500, 266]",2,4,3
k40k_obj_3_farm4_3646_3516047102_4b6cdb1ff9.jpg,"[198, 33, 464, 232]",0,0,0
k40k_obj_3_farm4_3646_3516047102_4b6cdb1ff9.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_3_farm4_3646_3516047102_4b6cdb1ff9.jpg,"[0, 33, 355, 299]",1,1,0
k40k_obj_3_farm4_3646_3516047102_4b6cdb1ff9.jpg,"[103, 16, 403, 241]",1,2,0
k40k_obj_3_farm4_3646_3516047102_4b6cdb1ff9.jpg,"[198, 33, 347, 232]",1,1,0
k40k_obj_3_farm4_3646_3516047102_4b6cdb1ff9.jpg,"[165, 0, 364, 266]",1,3,0
k40k_obj_3_farm4_3646_3516047102_4b6cdb1ff9.jpg,"[99, 0, 348, 333]",1,5,0
k40k_obj_3_farm4_3646_3516047102_4b6cdb1ff9.jpg,"[231, 0, 380, 199]",1,2,0
k40k_obj_3_farm4_3646_3516047102_4b6cdb1ff9.jpg,"[231, 0, 480, 333]",1,4,0
k40k_obj_3_farm4_3646_3516047102_4b6cdb1ff9.jpg,"[9, 1, 252, 325]",0,0,0
k40k_obj_3_farm4_3646_3516047102_4b6cdb1ff9.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_3_farm4_3646_3516047102_4b6cdb1ff9.jpg,"[66, 0, 366, 168]",0,0,0
k40k_obj_3_farm4_3646_3516047102_4b6cdb1ff9.jpg,"[165, 33, 465, 201]",1,1,0
k40k_obj_3_farm4_3646_3516047102_4b6cdb1ff9.jpg,"[122, 104, 422, 272]",0,0,0
k40k_obj_3_farm4_3646_3516047102_4b6cdb1ff9.jpg,"[23, 132, 373, 328]",0,0,0
k40k_obj_3_farm4_3646_3516047102_4b6cdb1ff9.jpg,"[135, 63, 485, 259]",0,0,0
coco_obj_0_COCO_train2014_000000552199.jpg,"[168, 0, 594, 427]",1,3,0
coco_obj_0_COCO_train2014_000000552199.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_0_COCO_train2014_000000552199.jpg,"[299, 84, 640, 425]",0,0,0
coco_obj_0_COCO_train2014_000000552199.jpg,"[126, 42, 467, 383]",3,2,2
coco_obj_0_COCO_train2014_000000552199.jpg,"[245, 21, 629, 405]",0,0,0
coco_obj_0_COCO_train2014_000000552199.jpg,"[69, 37, 453, 421]",1,1,0
coco_obj_0_COCO_train2014_000000552199.jpg,"[42, 0, 611, 427]",4,1,1
coco_obj_0_COCO_train2014_000000552199.jpg,"[185, 86, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000552199.jpg,"[0, 86, 455, 427]",0,0,0
coco_obj_0_COCO_train2014_000000552199.jpg,"[252, 171, 593, 427]",0,0,0
coco_obj_0_COCO_train2014_000000552199.jpg,"[119, 83, 503, 371]",1,2,0
coco_obj_0_COCO_train2014_000000552199.jpg,"[7, 13, 391, 301]",0,0,0
coco_obj_0_COCO_train2014_000000552199.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_0_COCO_train2014_000000552199.jpg,"[168, 0, 488, 427]",1,2,0
coco_obj_0_COCO_train2014_000000552199.jpg,"[336, 86, 592, 427]",0,0,0
coco_obj_0_COCO_train2014_000000552199.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_0_COCO_train2014_000000552199.jpg,"[309, 11, 620, 425]",0,0,0
coco_obj_0_COCO_train2014_000000552199.jpg,"[112, 6, 423, 420]",1,1,0
coco_obj_0_COCO_train2014_000000552199.jpg,"[0, 67, 640, 427]",1,3,0
coco_obj_0_COCO_train2014_000000552199.jpg,"[84, 42, 596, 330]",1,1,0
coco_obj_0_COCO_train2014_000000552199.jpg,"[252, 210, 636, 426]",0,0,0
coco_obj_0_COCO_train2014_000000552199.jpg,"[59, 116, 443, 332]",0,0,0
coco_obj_0_COCO_train2014_000000552199.jpg,"[146, 0, 594, 252]",2,2,3
coco_obj_0_COCO_train2014_000000552199.jpg,"[101, 189, 485, 405]",0,0,0
places_obj_3_television_studio_00003324.jpg,"[0, 51, 409, 460]",2,2,3
places_obj_3_television_studio_00003324.jpg,"[102, 51, 409, 358]",1,1,0
places_obj_3_television_studio_00003324.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_3_television_studio_00003324.jpg,"[206, 6, 669, 469]",0,0,0
places_obj_3_television_studio_00003324.jpg,"[100, 37, 563, 500]",0,0,0
places_obj_3_television_studio_00003324.jpg,"[301, 36, 764, 499]",0,0,0
places_obj_3_television_studio_00003324.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_3_television_studio_00003324.jpg,"[0, 51, 409, 358]",1,1,0
places_obj_3_television_studio_00003324.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_television_studio_00003324.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_3_television_studio_00003324.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_television_studio_00003324.jpg,"[249, 117, 712, 464]",0,0,0
places_obj_3_television_studio_00003324.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_television_studio_00003324.jpg,"[102, 0, 409, 409]",1,4,0
places_obj_3_television_studio_00003324.jpg,"[465, 51, 772, 460]",1,3,0
places_obj_3_television_studio_00003324.jpg,"[102, 51, 332, 358]",1,2,0
places_obj_3_television_studio_00003324.jpg,"[288, 2, 663, 502]",0,0,0
places_obj_3_television_studio_00003324.jpg,"[147, 2, 522, 502]",0,0,0
places_obj_3_television_studio_00003324.jpg,"[0, 51, 772, 485]",4,1,1
places_obj_3_television_studio_00003324.jpg,"[0, 51, 463, 311]",0,0,0
places_obj_3_television_studio_00003324.jpg,"[102, 0, 719, 347]",3,2,2
places_obj_3_television_studio_00003324.jpg,"[289, 116, 752, 376]",0,0,0
places_obj_3_television_studio_00003324.jpg,"[131, 207, 594, 467]",0,0,0
