name,bbox,score,order_pre,order_final
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[173, 106, 473, 331]",1,2,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[110, 56, 410, 281]",2,1,3
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[301, 67, 500, 333]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[255, 1, 498, 325]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[0, 52, 500, 333]",1,2,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[148, 109, 448, 277]",1,1,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[132, 48, 432, 216]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[38, 132, 388, 328]",0,0,0
ava_obj_0_665148.jpg,"[54, 108, 486, 540]",3,3,2
ava_obj_0_665148.jpg,"[216, 270, 540, 593]",0,0,0
ava_obj_0_665148.jpg,"[108, 216, 540, 648]",1,2,0
ava_obj_0_665148.jpg,"[162, 0, 486, 323]",0,0,0
ava_obj_0_665148.jpg,"[52, 36, 430, 414]",1,4,0
ava_obj_0_665148.jpg,"[141, 51, 519, 429]",2,1,3
ava_obj_0_665148.jpg,"[108, 0, 540, 324]",0,0,0
ava_obj_0_665148.jpg,"[0, 108, 540, 513]",1,3,0
ava_obj_0_665148.jpg,"[108, 216, 540, 540]",1,2,0
ava_obj_0_665148.jpg,"[108, 324, 540, 648]",0,0,0
ava_obj_0_665148.jpg,"[82, 428, 460, 711]",1,1,0
ava_obj_0_665148.jpg,"[66, 159, 444, 442]",1,4,0
ava_obj_0_665148.jpg,"[216, 216, 540, 648]",0,0,0
ava_obj_0_665148.jpg,"[54, 0, 486, 576]",4,2,1
ava_obj_0_665148.jpg,"[216, 0, 540, 432]",0,0,0
ava_obj_0_665148.jpg,"[108, 0, 432, 432]",0,0,0
ava_obj_0_665148.jpg,"[0, 288, 324, 720]",1,3,0
ava_obj_0_665148.jpg,"[65, 182, 443, 686]",1,1,0
ava_obj_0_665148.jpg,"[0, 54, 540, 357]",1,3,0
ava_obj_0_665148.jpg,"[0, 216, 540, 519]",1,1,0
ava_obj_0_665148.jpg,"[108, 0, 540, 243]",1,4,0
ava_obj_0_665148.jpg,"[0, 324, 540, 627]",1,2,0
ava_obj_0_665148.jpg,"[151, 304, 475, 486]",0,0,0
ava_obj_0_665148.jpg,"[14, 272, 392, 484]",1,5,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[99, 66, 364, 331]",1,4,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[0, 67, 265, 332]",0,0,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[235, 66, 500, 331]",1,2,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[231, 133, 430, 332]",1,3,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[0, 133, 199, 332]",0,0,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[128, 1, 428, 301]",1,1,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[99, 133, 364, 332]",0,0,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[66, 67, 420, 332]",3,1,2
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[198, 133, 463, 332]",1,2,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[0, 132, 265, 331]",0,0,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[57, 29, 357, 254]",0,0,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[136, 2, 436, 227]",0,0,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[231, 66, 430, 331]",1,3,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[33, 67, 232, 332]",0,0,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[132, 0, 381, 332]",1,2,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[231, 132, 380, 331]",1,1,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[72, 2, 315, 326]",0,0,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[248, 2, 491, 326]",1,4,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[66, 164, 366, 332]",4,4,1
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[0, 107, 400, 332]",1,3,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[200, 164, 500, 332]",1,2,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[132, 132, 432, 300]",2,1,3
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[48, 36, 348, 204]",0,0,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[100, 4, 400, 172]",0,0,0
places_obj_1_engine_room_00003996.jpg,"[0, 0, 307, 307]",1,1,0
places_obj_1_engine_room_00003996.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_1_engine_room_00003996.jpg,"[51, 51, 358, 358]",1,3,0
places_obj_1_engine_room_00003996.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_1_engine_room_00003996.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_1_engine_room_00003996.jpg,"[121, 65, 530, 474]",0,0,0
places_obj_1_engine_room_00003996.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_1_engine_room_00003996.jpg,"[51, 51, 460, 358]",1,3,0
places_obj_1_engine_room_00003996.jpg,"[0, 0, 409, 307]",4,1,1
places_obj_1_engine_room_00003996.jpg,"[137, 103, 683, 512]",0,0,0
places_obj_1_engine_room_00003996.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_1_engine_room_00003996.jpg,"[105, 201, 514, 507]",0,0,0
places_obj_1_engine_room_00003996.jpg,"[0, 0, 307, 409]",2,2,3
places_obj_1_engine_room_00003996.jpg,"[51, 0, 281, 307]",1,3,0
places_obj_1_engine_room_00003996.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_engine_room_00003996.jpg,"[0, 51, 230, 358]",1,1,0
places_obj_1_engine_room_00003996.jpg,"[313, 13, 681, 503]",0,0,0
places_obj_1_engine_room_00003996.jpg,"[52, 15, 420, 505]",1,4,0
places_obj_1_engine_room_00003996.jpg,"[0, 51, 546, 358]",1,1,0
places_obj_1_engine_room_00003996.jpg,"[0, 51, 409, 281]",1,3,0
places_obj_1_engine_room_00003996.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_1_engine_room_00003996.jpg,"[153, 153, 562, 383]",0,0,0
places_obj_1_engine_room_00003996.jpg,"[129, 209, 538, 439]",0,0,0
places_obj_1_engine_room_00003996.jpg,"[103, 65, 512, 295]",1,2,0
places_obj_0_industrial_area_00001790.jpg,"[255, 51, 664, 460]",1,1,0
places_obj_0_industrial_area_00001790.jpg,"[357, 102, 664, 409]",2,2,3
places_obj_0_industrial_area_00001790.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_industrial_area_00001790.jpg,"[145, 17, 554, 426]",1,3,0
places_obj_0_industrial_area_00001790.jpg,"[183, 94, 592, 503]",1,4,0
places_obj_0_industrial_area_00001790.jpg,"[1, 17, 410, 426]",0,0,0
places_obj_0_industrial_area_00001790.jpg,"[1, 0, 683, 512]",1,3,0
places_obj_0_industrial_area_00001790.jpg,"[255, 102, 664, 409]",1,2,0
places_obj_0_industrial_area_00001790.jpg,"[158, 119, 636, 477]",1,1,0
places_obj_0_industrial_area_00001790.jpg,"[14, 25, 423, 331]",0,0,0
places_obj_0_industrial_area_00001790.jpg,"[76, 127, 485, 433]",0,0,0
places_obj_0_industrial_area_00001790.jpg,"[225, 6, 634, 312]",0,0,0
places_obj_0_industrial_area_00001790.jpg,"[255, 0, 639, 512]",4,3,1
places_obj_0_industrial_area_00001790.jpg,"[357, 102, 664, 511]",1,1,0
places_obj_0_industrial_area_00001790.jpg,"[408, 102, 638, 409]",1,2,0
places_obj_0_industrial_area_00001790.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_industrial_area_00001790.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_0_industrial_area_00001790.jpg,"[22, 3, 390, 493]",0,0,0
places_obj_0_industrial_area_00001790.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_0_industrial_area_00001790.jpg,"[255, 102, 664, 332]",0,0,0
places_obj_0_industrial_area_00001790.jpg,"[137, 153, 683, 460]",3,3,2
places_obj_0_industrial_area_00001790.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_0_industrial_area_00001790.jpg,"[255, 204, 664, 434]",1,2,0
places_obj_0_industrial_area_00001790.jpg,"[136, 65, 614, 333]",0,0,0
ava_obj_3_951398.jpg,"[0, 69, 699, 768]",2,4,3
ava_obj_3_951398.jpg,"[0, 0, 559, 559]",1,1,0
ava_obj_3_951398.jpg,"[69, 69, 488, 488]",1,2,0
ava_obj_3_951398.jpg,"[0, 138, 419, 557]",1,3,0
ava_obj_3_951398.jpg,"[0, 0, 419, 419]",1,5,0
ava_obj_3_951398.jpg,"[198, 216, 617, 635]",0,0,0
ava_obj_3_951398.jpg,"[0, 0, 699, 524]",1,5,0
ava_obj_3_951398.jpg,"[0, 138, 699, 662]",4,4,1
ava_obj_3_951398.jpg,"[0, 69, 419, 383]",1,2,0
ava_obj_3_951398.jpg,"[69, 138, 488, 452]",1,1,0
ava_obj_3_951398.jpg,"[138, 69, 557, 383]",0,0,0
ava_obj_3_951398.jpg,"[96, 417, 515, 731]",0,0,0
ava_obj_3_951398.jpg,"[0, 0, 576, 768]",3,3,2
ava_obj_3_951398.jpg,"[69, 69, 414, 529]",1,2,0
ava_obj_3_951398.jpg,"[138, 0, 598, 614]",0,0,0
ava_obj_3_951398.jpg,"[235, 155, 654, 713]",0,0,0
ava_obj_3_951398.jpg,"[121, 146, 540, 704]",1,4,0
ava_obj_3_951398.jpg,"[23, 105, 442, 663]",1,1,0
ava_obj_3_951398.jpg,"[0, 138, 699, 531]",1,1,0
ava_obj_3_951398.jpg,"[0, 69, 559, 383]",1,2,0
ava_obj_3_951398.jpg,"[0, 138, 419, 373]",1,4,0
ava_obj_3_951398.jpg,"[138, 138, 557, 373]",0,0,0
ava_obj_3_951398.jpg,"[0, 69, 419, 304]",1,3,0
ava_obj_3_951398.jpg,"[28, 302, 517, 577]",0,0,0
ava_obj_3_820490.jpg,"[55, 0, 609, 554]",3,1,2
ava_obj_3_820490.jpg,"[220, 0, 663, 443]",1,3,0
ava_obj_3_820490.jpg,"[275, 111, 718, 554]",1,2,0
ava_obj_3_820490.jpg,"[330, 220, 662, 552]",0,0,0
ava_obj_3_820490.jpg,"[55, 55, 387, 387]",0,0,0
ava_obj_3_820490.jpg,"[1, 34, 433, 466]",0,0,0
ava_obj_3_820490.jpg,"[0, 0, 720, 540]",2,1,3
ava_obj_3_820490.jpg,"[288, 230, 720, 554]",0,0,0
ava_obj_3_820490.jpg,"[288, 0, 720, 324]",0,0,0
ava_obj_3_820490.jpg,"[165, 220, 597, 544]",0,0,0
ava_obj_3_820490.jpg,"[51, 39, 483, 363]",0,0,0
ava_obj_3_820490.jpg,"[42, 132, 474, 456]",1,2,0
ava_obj_3_820490.jpg,"[305, 0, 720, 554]",1,3,0
ava_obj_3_820490.jpg,"[110, 0, 525, 554]",1,2,0
ava_obj_3_820490.jpg,"[55, 0, 387, 443]",0,0,0
ava_obj_3_820490.jpg,"[275, 0, 607, 443]",4,1,1
ava_obj_3_820490.jpg,"[11, 35, 399, 552]",0,0,0
ava_obj_3_820490.jpg,"[205, 17, 593, 534]",1,4,0
ava_obj_3_820490.jpg,"[0, 149, 720, 554]",0,0,0
ava_obj_3_820490.jpg,"[0, 0, 720, 405]",1,2,0
ava_obj_3_820490.jpg,"[288, 0, 720, 243]",0,0,0
ava_obj_3_820490.jpg,"[144, 110, 720, 434]",1,1,0
ava_obj_3_820490.jpg,"[110, 55, 542, 298]",0,0,0
ava_obj_3_820490.jpg,"[113, 213, 617, 496]",0,0,0
coco_obj_0_COCO_train2014_000000105520.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000105520.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000105520.jpg,"[144, 0, 528, 384]",1,1,0
coco_obj_0_COCO_train2014_000000105520.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000105520.jpg,"[240, 0, 528, 288]",1,2,0
coco_obj_0_COCO_train2014_000000105520.jpg,"[65, 83, 449, 467]",1,3,0
coco_obj_0_COCO_train2014_000000105520.jpg,"[0, 0, 512, 384]",1,3,0
coco_obj_0_COCO_train2014_000000105520.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000105520.jpg,"[144, 0, 528, 288]",1,2,0
coco_obj_0_COCO_train2014_000000105520.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000105520.jpg,"[152, 115, 536, 403]",0,0,0
coco_obj_0_COCO_train2014_000000105520.jpg,"[221, 52, 605, 340]",1,1,0
coco_obj_0_COCO_train2014_000000105520.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_0_COCO_train2014_000000105520.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000105520.jpg,"[144, 0, 432, 384]",3,1,2
coco_obj_0_COCO_train2014_000000105520.jpg,"[240, 0, 528, 384]",2,3,3
coco_obj_0_COCO_train2014_000000105520.jpg,"[57, 3, 402, 463]",0,0,0
coco_obj_0_COCO_train2014_000000105520.jpg,"[262, 7, 607, 467]",1,2,0
coco_obj_0_COCO_train2014_000000105520.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_0_COCO_train2014_000000105520.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000105520.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_0_COCO_train2014_000000105520.jpg,"[48, 48, 432, 264]",1,2,0
coco_obj_0_COCO_train2014_000000105520.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000105520.jpg,"[82, 252, 466, 468]",0,0,0
k40k_obj_1_farm9_8188_8139762009_5e584c2ee5.jpg,"[132, 0, 463, 332]",4,2,1
k40k_obj_1_farm9_8188_8139762009_5e584c2ee5.jpg,"[99, 33, 364, 298]",0,0,0
k40k_obj_1_farm9_8188_8139762009_5e584c2ee5.jpg,"[165, 33, 364, 232]",0,0,0
k40k_obj_1_farm9_8188_8139762009_5e584c2ee5.jpg,"[25, 28, 325, 328]",0,0,0
k40k_obj_1_farm9_8188_8139762009_5e584c2ee5.jpg,"[195, 1, 495, 301]",0,0,0
k40k_obj_1_farm9_8188_8139762009_5e584c2ee5.jpg,"[111, 26, 411, 326]",1,1,0
k40k_obj_1_farm9_8188_8139762009_5e584c2ee5.jpg,"[58, 0, 500, 332]",3,2,2
k40k_obj_1_farm9_8188_8139762009_5e584c2ee5.jpg,"[132, 33, 397, 232]",1,3,0
k40k_obj_1_farm9_8188_8139762009_5e584c2ee5.jpg,"[33, 33, 387, 298]",2,1,3
k40k_obj_1_farm9_8188_8139762009_5e584c2ee5.jpg,"[154, 99, 454, 324]",0,0,0
k40k_obj_1_farm9_8188_8139762009_5e584c2ee5.jpg,"[13, 82, 313, 307]",0,0,0
k40k_obj_1_farm9_8188_8139762009_5e584c2ee5.jpg,"[23, 10, 323, 235]",0,0,0
k40k_obj_1_farm9_8188_8139762009_5e584c2ee5.jpg,"[132, 0, 381, 332]",1,1,0
k40k_obj_1_farm9_8188_8139762009_5e584c2ee5.jpg,"[198, 0, 447, 332]",1,2,0
k40k_obj_1_farm9_8188_8139762009_5e584c2ee5.jpg,"[99, 67, 298, 332]",0,0,0
k40k_obj_1_farm9_8188_8139762009_5e584c2ee5.jpg,"[19, 5, 262, 329]",0,0,0
k40k_obj_1_farm9_8188_8139762009_5e584c2ee5.jpg,"[84, 2, 327, 326]",0,0,0
k40k_obj_1_farm9_8188_8139762009_5e584c2ee5.jpg,"[252, 1, 495, 325]",0,0,0
k40k_obj_1_farm9_8188_8139762009_5e584c2ee5.jpg,"[0, 51, 500, 332]",1,1,0
k40k_obj_1_farm9_8188_8139762009_5e584c2ee5.jpg,"[66, 33, 466, 258]",1,2,0
k40k_obj_1_farm9_8188_8139762009_5e584c2ee5.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_1_farm9_8188_8139762009_5e584c2ee5.jpg,"[92, 139, 392, 307]",0,0,0
k40k_obj_1_farm9_8188_8139762009_5e584c2ee5.jpg,"[71, 42, 371, 210]",1,3,0
k40k_obj_1_farm9_8188_8139762009_5e584c2ee5.jpg,"[33, 156, 333, 324]",0,0,0
ava_obj_3_356684.jpg,"[116, 0, 468, 352]",0,0,0
ava_obj_3_356684.jpg,"[0, 0, 470, 470]",4,1,1
ava_obj_3_356684.jpg,"[116, 174, 468, 526]",0,0,0
ava_obj_3_356684.jpg,"[0, 116, 352, 468]",0,0,0
ava_obj_3_356684.jpg,"[0, 118, 470, 588]",1,2,0
ava_obj_3_356684.jpg,"[194, 19, 578, 403]",0,0,0
ava_obj_3_356684.jpg,"[58, 58, 442, 346]",1,3,0
ava_obj_3_356684.jpg,"[128, 116, 640, 500]",1,2,0
ava_obj_3_356684.jpg,"[116, 174, 500, 462]",0,0,0
ava_obj_3_356684.jpg,"[128, 0, 640, 384]",1,1,0
ava_obj_3_356684.jpg,"[0, 174, 384, 462]",0,0,0
ava_obj_3_356684.jpg,"[153, 89, 537, 377]",0,0,0
ava_obj_3_356684.jpg,"[116, 0, 468, 470]",1,2,0
ava_obj_3_356684.jpg,"[174, 0, 438, 352]",0,0,0
ava_obj_3_356684.jpg,"[116, 118, 468, 588]",0,0,0
ava_obj_3_356684.jpg,"[0, 0, 440, 588]",3,1,2
ava_obj_3_356684.jpg,"[116, 174, 380, 526]",0,0,0
ava_obj_3_356684.jpg,"[186, 14, 570, 526]",0,0,0
ava_obj_3_356684.jpg,"[116, 174, 500, 390]",1,3,0
ava_obj_3_356684.jpg,"[128, 174, 640, 462]",2,2,3
ava_obj_3_356684.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_3_356684.jpg,"[56, 289, 504, 541]",0,0,0
ava_obj_3_356684.jpg,"[127, 56, 575, 308]",0,0,0
ava_obj_3_356684.jpg,"[246, 287, 630, 503]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[101, 0, 500, 399]",1,1,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[195, 0, 434, 239]",3,3,2
coco_obj_3_COCO_train2014_000000324605.jpg,"[261, 160, 500, 399]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[146, 60, 446, 360]",1,2,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[73, 55, 373, 355]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[6, 20, 306, 320]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_3_COCO_train2014_000000324605.jpg,"[195, 0, 495, 225]",1,3,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[156, 174, 456, 399]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[117, 0, 417, 225]",1,2,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[6, 88, 406, 388]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[182, 113, 482, 338]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[156, 0, 455, 399]",1,1,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[261, 0, 500, 319]",1,2,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[273, 0, 452, 239]",1,3,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[312, 156, 491, 395]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[70, 10, 340, 370]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[1, 8, 271, 368]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[0, 0, 500, 281]",2,1,3
coco_obj_3_COCO_train2014_000000324605.jpg,"[195, 0, 495, 168]",1,4,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[100, 174, 500, 399]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[200, 195, 500, 363]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[0, 78, 500, 359]",1,2,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[185, 78, 485, 246]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[33, 0, 232, 199]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[99, 0, 365, 266]",1,1,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[132, 66, 398, 332]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[151, 4, 451, 304]",1,3,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[0, 0, 444, 333]",1,1,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[33, 33, 299, 232]",1,4,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[145, 66, 500, 332]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[25, 70, 325, 295]",1,2,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[143, 16, 443, 241]",2,3,3
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[33, 0, 282, 333]",1,2,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[99, 0, 348, 333]",4,1,1
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[66, 0, 215, 199]",1,3,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[165, 66, 364, 332]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[206, 5, 449, 329]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[0, 0, 500, 281]",1,3,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[0, 66, 400, 291]",3,1,2
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[197, 80, 497, 248]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[139, 19, 439, 187]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[97, 80, 447, 276]",1,2,0
ava_obj_0_770670.jpg,"[227, 38, 537, 348]",3,1,2
ava_obj_0_770670.jpg,"[304, 0, 536, 232]",0,0,0
ava_obj_0_770670.jpg,"[304, 76, 536, 308]",2,2,3
ava_obj_0_770670.jpg,"[305, 152, 537, 384]",0,0,0
ava_obj_0_770670.jpg,"[266, 38, 498, 270]",0,0,0
ava_obj_0_770670.jpg,"[113, 1, 435, 323]",1,3,0
ava_obj_0_770670.jpg,"[124, 0, 537, 310]",1,1,0
ava_obj_0_770670.jpg,"[227, 0, 537, 232]",0,0,0
ava_obj_0_770670.jpg,"[227, 152, 537, 384]",0,0,0
ava_obj_0_770670.jpg,"[227, 76, 537, 308]",1,2,0
ava_obj_0_770670.jpg,"[54, 140, 376, 381]",0,0,0
ava_obj_0_770670.jpg,"[136, 114, 458, 355]",0,0,0
ava_obj_0_770670.jpg,"[246, 0, 537, 388]",4,1,1
ava_obj_0_770670.jpg,"[342, 0, 516, 232]",0,0,0
ava_obj_0_770670.jpg,"[342, 152, 516, 384]",0,0,0
ava_obj_0_770670.jpg,"[228, 38, 460, 348]",1,3,0
ava_obj_0_770670.jpg,"[342, 76, 516, 308]",1,2,0
ava_obj_0_770670.jpg,"[150, 2, 439, 387]",0,0,0
ava_obj_0_770670.jpg,"[0, 0, 537, 302]",1,2,0
ava_obj_0_770670.jpg,"[215, 38, 537, 219]",0,0,0
ava_obj_0_770670.jpg,"[215, 190, 537, 371]",0,0,0
ava_obj_0_770670.jpg,"[108, 147, 537, 388]",0,0,0
ava_obj_0_770670.jpg,"[0, 76, 537, 378]",1,1,0
ava_obj_0_770670.jpg,"[93, 64, 415, 245]",0,0,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[0, 160, 480, 640]",1,2,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[71, 238, 359, 526]",1,4,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[128, 212, 416, 500]",1,3,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[0, 0, 480, 360]",1,2,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[48, 0, 336, 215]",0,0,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[144, 0, 432, 215]",0,0,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[0, 96, 480, 456]",1,1,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[146, 90, 434, 306]",0,0,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[63, 248, 399, 500]",0,0,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[0, 0, 480, 640]",4,3,1
coco_obj_2_COCO_train2014_000000405215.jpg,"[48, 0, 336, 384]",3,5,2
coco_obj_2_COCO_train2014_000000405215.jpg,"[144, 0, 432, 384]",1,1,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[29, 182, 317, 566]",0,0,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[148, 141, 436, 525]",1,2,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[71, 78, 359, 462]",1,4,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[0, 48, 480, 318]",1,2,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[96, 0, 384, 162]",0,0,0
