name,bbox,score,order_pre,order_final
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[99, 154, 324, 454]",0,0,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[0, 290, 375, 500]",1,2,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[0, 74, 375, 284]",0,0,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[0, 222, 375, 432]",0,0,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[8, 185, 308, 353]",0,0,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[60, 61, 360, 229]",1,1,0
k40k_obj_0_farm3_2031_2103552776_43c807f988.jpg,"[86, 344, 311, 470]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[320, 0, 640, 320]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[0, 0, 320, 320]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[192, 0, 512, 320]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[320, 0, 512, 192]",1,2,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[32, 0, 224, 192]",1,1,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[114, 3, 425, 314]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[96, 0, 522, 320]",1,2,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[299, 0, 640, 256]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[352, 0, 607, 192]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[256, 0, 511, 192]",1,1,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[207, 19, 591, 307]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[320, 0, 512, 256]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[400, 0, 640, 320]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[96, 0, 336, 320]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[64, 0, 208, 192]",1,1,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[352, 0, 496, 192]",2,2,3
coco_obj_3_COCO_train2014_000000435161.jpg,"[238, 13, 464, 314]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[72, 0, 640, 320]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[299, 0, 640, 192]",4,2,1
coco_obj_3_COCO_train2014_000000435161.jpg,"[192, 0, 533, 192]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[0, 0, 341, 192]",3,1,2
coco_obj_3_COCO_train2014_000000435161.jpg,"[0, 32, 455, 288]",0,0,0
coco_obj_3_COCO_train2014_000000435161.jpg,"[157, 68, 541, 284]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[42, 0, 468, 426]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[214, 0, 640, 426]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[210, 0, 465, 255]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[147, 31, 531, 415]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[4, 1, 388, 385]",1,2,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[105, 8, 489, 392]",3,1,2
coco_obj_1_COCO_train2014_000000187784.jpg,"[0, 0, 568, 426]",1,2,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[186, 42, 640, 382]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[126, 0, 466, 255]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[86, 50, 470, 338]",1,1,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[83, 128, 467, 416]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[192, 7, 576, 295]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[84, 0, 403, 426]",4,1,1
coco_obj_1_COCO_train2014_000000187784.jpg,"[210, 0, 529, 426]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[210, 42, 401, 297]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[168, 42, 423, 382]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[298, 9, 609, 423]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[1, 5, 312, 419]",1,2,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[0, 42, 640, 402]",2,2,3
coco_obj_1_COCO_train2014_000000187784.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[42, 138, 554, 426]",1,1,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[210, 42, 594, 258]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[126, 0, 510, 216]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[145, 117, 593, 369]",0,0,0
ava_obj_2_929316.jpg,"[370, 0, 746, 377]",1,2,0
ava_obj_2_929316.jpg,"[444, 74, 670, 300]",4,1,1
ava_obj_2_929316.jpg,"[12, 15, 361, 364]",0,0,0
ava_obj_2_929316.jpg,"[122, 8, 471, 357]",0,0,0
ava_obj_2_929316.jpg,"[303, 12, 652, 361]",0,0,0
ava_obj_2_929316.jpg,"[214, 14, 563, 363]",0,0,0
ava_obj_2_929316.jpg,"[296, 0, 798, 377]",1,1,0
ava_obj_2_929316.jpg,"[407, 74, 708, 300]",2,2,3
ava_obj_2_929316.jpg,"[82, 12, 562, 372]",0,0,0
ava_obj_2_929316.jpg,"[211, 1, 691, 361]",0,0,0
ava_obj_2_929316.jpg,"[0, 4, 480, 364]",0,0,0
ava_obj_2_929316.jpg,"[160, 16, 640, 376]",0,0,0
ava_obj_2_929316.jpg,"[444, 0, 726, 377]",0,0,0
ava_obj_2_929316.jpg,"[370, 0, 652, 377]",1,2,0
ava_obj_2_929316.jpg,"[481, 37, 650, 263]",1,1,0
ava_obj_2_929316.jpg,"[518, 0, 800, 377]",0,0,0
ava_obj_2_929316.jpg,"[79, 7, 334, 347]",0,0,0
ava_obj_2_929316.jpg,"[166, 33, 421, 373]",0,0,0
ava_obj_2_929316.jpg,"[130, 0, 800, 377]",0,0,0
ava_obj_2_929316.jpg,"[333, 74, 735, 300]",1,1,0
ava_obj_2_929316.jpg,"[398, 37, 800, 263]",3,2,2
ava_obj_2_929316.jpg,"[333, 0, 735, 226]",0,0,0
ava_obj_2_929316.jpg,"[147, 54, 627, 324]",0,0,0
ava_obj_2_929316.jpg,"[6, 29, 486, 299]",0,0,0
ava_obj_1_678554.jpg,"[168, 0, 594, 426]",0,0,0
ava_obj_1_678554.jpg,"[252, 0, 507, 255]",0,0,0
ava_obj_1_678554.jpg,"[294, 42, 549, 297]",1,2,0
ava_obj_1_678554.jpg,"[98, 22, 482, 406]",0,0,0
ava_obj_1_678554.jpg,"[12, 9, 396, 393]",0,0,0
ava_obj_1_678554.jpg,"[252, 31, 636, 415]",3,1,2
ava_obj_1_678554.jpg,"[126, 42, 580, 382]",1,2,0
ava_obj_1_678554.jpg,"[210, 0, 550, 255]",0,0,0
ava_obj_1_678554.jpg,"[252, 42, 592, 297]",4,1,1
ava_obj_1_678554.jpg,"[45, 82, 429, 370]",0,0,0
ava_obj_1_678554.jpg,"[204, 120, 588, 408]",0,0,0
ava_obj_1_678554.jpg,"[99, 122, 483, 410]",0,0,0
ava_obj_1_678554.jpg,"[252, 42, 507, 382]",0,0,0
ava_obj_1_678554.jpg,"[294, 0, 485, 255]",1,1,0
ava_obj_1_678554.jpg,"[168, 0, 487, 426]",1,2,0
ava_obj_1_678554.jpg,"[321, 0, 640, 426]",0,0,0
ava_obj_1_678554.jpg,"[252, 42, 443, 297]",0,0,0
ava_obj_1_678554.jpg,"[27, 11, 338, 425]",0,0,0
ava_obj_1_678554.jpg,"[210, 42, 594, 258]",0,0,0
ava_obj_1_678554.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_1_678554.jpg,"[168, 0, 552, 216]",0,0,0
ava_obj_1_678554.jpg,"[0, 66, 640, 426]",1,1,0
ava_obj_1_678554.jpg,"[42, 42, 554, 330]",2,2,3
ava_obj_1_678554.jpg,"[3, 112, 451, 364]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[408, 51, 715, 358]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[146, 37, 606, 497]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[296, 29, 756, 489]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_3_restaurant_kitchen_00003501.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[0, 0, 546, 409]",3,2,2
places_obj_3_restaurant_kitchen_00003501.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[16, 161, 476, 506]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[385, 12, 758, 509]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[0, 0, 768, 432]",2,2,3
places_obj_3_restaurant_kitchen_00003501.jpg,"[153, 153, 767, 498]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[51, 0, 511, 259]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[255, 0, 715, 259]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[167, 245, 627, 503]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[100, 7, 637, 309]",1,1,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[231, 33, 497, 299]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[231, 33, 430, 232]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[132, 33, 331, 232]",1,2,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[0, 19, 300, 319]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[33, 0, 477, 333]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[0, 0, 355, 266]",1,2,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[231, 33, 497, 232]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[104, 2, 404, 227]",2,1,3
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[301, 33, 500, 299]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[330, 33, 479, 232]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[172, 6, 415, 330]",1,2,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[66, 66, 466, 291]",4,2,1
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[99, 128, 399, 296]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[179, 99, 479, 267]",0,0,0
ava_obj_2_356199.jpg,"[316, 40, 640, 364]",3,1,2
ava_obj_2_356199.jpg,"[360, 40, 603, 283]",1,2,0
ava_obj_2_356199.jpg,"[320, 120, 563, 363]",0,0,0
ava_obj_2_356199.jpg,"[78, 18, 462, 402]",0,0,0
ava_obj_2_356199.jpg,"[186, 17, 570, 401]",0,0,0
ava_obj_2_356199.jpg,"[3, 5, 387, 389]",0,0,0
ava_obj_2_356199.jpg,"[316, 40, 640, 283]",0,0,0
ava_obj_2_356199.jpg,"[207, 40, 640, 364]",1,1,0
ava_obj_2_356199.jpg,"[316, 120, 640, 363]",1,2,0
ava_obj_2_356199.jpg,"[93, 111, 477, 399]",0,0,0
ava_obj_2_356199.jpg,"[11, 56, 395, 344]",0,0,0
ava_obj_2_356199.jpg,"[1, 15, 513, 399]",0,0,0
ava_obj_2_356199.jpg,"[360, 40, 603, 364]",4,2,1
ava_obj_2_356199.jpg,"[397, 0, 640, 324]",1,3,0
ava_obj_2_356199.jpg,"[400, 40, 582, 283]",0,0,0
ava_obj_2_356199.jpg,"[280, 0, 584, 406]",0,0,0
ava_obj_2_356199.jpg,"[360, 120, 542, 363]",0,0,0
ava_obj_2_356199.jpg,"[11, 21, 290, 393]",0,0,0
ava_obj_2_356199.jpg,"[256, 120, 640, 336]",1,2,0
ava_obj_2_356199.jpg,"[256, 40, 640, 256]",0,0,0
ava_obj_2_356199.jpg,"[128, 40, 640, 328]",2,1,3
ava_obj_2_356199.jpg,"[128, 118, 640, 406]",0,0,0
ava_obj_2_356199.jpg,"[164, 16, 548, 232]",0,0,0
ava_obj_2_356199.jpg,"[29, 35, 413, 251]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[256, 96, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[336, 192, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[96, 0, 576, 480]",1,1,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[72, 47, 456, 431]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[0, 96, 384, 384]",1,2,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[103, 12, 487, 300]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[97, 120, 481, 408]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[48, 96, 263, 384]",2,2,3
coco_obj_2_COCO_train2014_000000046608.jpg,"[288, 96, 576, 480]",1,1,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[0, 48, 215, 336]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[384, 144, 599, 432]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[108, 14, 453, 474]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[0, 96, 640, 456]",4,1,1
coco_obj_2_COCO_train2014_000000046608.jpg,"[256, 192, 640, 408]",3,2,2
coco_obj_2_COCO_train2014_000000046608.jpg,"[240, 240, 624, 456]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[96, 192, 608, 480]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[30, 10, 414, 226]",0,0,0
