name,bbox,score,order_pre,order_final
places_obj_3_clothing_store_00002983.jpg,"[153, 0, 664, 512]",1,3,0
places_obj_3_clothing_store_00002983.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[477, 51, 784, 358]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[9, 14, 479, 484]",2,2,3
places_obj_3_clothing_store_00002983.jpg,"[291, 39, 761, 509]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[86, 22, 556, 492]",4,1,1
places_obj_3_clothing_store_00002983.jpg,"[238, 0, 784, 409]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_3_clothing_store_00002983.jpg,"[375, 0, 784, 307]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[114, 120, 584, 472]",1,2,0
places_obj_3_clothing_store_00002983.jpg,"[400, 0, 784, 512]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_3_clothing_store_00002983.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[54, 3, 435, 511]",1,1,0
places_obj_3_clothing_store_00002983.jpg,"[307, 0, 688, 508]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[157, 0, 784, 352]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[255, 0, 725, 264]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[51, 51, 678, 403]",3,1,2
places_obj_3_clothing_store_00002983.jpg,"[153, 51, 623, 315]",1,2,0
places_obj_3_clothing_store_00002983.jpg,"[306, 102, 776, 366]",0,0,0
places_obj_3_clothing_store_00002983.jpg,"[284, 202, 754, 466]",0,0,0
ava_obj_0_695375.jpg,"[0, 0, 610, 610]",2,1,3
ava_obj_0_695375.jpg,"[122, 152, 610, 640]",4,2,1
ava_obj_0_695375.jpg,"[244, 244, 610, 610]",0,0,0
ava_obj_0_695375.jpg,"[183, 183, 549, 549]",0,0,0
ava_obj_0_695375.jpg,"[61, 183, 427, 549]",0,0,0
ava_obj_0_695375.jpg,"[238, 115, 604, 481]",0,0,0
ava_obj_0_695375.jpg,"[0, 183, 610, 640]",1,1,0
ava_obj_0_695375.jpg,"[0, 61, 610, 518]",0,0,0
ava_obj_0_695375.jpg,"[244, 366, 610, 640]",0,0,0
ava_obj_0_695375.jpg,"[183, 305, 549, 579]",1,2,0
ava_obj_0_695375.jpg,"[80, 326, 446, 600]",0,0,0
ava_obj_0_695375.jpg,"[207, 237, 573, 511]",0,0,0
ava_obj_0_695375.jpg,"[130, 0, 610, 640]",1,1,0
ava_obj_0_695375.jpg,"[0, 0, 480, 640]",0,0,0
ava_obj_0_695375.jpg,"[122, 183, 410, 567]",0,0,0
ava_obj_0_695375.jpg,"[229, 4, 595, 492]",0,0,0
ava_obj_0_695375.jpg,"[150, 62, 516, 550]",3,2,2
ava_obj_0_695375.jpg,"[23, 19, 389, 507]",0,0,0
ava_obj_0_695375.jpg,"[0, 297, 610, 640]",1,2,0
ava_obj_0_695375.jpg,"[0, 183, 610, 526]",1,1,0
ava_obj_0_695375.jpg,"[244, 366, 610, 571]",0,0,0
ava_obj_0_695375.jpg,"[244, 427, 610, 632]",0,0,0
ava_obj_0_695375.jpg,"[56, 363, 483, 603]",0,0,0
ava_obj_0_695375.jpg,"[81, 203, 508, 443]",0,0,0
ava_obj_3_945354.jpg,"[243, 0, 800, 557]",0,0,0
ava_obj_3_945354.jpg,"[220, 112, 665, 557]",0,0,0
ava_obj_3_945354.jpg,"[466, 223, 800, 557]",0,0,0
ava_obj_3_945354.jpg,"[110, 110, 555, 555]",2,2,3
ava_obj_3_945354.jpg,"[165, 223, 499, 557]",4,1,1
ava_obj_3_945354.jpg,"[8, 44, 488, 524]",0,0,0
ava_obj_3_945354.jpg,"[55, 0, 797, 557]",1,2,0
ava_obj_3_945354.jpg,"[220, 223, 665, 557]",0,0,0
ava_obj_3_945354.jpg,"[355, 223, 800, 557]",0,0,0
ava_obj_3_945354.jpg,"[55, 223, 500, 557]",0,0,0
ava_obj_3_945354.jpg,"[272, 129, 752, 489]",0,0,0
ava_obj_3_945354.jpg,"[76, 103, 636, 523]",1,1,0
ava_obj_3_945354.jpg,"[383, 0, 800, 557]",0,0,0
ava_obj_3_945354.jpg,"[275, 0, 692, 557]",1,1,0
ava_obj_3_945354.jpg,"[440, 223, 690, 557]",0,0,0
ava_obj_3_945354.jpg,"[165, 110, 499, 555]",3,2,2
ava_obj_3_945354.jpg,"[53, 36, 441, 553]",0,0,0
ava_obj_3_945354.jpg,"[185, 8, 573, 525]",0,0,0
ava_obj_3_945354.jpg,"[0, 107, 800, 557]",0,0,0
ava_obj_3_945354.jpg,"[320, 287, 800, 557]",0,0,0
ava_obj_3_945354.jpg,"[220, 220, 700, 490]",1,2,0
ava_obj_3_945354.jpg,"[296, 189, 776, 459]",1,1,0
ava_obj_3_945354.jpg,"[133, 9, 693, 324]",0,0,0
ava_obj_3_945354.jpg,"[44, 145, 604, 460]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[15, 0, 165, 150]",4,1,1
coco_obj_1_COCO_train2014_000000216226.jpg,"[60, 0, 150, 90]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[45, 15, 135, 105]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[60, 15, 180, 135]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[9, 6, 129, 126]",1,2,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[0, 29, 120, 149]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[0, 0, 200, 150]",1,3,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[45, 0, 165, 90]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[15, 15, 135, 105]",2,2,3
coco_obj_1_COCO_train2014_000000216226.jpg,"[43, 31, 163, 121]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[76, 11, 196, 101]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[68, 36, 188, 126]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[45, 0, 157, 150]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[60, 0, 127, 90]",1,2,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[75, 0, 165, 120]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[15, 0, 127, 150]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[75, 15, 142, 105]",1,1,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[84, 0, 192, 144]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[0, 0, 200, 112]",3,2,2
coco_obj_1_COCO_train2014_000000216226.jpg,"[30, 15, 150, 82]",1,1,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[0, 30, 200, 142]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[60, 0, 180, 67]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[23, 43, 163, 121]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[1, 45, 121, 112]",0,0,0
ava_obj_3_956882.jpg,"[200, 100, 501, 401]",0,0,0
ava_obj_3_956882.jpg,"[101, 100, 502, 501]",0,0,0
ava_obj_3_956882.jpg,"[0, 218, 502, 720]",0,0,0
ava_obj_3_956882.jpg,"[100, 400, 401, 701]",2,1,3
ava_obj_3_956882.jpg,"[192, 200, 493, 501]",0,0,0
ava_obj_3_956882.jpg,"[31, 35, 382, 386]",1,2,0
ava_obj_3_956882.jpg,"[101, 100, 502, 401]",1,2,0
ava_obj_3_956882.jpg,"[200, 100, 501, 325]",0,0,0
ava_obj_3_956882.jpg,"[100, 250, 501, 551]",0,0,0
ava_obj_3_956882.jpg,"[50, 400, 451, 701]",0,0,0
ava_obj_3_956882.jpg,"[150, 200, 451, 425]",0,0,0
ava_obj_3_956882.jpg,"[147, 4, 498, 267]",4,1,1
ava_obj_3_956882.jpg,"[0, 51, 502, 720]",1,1,0
ava_obj_3_956882.jpg,"[200, 100, 501, 501]",0,0,0
ava_obj_3_956882.jpg,"[100, 319, 401, 720]",0,0,0
ava_obj_3_956882.jpg,"[150, 250, 451, 651]",0,0,0
ava_obj_3_956882.jpg,"[17, 4, 368, 472]",0,0,0
ava_obj_3_956882.jpg,"[57, 157, 358, 558]",1,2,0
ava_obj_3_956882.jpg,"[101, 100, 502, 325]",1,2,0
ava_obj_3_956882.jpg,"[50, 200, 451, 425]",0,0,0
ava_obj_3_956882.jpg,"[50, 300, 351, 469]",0,0,0
ava_obj_3_956882.jpg,"[201, 100, 502, 269]",3,1,2
ava_obj_3_956882.jpg,"[0, 250, 502, 532]",0,0,0
ava_obj_3_956882.jpg,"[29, 128, 430, 353]",0,0,0
places_obj_1_raceway_00003316.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_1_raceway_00003316.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_raceway_00003316.jpg,"[142, 51, 602, 511]",1,2,0
places_obj_1_raceway_00003316.jpg,"[20, 35, 480, 495]",0,0,0
places_obj_1_raceway_00003316.jpg,"[199, 22, 659, 482]",1,1,0
places_obj_1_raceway_00003316.jpg,"[76, 12, 536, 472]",0,0,0
places_obj_1_raceway_00003316.jpg,"[153, 0, 699, 409]",3,1,1
places_obj_1_raceway_00003316.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_1_raceway_00003316.jpg,"[0, 51, 546, 460]",1,2,0
places_obj_1_raceway_00003316.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_1_raceway_00003316.jpg,"[248, 93, 708, 438]",0,0,0
places_obj_1_raceway_00003316.jpg,"[92, 159, 552, 504]",0,0,0
places_obj_1_raceway_00003316.jpg,"[461, 0, 768, 409]",0,0,0
places_obj_1_raceway_00003316.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_1_raceway_00003316.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_raceway_00003316.jpg,"[538, 102, 768, 409]",0,0,0
places_obj_1_raceway_00003316.jpg,"[408, 51, 715, 460]",0,0,0
places_obj_1_raceway_00003316.jpg,"[218, 3, 591, 500]",1,1,0
places_obj_1_raceway_00003316.jpg,"[0, 0, 768, 432]",2,1,3
places_obj_1_raceway_00003316.jpg,"[102, 102, 716, 447]",4,2,2
places_obj_1_raceway_00003316.jpg,"[153, 102, 613, 361]",0,0,0
places_obj_1_raceway_00003316.jpg,"[19, 101, 556, 403]",0,0,0
places_obj_1_raceway_00003316.jpg,"[110, 197, 570, 455]",0,0,0
places_obj_1_raceway_00003316.jpg,"[174, 9, 634, 267]",0,0,0
ava_obj_1_681786.jpg,"[3, 0, 597, 594]",1,1,0
ava_obj_1_681786.jpg,"[236, 177, 592, 533]",0,0,0
ava_obj_1_681786.jpg,"[0, 0, 356, 356]",1,2,0
ava_obj_1_681786.jpg,"[59, 177, 415, 533]",0,0,0
ava_obj_1_681786.jpg,"[68, 33, 485, 450]",0,0,0
ava_obj_1_681786.jpg,"[207, 79, 565, 437]",0,0,0
ava_obj_1_681786.jpg,"[0, 0, 597, 447]",3,1,2
ava_obj_1_681786.jpg,"[118, 177, 476, 445]",0,0,0
ava_obj_1_681786.jpg,"[0, 147, 597, 594]",0,0,0
ava_obj_1_681786.jpg,"[239, 236, 597, 504]",1,2,0
ava_obj_1_681786.jpg,"[0, 326, 358, 594]",0,0,0
ava_obj_1_681786.jpg,"[114, 15, 472, 283]",0,0,0
ava_obj_1_681786.jpg,"[0, 0, 445, 594]",4,1,1
ava_obj_1_681786.jpg,"[236, 59, 592, 534]",1,2,0
ava_obj_1_681786.jpg,"[177, 119, 533, 594]",0,0,0
ava_obj_1_681786.jpg,"[0, 0, 267, 356]",0,0,0
ava_obj_1_681786.jpg,"[0, 236, 267, 592]",0,0,0
ava_obj_1_681786.jpg,"[105, 64, 463, 541]",0,0,0
ava_obj_1_681786.jpg,"[0, 0, 597, 335]",1,1,0
ava_obj_1_681786.jpg,"[118, 236, 476, 437]",0,0,0
ava_obj_1_681786.jpg,"[0, 236, 597, 571]",2,2,3
ava_obj_1_681786.jpg,"[118, 177, 476, 378]",0,0,0
ava_obj_1_681786.jpg,"[118, 177, 595, 445]",0,0,0
ava_obj_1_681786.jpg,"[126, 116, 543, 350]",0,0,0
ava_obj_1_847756.jpg,"[275, 272, 686, 683]",0,0,0
ava_obj_1_847756.jpg,"[136, 136, 684, 684]",3,2,2
ava_obj_1_847756.jpg,"[138, 0, 686, 548]",1,1,0
ava_obj_1_847756.jpg,"[136, 272, 547, 683]",0,0,0
ava_obj_1_847756.jpg,"[47, 156, 527, 636]",0,0,0
ava_obj_1_847756.jpg,"[23, 388, 434, 799]",0,0,0
ava_obj_1_847756.jpg,"[138, 272, 686, 683]",2,1,3
ava_obj_1_847756.jpg,"[275, 272, 686, 580]",0,0,0
ava_obj_1_847756.jpg,"[136, 136, 684, 547]",0,0,0
ava_obj_1_847756.jpg,"[204, 340, 615, 648]",1,2,0
ava_obj_1_847756.jpg,"[61, 300, 541, 660]",0,0,0
ava_obj_1_847756.jpg,"[52, 407, 463, 715]",0,0,0
ava_obj_1_847756.jpg,"[327, 204, 686, 684]",1,2,0
ava_obj_1_847756.jpg,"[204, 68, 684, 708]",4,1,1
ava_obj_1_847756.jpg,"[204, 204, 563, 684]",0,0,0
ava_obj_1_847756.jpg,"[327, 68, 686, 548]",0,0,0
ava_obj_1_847756.jpg,"[41, 138, 521, 778]",0,0,0
ava_obj_1_847756.jpg,"[137, 11, 548, 559]",0,0,0
ava_obj_1_847756.jpg,"[138, 340, 686, 648]",1,1,0
ava_obj_1_847756.jpg,"[136, 204, 684, 512]",1,2,0
ava_obj_1_847756.jpg,"[272, 272, 683, 503]",0,0,0
ava_obj_1_847756.jpg,"[275, 340, 686, 571]",0,0,0
ava_obj_1_847756.jpg,"[53, 118, 464, 349]",0,0,0
ava_obj_1_847756.jpg,"[87, 139, 635, 447]",0,0,0
places_obj_2_grotto_00004859.jpg,"[204, 102, 511, 409]",1,1,0
places_obj_2_grotto_00004859.jpg,"[153, 51, 562, 460]",3,2,2
places_obj_2_grotto_00004859.jpg,"[290, 33, 750, 493]",0,0,0
places_obj_2_grotto_00004859.jpg,"[16, 7, 476, 467]",0,0,0
places_obj_2_grotto_00004859.jpg,"[213, 0, 673, 460]",0,0,0
places_obj_2_grotto_00004859.jpg,"[71, 42, 531, 502]",0,0,0
places_obj_2_grotto_00004859.jpg,"[51, 103, 597, 512]",1,2,0
places_obj_2_grotto_00004859.jpg,"[153, 102, 562, 409]",1,1,0
places_obj_2_grotto_00004859.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_2_grotto_00004859.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_2_grotto_00004859.jpg,"[304, 39, 764, 384]",0,0,0
places_obj_2_grotto_00004859.jpg,"[187, 36, 647, 381]",0,0,0
places_obj_2_grotto_00004859.jpg,"[204, 51, 511, 460]",1,1,0
places_obj_2_grotto_00004859.jpg,"[255, 102, 485, 409]",2,2,3
places_obj_2_grotto_00004859.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_2_grotto_00004859.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_grotto_00004859.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_grotto_00004859.jpg,"[389, 11, 762, 508]",0,0,0
places_obj_2_grotto_00004859.jpg,"[51, 102, 665, 447]",1,2,0
places_obj_2_grotto_00004859.jpg,"[102, 153, 562, 412]",4,1,1
places_obj_2_grotto_00004859.jpg,"[153, 51, 767, 396]",0,0,0
places_obj_2_grotto_00004859.jpg,"[204, 102, 664, 361]",0,0,0
places_obj_2_grotto_00004859.jpg,"[270, 246, 730, 504]",0,0,0
places_obj_2_grotto_00004859.jpg,"[7, 25, 544, 327]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[240, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[48, 0, 528, 481]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[0, 96, 384, 480]",1,1,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[96, 193, 384, 481]",3,2,2
coco_obj_0_COCO_train2014_000000319912.jpg,"[240, 96, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[205, 4, 589, 388]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[96, 193, 480, 481]",1,2,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[0, 192, 384, 480]",1,1,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[36, 75, 484, 411]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[48, 0, 408, 481]",2,1,3
coco_obj_0_COCO_train2014_000000319912.jpg,"[288, 192, 504, 480]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[144, 0, 504, 481]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[271, 16, 616, 476]",1,2,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[208, 12, 553, 472]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[0, 193, 512, 481]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[128, 144, 640, 432]",0,0,0
