name,bbox,score,order_pre,order_final
k40k_obj_3_farm7_6192_6158828595_08b766c7a3.jpg,"[198, 0, 465, 267]",0,0,0
k40k_obj_3_farm7_6192_6158828595_08b766c7a3.jpg,"[69, 5, 369, 305]",1,2,0
k40k_obj_3_farm7_6192_6158828595_08b766c7a3.jpg,"[174, 17, 474, 317]",0,0,0
k40k_obj_3_farm7_6192_6158828595_08b766c7a3.jpg,"[0, 0, 445, 334]",4,2,1
k40k_obj_3_farm7_6192_6158828595_08b766c7a3.jpg,"[132, 33, 488, 300]",0,0,0
k40k_obj_3_farm7_6192_6158828595_08b766c7a3.jpg,"[165, 99, 432, 299]",0,0,0
k40k_obj_3_farm7_6192_6158828595_08b766c7a3.jpg,"[198, 66, 465, 266]",0,0,0
k40k_obj_3_farm7_6192_6158828595_08b766c7a3.jpg,"[10, 2, 310, 227]",1,1,0
k40k_obj_3_farm7_6192_6158828595_08b766c7a3.jpg,"[187, 3, 487, 228]",0,0,0
k40k_obj_3_farm7_6192_6158828595_08b766c7a3.jpg,"[33, 0, 283, 334]",1,1,0
k40k_obj_3_farm7_6192_6158828595_08b766c7a3.jpg,"[198, 0, 448, 334]",0,0,0
k40k_obj_3_farm7_6192_6158828595_08b766c7a3.jpg,"[132, 0, 382, 334]",1,2,0
k40k_obj_3_farm7_6192_6158828595_08b766c7a3.jpg,"[264, 33, 464, 300]",0,0,0
k40k_obj_3_farm7_6192_6158828595_08b766c7a3.jpg,"[264, 66, 414, 266]",0,0,0
k40k_obj_3_farm7_6192_6158828595_08b766c7a3.jpg,"[243, 0, 486, 324]",0,0,0
k40k_obj_3_farm7_6192_6158828595_08b766c7a3.jpg,"[0, 33, 500, 314]",3,2,2
k40k_obj_3_farm7_6192_6158828595_08b766c7a3.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_3_farm7_6192_6158828595_08b766c7a3.jpg,"[0, 0, 400, 225]",2,1,3
k40k_obj_3_farm7_6192_6158828595_08b766c7a3.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_3_farm7_6192_6158828595_08b766c7a3.jpg,"[132, 99, 432, 267]",0,0,0
k40k_obj_3_farm7_6192_6158828595_08b766c7a3.jpg,"[24, 52, 324, 220]",0,0,0
k40k_obj_0_farm4_3262_2667834082_eca1315456.jpg,"[231, 33, 499, 301]",0,0,0
k40k_obj_0_farm4_3262_2667834082_eca1315456.jpg,"[66, 0, 400, 335]",1,1,0
k40k_obj_0_farm4_3262_2667834082_eca1315456.jpg,"[33, 66, 301, 334]",0,0,0
k40k_obj_0_farm4_3262_2667834082_eca1315456.jpg,"[297, 33, 497, 234]",0,0,0
k40k_obj_0_farm4_3262_2667834082_eca1315456.jpg,"[150, 3, 450, 303]",0,0,0
k40k_obj_0_farm4_3262_2667834082_eca1315456.jpg,"[16, 0, 316, 300]",1,2,0
k40k_obj_0_farm4_3262_2667834082_eca1315456.jpg,"[66, 33, 423, 301]",0,0,0
k40k_obj_0_farm4_3262_2667834082_eca1315456.jpg,"[132, 0, 489, 268]",1,1,0
k40k_obj_0_farm4_3262_2667834082_eca1315456.jpg,"[198, 33, 465, 234]",3,2,2
k40k_obj_0_farm4_3262_2667834082_eca1315456.jpg,"[101, 102, 401, 327]",0,0,0
k40k_obj_0_farm4_3262_2667834082_eca1315456.jpg,"[55, 15, 355, 240]",0,0,0
k40k_obj_0_farm4_3262_2667834082_eca1315456.jpg,"[163, 81, 463, 306]",0,0,0
k40k_obj_0_farm4_3262_2667834082_eca1315456.jpg,"[0, 0, 251, 335]",0,0,0
k40k_obj_0_farm4_3262_2667834082_eca1315456.jpg,"[297, 33, 498, 301]",0,0,0
k40k_obj_0_farm4_3262_2667834082_eca1315456.jpg,"[198, 0, 449, 335]",1,1,0
k40k_obj_0_farm4_3262_2667834082_eca1315456.jpg,"[66, 0, 317, 335]",0,0,0
k40k_obj_0_farm4_3262_2667834082_eca1315456.jpg,"[132, 0, 383, 335]",0,0,0
k40k_obj_0_farm4_3262_2667834082_eca1315456.jpg,"[254, 0, 497, 324]",1,2,0
k40k_obj_0_farm4_3262_2667834082_eca1315456.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_0_farm4_3262_2667834082_eca1315456.jpg,"[33, 0, 433, 225]",4,1,1
k40k_obj_0_farm4_3262_2667834082_eca1315456.jpg,"[200, 33, 500, 201]",2,2,3
k40k_obj_0_farm4_3262_2667834082_eca1315456.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_0_farm4_3262_2667834082_eca1315456.jpg,"[0, 74, 350, 270]",0,0,0
k40k_obj_0_farm4_3262_2667834082_eca1315456.jpg,"[130, 146, 430, 314]",0,0,0
coco_obj_0_COCO_train2014_000000528550.jpg,"[132, 0, 465, 333]",4,1,1
coco_obj_0_COCO_train2014_000000528550.jpg,"[231, 33, 497, 299]",3,2,2
coco_obj_0_COCO_train2014_000000528550.jpg,"[99, 0, 365, 266]",0,0,0
coco_obj_0_COCO_train2014_000000528550.jpg,"[198, 33, 397, 232]",0,0,0
coco_obj_0_COCO_train2014_000000528550.jpg,"[99, 67, 365, 333]",0,0,0
coco_obj_0_COCO_train2014_000000528550.jpg,"[20, 12, 320, 312]",0,0,0
coco_obj_0_COCO_train2014_000000528550.jpg,"[56, 0, 500, 333]",0,0,0
coco_obj_0_COCO_train2014_000000528550.jpg,"[198, 33, 464, 232]",0,0,0
coco_obj_0_COCO_train2014_000000528550.jpg,"[132, 66, 398, 265]",0,0,0
coco_obj_0_COCO_train2014_000000528550.jpg,"[33, 0, 388, 266]",1,2,0
coco_obj_0_COCO_train2014_000000528550.jpg,"[49, 87, 349, 312]",0,0,0
coco_obj_0_COCO_train2014_000000528550.jpg,"[135, 106, 435, 331]",1,1,0
coco_obj_0_COCO_train2014_000000528550.jpg,"[198, 0, 397, 266]",0,0,0
coco_obj_0_COCO_train2014_000000528550.jpg,"[132, 0, 381, 333]",0,0,0
coco_obj_0_COCO_train2014_000000528550.jpg,"[99, 33, 298, 299]",0,0,0
coco_obj_0_COCO_train2014_000000528550.jpg,"[33, 0, 282, 333]",0,0,0
coco_obj_0_COCO_train2014_000000528550.jpg,"[264, 0, 463, 266]",1,2,0
coco_obj_0_COCO_train2014_000000528550.jpg,"[212, 8, 455, 332]",1,1,0
coco_obj_0_COCO_train2014_000000528550.jpg,"[100, 33, 500, 258]",1,2,0
coco_obj_0_COCO_train2014_000000528550.jpg,"[0, 52, 500, 333]",2,1,3
coco_obj_0_COCO_train2014_000000528550.jpg,"[33, 0, 433, 225]",0,0,0
coco_obj_0_COCO_train2014_000000528550.jpg,"[132, 66, 432, 234]",0,0,0
coco_obj_0_COCO_train2014_000000528550.jpg,"[150, 161, 450, 329]",0,0,0
coco_obj_0_COCO_train2014_000000528550.jpg,"[148, 30, 448, 198]",0,0,0
coco_obj_0_COCO_train2014_000000278357.jpg,"[214, 0, 640, 427]",1,2,0
coco_obj_0_COCO_train2014_000000278357.jpg,"[42, 0, 468, 427]",1,1,0
coco_obj_0_COCO_train2014_000000278357.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_0_COCO_train2014_000000278357.jpg,"[42, 84, 298, 340]",0,0,0
coco_obj_0_COCO_train2014_000000278357.jpg,"[84, 42, 340, 298]",0,0,0
coco_obj_0_COCO_train2014_000000278357.jpg,"[147, 27, 531, 411]",0,0,0
coco_obj_0_COCO_train2014_000000278357.jpg,"[71, 0, 640, 427]",4,1,1
coco_obj_0_COCO_train2014_000000278357.jpg,"[42, 84, 497, 425]",0,0,0
coco_obj_0_COCO_train2014_000000278357.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_0_COCO_train2014_000000278357.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_0_COCO_train2014_000000278357.jpg,"[84, 42, 425, 298]",0,0,0
coco_obj_0_COCO_train2014_000000278357.jpg,"[213, 44, 597, 332]",1,2,0
coco_obj_0_COCO_train2014_000000278357.jpg,"[42, 0, 298, 341]",0,0,0
coco_obj_0_COCO_train2014_000000278357.jpg,"[126, 0, 446, 427]",1,2,0
coco_obj_0_COCO_train2014_000000278357.jpg,"[320, 0, 640, 427]",3,1,2
coco_obj_0_COCO_train2014_000000278357.jpg,"[84, 42, 276, 298]",0,0,0
coco_obj_0_COCO_train2014_000000278357.jpg,"[241, 10, 552, 424]",0,0,0
coco_obj_0_COCO_train2014_000000278357.jpg,"[3, 12, 314, 426]",0,0,0
coco_obj_0_COCO_train2014_000000278357.jpg,"[0, 67, 640, 427]",2,2,3
coco_obj_0_COCO_train2014_000000278357.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_0_COCO_train2014_000000278357.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000278357.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_0_COCO_train2014_000000278357.jpg,"[60, 171, 508, 423]",0,0,0
coco_obj_0_COCO_train2014_000000278357.jpg,"[235, 148, 619, 364]",1,1,0
ava_obj_1_902751.jpg,"[159, 107, 586, 534]",2,2,3
ava_obj_1_902751.jpg,"[212, 0, 746, 534]",0,0,0
ava_obj_1_902751.jpg,"[0, 0, 534, 534]",1,1,0
ava_obj_1_902751.jpg,"[212, 159, 532, 479]",0,0,0
ava_obj_1_902751.jpg,"[159, 0, 586, 427]",0,0,0
ava_obj_1_902751.jpg,"[317, 27, 797, 507]",0,0,0
ava_obj_1_902751.jpg,"[159, 107, 728, 534]",1,1,0
ava_obj_1_902751.jpg,"[159, 159, 586, 479]",0,0,0
ava_obj_1_902751.jpg,"[0, 53, 569, 480]",3,2,2
ava_obj_1_902751.jpg,"[159, 0, 728, 427]",0,0,0
ava_obj_1_902751.jpg,"[13, 17, 493, 377]",0,0,0
ava_obj_1_902751.jpg,"[312, 146, 792, 506]",0,0,0
ava_obj_1_902751.jpg,"[159, 0, 559, 534]",1,1,0
ava_obj_1_902751.jpg,"[265, 0, 665, 534]",0,0,0
ava_obj_1_902751.jpg,"[53, 0, 453, 534]",1,2,0
ava_obj_1_902751.jpg,"[318, 212, 558, 532]",0,0,0
ava_obj_1_902751.jpg,"[212, 159, 452, 479]",0,0,0
ava_obj_1_902751.jpg,"[401, 15, 789, 532]",0,0,0
ava_obj_1_902751.jpg,"[0, 84, 800, 534]",4,1,1
ava_obj_1_902751.jpg,"[159, 159, 639, 429]",1,2,0
ava_obj_1_902751.jpg,"[106, 53, 746, 413]",0,0,0
ava_obj_1_902751.jpg,"[190, 0, 670, 270]",0,0,0
ava_obj_1_902751.jpg,"[125, 244, 605, 514]",0,0,0
ava_obj_1_902751.jpg,"[262, 91, 742, 361]",0,0,0
