name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000324412.jpg,"[148, 34, 640, 310]",1,1,0
coco_obj_2_COCO_train2014_000000324412.jpg,"[136, 68, 505, 275]",1,2,0
coco_obj_2_COCO_train2014_000000324412.jpg,"[12, 97, 396, 313]",0,0,0
coco_obj_2_COCO_train2014_000000324412.jpg,"[111, 12, 495, 228]",2,4,3
coco_obj_2_COCO_train2014_000000324412.jpg,"[1, 6, 449, 258]",3,5,2
places_obj_1_amphitheater_00002741.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[191, 12, 651, 472]",1,2,0
places_obj_1_amphitheater_00002741.jpg,"[40, 14, 500, 474]",3,1,2
places_obj_1_amphitheater_00002741.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[153, 103, 699, 512]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[78, 145, 538, 490]",2,1,3
places_obj_1_amphitheater_00002741.jpg,"[31, 13, 645, 473]",1,2,0
places_obj_1_amphitheater_00002741.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[408, 102, 638, 409]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[78, 9, 451, 506]",4,1,1
places_obj_1_amphitheater_00002741.jpg,"[202, 9, 575, 506]",1,2,0
places_obj_1_amphitheater_00002741.jpg,"[255, 102, 715, 361]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[154, 102, 768, 447]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[306, 153, 766, 412]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[51, 51, 665, 396]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[306, 51, 766, 310]",1,2,0
places_obj_1_amphitheater_00002741.jpg,"[131, 67, 591, 325]",1,1,0
places_obj_3_lagoon_00003378.jpg,"[387, 51, 694, 358]",1,2,0
places_obj_3_lagoon_00003378.jpg,"[0, 0, 511, 512]",1,3,0
places_obj_3_lagoon_00003378.jpg,"[285, 51, 694, 460]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[387, 153, 694, 460]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[159, 74, 575, 490]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[215, 19, 631, 435]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[12, 0, 694, 512]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[285, 51, 694, 358]",2,2,3
places_obj_3_lagoon_00003378.jpg,"[51, 102, 460, 409]",1,1,0
places_obj_3_lagoon_00003378.jpg,"[285, 153, 694, 460]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[121, 148, 537, 460]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[459, 51, 689, 358]",4,1,1
places_obj_3_lagoon_00003378.jpg,"[387, 51, 694, 460]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_lagoon_00003378.jpg,"[459, 153, 689, 460]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[112, 6, 486, 504]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[0, 51, 694, 441]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[278, 102, 694, 336]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[139, 153, 694, 465]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[51, 153, 467, 387]",3,1,2
places_obj_3_lagoon_00003378.jpg,"[11, 86, 496, 358]",1,2,0
places_obj_3_lagoon_00003378.jpg,"[166, 43, 651, 315]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[204, 205, 511, 512]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[244, 85, 653, 494]",1,1,0
places_obj_0_formal_garden_00002503.jpg,"[17, 55, 426, 464]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[267, 1, 676, 410]",1,2,0
places_obj_0_formal_garden_00002503.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_0_formal_garden_00002503.jpg,"[204, 205, 613, 512]",1,1,0
places_obj_0_formal_garden_00002503.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[11, 53, 420, 359]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[78, 21, 556, 379]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[204, 0, 588, 512]",1,3,0
places_obj_0_formal_garden_00002503.jpg,"[204, 205, 434, 512]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[313, 13, 681, 503]",1,1,0
places_obj_0_formal_garden_00002503.jpg,"[261, 10, 629, 500]",1,2,0
places_obj_0_formal_garden_00002503.jpg,"[0, 128, 683, 512]",3,2,2
places_obj_0_formal_garden_00002503.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[204, 255, 613, 485]",2,0,3
places_obj_0_formal_garden_00002503.jpg,"[204, 77, 682, 345]",4,1,1
places_obj_0_formal_garden_00002503.jpg,"[52, 178, 530, 446]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[131, 79, 540, 309]",0,0,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[275, 0, 500, 225]",1,1,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[185, 0, 410, 225]",0,0,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[169, 54, 469, 354]",0,0,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[100, 0, 400, 300]",0,0,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[185, 0, 485, 225]",0,0,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[0, 74, 300, 299]",2,2,3
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[64, 53, 364, 278]",0,0,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[162, 115, 462, 340]",0,0,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[45, 101, 345, 326]",0,0,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[275, 0, 500, 300]",1,1,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[259, 0, 427, 225]",1,2,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[204, 12, 474, 372]",0,0,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[185, 0, 485, 168]",1,2,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[0, 0, 500, 281]",1,3,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[0, 74, 500, 355]",3,4,2
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[200, 37, 500, 205]",1,1,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[92, 190, 392, 358]",0,0,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[194, 167, 494, 335]",0,0,0
ava_obj_3_718674.jpg,"[138, 0, 640, 502]",0,0,0
ava_obj_3_718674.jpg,"[50, 50, 451, 451]",4,2,1
ava_obj_3_718674.jpg,"[195, 61, 579, 445]",0,0,0
ava_obj_3_718674.jpg,"[0, 9, 384, 393]",1,1,0
ava_obj_3_718674.jpg,"[143, 10, 527, 394]",0,0,0
ava_obj_3_718674.jpg,"[251, 114, 635, 498]",0,0,0
ava_obj_3_718674.jpg,"[50, 50, 562, 434]",0,0,0
ava_obj_3_718674.jpg,"[150, 150, 534, 438]",0,0,0
ava_obj_3_718674.jpg,"[150, 50, 534, 338]",0,0,0
ava_obj_3_718674.jpg,"[248, 24, 632, 312]",0,0,0
ava_obj_3_718674.jpg,"[55, 195, 439, 483]",1,1,0
ava_obj_3_718674.jpg,"[80, 106, 464, 394]",2,2,3
ava_obj_3_718674.jpg,"[150, 0, 526, 502]",0,0,0
ava_obj_3_718674.jpg,"[264, 0, 640, 502]",0,0,0
ava_obj_3_718674.jpg,"[50, 0, 426, 502]",1,1,0
ava_obj_3_718674.jpg,"[250, 50, 551, 451]",0,0,0
ava_obj_3_718674.jpg,"[0, 50, 301, 451]",0,0,0
ava_obj_3_718674.jpg,"[103, 8, 448, 468]",3,2,2
ava_obj_3_718674.jpg,"[0, 50, 640, 410]",0,0,0
ava_obj_3_718674.jpg,"[100, 150, 612, 438]",0,0,0
ava_obj_3_718674.jpg,"[200, 200, 584, 416]",1,1,0
ava_obj_3_718674.jpg,"[117, 19, 565, 271]",1,2,0
ava_obj_3_718674.jpg,"[215, 267, 599, 483]",0,0,0
ava_obj_3_718674.jpg,"[59, 229, 507, 481]",0,0,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[96, 0, 576, 480]",1,3,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[288, 96, 576, 384]",1,1,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[244, 15, 628, 399]",1,2,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[0, 48, 512, 432]",0,0,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[144, 96, 528, 384]",1,1,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[132, 139, 580, 475]",1,2,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[243, 47, 627, 335]",1,3,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[81, 179, 465, 467]",0,0,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[288, 96, 503, 384]",4,1,1
coco_obj_3_COCO_train2014_000000012612.jpg,"[288, 0, 576, 384]",2,3,3
coco_obj_3_COCO_train2014_000000012612.jpg,"[240, 48, 528, 432]",3,2,2
coco_obj_3_COCO_train2014_000000012612.jpg,"[48, 96, 263, 384]",0,0,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[121, 16, 466, 476]",0,0,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[0, 144, 512, 432]",1,2,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[197, 121, 581, 337]",1,1,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[138, 30, 522, 246]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[99, 0, 430, 332]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[132, 33, 331, 232]",1,1,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[66, 33, 331, 298]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[188, 29, 488, 329]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[3, 27, 303, 327]",1,2,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[80, 0, 380, 300]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[99, 33, 453, 298]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[132, 66, 397, 265]",2,2,3
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[99, 0, 364, 199]",1,2,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[189, 66, 489, 291]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[51, 79, 351, 304]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[0, 7, 400, 307]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[132, 0, 381, 332]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[66, 0, 315, 332]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[165, 33, 314, 232]",1,2,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[132, 0, 281, 199]",1,1,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[198, 33, 397, 298]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[253, 2, 496, 326]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[99, 33, 399, 201]",4,1,1
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[132, 66, 432, 234]",3,2,2
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[66, 99, 466, 324]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[0, 28, 350, 224]",0,0,0
ava_obj_3_773726.jpg,"[336, 48, 720, 432]",1,2,0
ava_obj_3_773726.jpg,"[144, 0, 624, 480]",0,0,0
ava_obj_3_773726.jpg,"[336, 144, 624, 432]",1,1,0
ava_obj_3_773726.jpg,"[39, 11, 471, 443]",0,0,0
ava_obj_3_773726.jpg,"[244, 47, 676, 479]",0,0,0
ava_obj_3_773726.jpg,"[108, 22, 540, 454]",0,0,0
ava_obj_3_773726.jpg,"[208, 48, 720, 432]",0,0,0
ava_obj_3_773726.jpg,"[48, 0, 688, 480]",0,0,0
ava_obj_3_773726.jpg,"[288, 144, 672, 432]",2,1,3
ava_obj_3_773726.jpg,"[336, 48, 720, 336]",1,2,0
ava_obj_3_773726.jpg,"[108, 155, 540, 479]",0,0,0
ava_obj_3_773726.jpg,"[59, 70, 491, 394]",0,0,0
ava_obj_3_773726.jpg,"[360, 0, 720, 480]",0,0,0
ava_obj_3_773726.jpg,"[336, 48, 624, 432]",0,0,0
ava_obj_3_773726.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_3_773726.jpg,"[336, 48, 552, 336]",1,2,0
ava_obj_3_773726.jpg,"[384, 144, 600, 432]",3,1,2
ava_obj_3_773726.jpg,"[48, 0, 397, 465]",0,0,0
ava_obj_3_773726.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_3_773726.jpg,"[48, 144, 624, 468]",0,0,0
ava_obj_3_773726.jpg,"[288, 48, 720, 291]",4,2,1
ava_obj_3_773726.jpg,"[96, 0, 528, 243]",0,0,0
ava_obj_3_773726.jpg,"[192, 192, 624, 435]",1,1,0
ava_obj_3_773726.jpg,"[69, 200, 501, 443]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[0, 34, 340, 374]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[68, 0, 340, 272]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[0, 102, 204, 306]",2,1,3
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[136, 34, 340, 238]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[119, 139, 323, 343]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[23, 156, 261, 394]",1,2,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[0, 34, 340, 289]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[0, 102, 340, 357]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[68, 0, 340, 204]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[0, 136, 204, 289]",1,1,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[0, 170, 272, 374]",4,2,1
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[55, 21, 259, 174]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[0, 0, 340, 453]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[0, 102, 204, 374]",3,1,2
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[136, 0, 340, 272]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[58, 116, 262, 388]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[41, 28, 279, 345]",1,2,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[38, 204, 242, 476]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[0, 68, 340, 259]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[0, 136, 340, 327]",1,2,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[0, 0, 340, 191]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[0, 170, 204, 284]",1,1,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[107, 5, 311, 119]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[75, 372, 279, 486]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[99, 0, 433, 334]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[198, 0, 465, 267]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[231, 0, 431, 200]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[66, 0, 333, 267]",1,2,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[11, 27, 311, 327]",1,1,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[193, 30, 493, 330]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[33, 0, 478, 334]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[0, 0, 356, 267]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[198, 0, 465, 200]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[99, 33, 366, 233]",2,2,3
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[152, 87, 452, 312]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[50, 72, 350, 297]",1,1,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[132, 0, 382, 334]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[198, 0, 448, 334]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[66, 0, 316, 334]",1,1,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[231, 0, 381, 200]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[0, 0, 250, 334]",1,2,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[256, 3, 499, 327]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[132, 33, 432, 201]",4,3,1
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[44, 131, 394, 327]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[6, 107, 306, 275]",3,1,2
ava_obj_0_561856.jpg,"[212, 0, 637, 425]",0,0,0
ava_obj_0_561856.jpg,"[212, 0, 531, 319]",1,2,0
ava_obj_0_561856.jpg,"[0, 0, 425, 425]",0,0,0
ava_obj_0_561856.jpg,"[318, 0, 637, 319]",1,1,0
ava_obj_0_561856.jpg,"[130, 144, 514, 528]",0,0,0
ava_obj_0_561856.jpg,"[106, 59, 490, 443]",2,3,3
ava_obj_0_561856.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_0_561856.jpg,"[212, 0, 596, 288]",1,2,0
ava_obj_0_561856.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_0_561856.jpg,"[106, 0, 490, 288]",0,0,0
ava_obj_0_561856.jpg,"[212, 106, 596, 394]",3,1,2
ava_obj_0_561856.jpg,"[244, 223, 628, 511]",0,0,0
ava_obj_0_561856.jpg,"[212, 0, 531, 425]",0,0,0
ava_obj_0_561856.jpg,"[265, 0, 504, 319]",1,1,0
ava_obj_0_561856.jpg,"[0, 0, 399, 532]",0,0,0
ava_obj_0_561856.jpg,"[318, 0, 637, 425]",1,2,0
ava_obj_0_561856.jpg,"[0, 0, 239, 319]",0,0,0
ava_obj_0_561856.jpg,"[236, 14, 620, 526]",0,0,0
ava_obj_0_561856.jpg,"[212, 0, 596, 216]",1,1,0
ava_obj_0_561856.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_0_561856.jpg,"[0, 53, 640, 413]",0,0,0
ava_obj_0_561856.jpg,"[128, 159, 640, 447]",4,2,1
ava_obj_0_561856.jpg,"[0, 172, 640, 532]",0,0,0
ava_obj_0_561856.jpg,"[84, 31, 596, 319]",0,0,0
places_obj_2_food_court_00002098.jpg,"[96, 0, 576, 480]",0,0,0
places_obj_2_food_court_00002098.jpg,"[48, 48, 432, 432]",1,1,0
places_obj_2_food_court_00002098.jpg,"[240, 48, 624, 432]",0,0,0
places_obj_2_food_court_00002098.jpg,"[172, 3, 556, 387]",0,0,0
places_obj_2_food_court_00002098.jpg,"[124, 83, 508, 467]",1,2,0
places_obj_2_food_court_00002098.jpg,"[198, 93, 582, 477]",0,0,0
places_obj_2_food_court_00002098.jpg,"[48, 48, 560, 432]",1,1,0
places_obj_2_food_court_00002098.jpg,"[48, 48, 432, 336]",4,2,1
places_obj_2_food_court_00002098.jpg,"[192, 48, 576, 336]",0,0,0
places_obj_2_food_court_00002098.jpg,"[240, 0, 624, 288]",0,0,0
places_obj_2_food_court_00002098.jpg,"[124, 94, 636, 478]",0,0,0
places_obj_2_food_court_00002098.jpg,"[219, 124, 603, 412]",0,0,0
places_obj_2_food_court_00002098.jpg,"[0, 0, 360, 480]",2,2,3
places_obj_2_food_court_00002098.jpg,"[240, 0, 600, 480]",0,0,0
places_obj_2_food_court_00002098.jpg,"[96, 0, 456, 480]",0,0,0
places_obj_2_food_court_00002098.jpg,"[170, 10, 515, 470]",0,0,0
places_obj_2_food_court_00002098.jpg,"[58, 11, 403, 471]",1,1,0
places_obj_2_food_court_00002098.jpg,"[294, 18, 639, 478]",0,0,0
places_obj_2_food_court_00002098.jpg,"[0, 48, 640, 408]",0,0,0
places_obj_2_food_court_00002098.jpg,"[48, 0, 560, 288]",0,0,0
places_obj_2_food_court_00002098.jpg,"[0, 144, 512, 432]",0,0,0
places_obj_2_food_court_00002098.jpg,"[48, 96, 432, 312]",3,2,2
places_obj_2_food_court_00002098.jpg,"[108, 214, 492, 430]",1,1,0
places_obj_2_food_court_00002098.jpg,"[165, 24, 549, 240]",0,0,0
ava_obj_0_696693.jpg,"[126, 0, 552, 426]",0,0,0
ava_obj_0_696693.jpg,"[294, 86, 634, 426]",1,1,0
ava_obj_0_696693.jpg,"[0, 84, 340, 424]",3,2,2
ava_obj_0_696693.jpg,"[84, 42, 424, 382]",0,0,0
ava_obj_0_696693.jpg,"[217, 15, 601, 399]",0,0,0
ava_obj_0_696693.jpg,"[10, 6, 394, 390]",0,0,0
ava_obj_0_696693.jpg,"[84, 84, 538, 424]",2,2,3
ava_obj_0_696693.jpg,"[252, 126, 592, 381]",0,0,0
ava_obj_0_696693.jpg,"[186, 42, 640, 382]",0,0,0
ava_obj_0_696693.jpg,"[168, 168, 508, 423]",1,1,0
ava_obj_0_696693.jpg,"[58, 57, 442, 345]",0,0,0
ava_obj_0_696693.jpg,"[116, 16, 500, 304]",0,0,0
ava_obj_0_696693.jpg,"[210, 0, 529, 426]",0,0,0
ava_obj_0_696693.jpg,"[126, 0, 445, 426]",1,1,0
ava_obj_0_696693.jpg,"[321, 0, 640, 426]",1,4,0
ava_obj_0_696693.jpg,"[294, 86, 549, 426]",1,3,0
ava_obj_0_696693.jpg,"[15, 11, 326, 425]",1,2,0
ava_obj_0_696693.jpg,"[73, 8, 384, 422]",0,0,0
ava_obj_0_696693.jpg,"[0, 66, 640, 426]",1,1,0
ava_obj_0_696693.jpg,"[210, 168, 594, 384]",0,0,0
ava_obj_0_696693.jpg,"[168, 126, 552, 342]",0,0,0
ava_obj_0_696693.jpg,"[126, 210, 510, 426]",4,2,1
ava_obj_0_696693.jpg,"[71, 34, 519, 286]",0,0,0
ava_obj_0_696693.jpg,"[29, 82, 477, 334]",0,0,0
places_obj_0_bar_00002128.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_0_bar_00002128.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_bar_00002128.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_0_bar_00002128.jpg,"[127, 15, 536, 424]",0,0,0
places_obj_0_bar_00002128.jpg,"[9, 34, 418, 443]",2,2,3
places_obj_0_bar_00002128.jpg,"[214, 44, 623, 453]",0,0,0
places_obj_0_bar_00002128.jpg,"[137, 51, 683, 460]",0,0,0
places_obj_0_bar_00002128.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_0_bar_00002128.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_0_bar_00002128.jpg,"[81, 1, 559, 359]",1,3,0
