name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000557021.jpg,"[168, 168, 422, 358]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[8, 162, 262, 352]",1,2,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[83, 351, 422, 605]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[0, 75, 424, 640]",4,1,1
coco_obj_2_COCO_train2014_000000557021.jpg,"[126, 84, 380, 423]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[85, 42, 424, 494]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[0, 42, 339, 494]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[169, 17, 423, 355]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[60, 42, 314, 380]",1,2,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[0, 126, 424, 364]",1,1,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[126, 168, 380, 311]",1,2,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[126, 126, 380, 269]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[19, 273, 358, 463]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[1, 421, 340, 611]",0,0,0
coco_obj_2_COCO_train2014_000000557021.jpg,"[61, 25, 357, 191]",0,0,0
ava_obj_2_555816.jpg,"[336, 0, 720, 384]",0,0,0
ava_obj_2_555816.jpg,"[432, 0, 720, 288]",0,0,0
ava_obj_2_555816.jpg,"[0, 97, 384, 481]",0,0,0
ava_obj_2_555816.jpg,"[0, 96, 288, 384]",1,1,0
ava_obj_2_555816.jpg,"[0, 0, 384, 384]",1,2,0
ava_obj_2_555816.jpg,"[157, 8, 589, 440]",0,0,0
ava_obj_2_555816.jpg,"[336, 0, 720, 288]",4,2,1
ava_obj_2_555816.jpg,"[207, 0, 720, 384]",1,1,0
ava_obj_2_555816.jpg,"[0, 48, 513, 432]",0,0,0
ava_obj_2_555816.jpg,"[0, 96, 384, 384]",0,0,0
ava_obj_2_555816.jpg,"[150, 147, 582, 471]",0,0,0
ava_obj_2_555816.jpg,"[128, 37, 560, 361]",0,0,0
ava_obj_2_555816.jpg,"[432, 0, 720, 384]",1,1,0
ava_obj_2_555816.jpg,"[0, 48, 288, 432]",0,0,0
ava_obj_2_555816.jpg,"[480, 0, 696, 288]",1,2,0
ava_obj_2_555816.jpg,"[48, 97, 336, 481]",0,0,0
ava_obj_2_555816.jpg,"[48, 0, 336, 384]",0,0,0
ava_obj_2_555816.jpg,"[250, 4, 599, 469]",0,0,0
ava_obj_2_555816.jpg,"[0, 0, 720, 405]",2,2,3
ava_obj_2_555816.jpg,"[288, 0, 720, 243]",0,0,0
ava_obj_2_555816.jpg,"[0, 96, 576, 420]",3,1,2
ava_obj_2_555816.jpg,"[0, 96, 432, 339]",0,0,0
ava_obj_2_555816.jpg,"[140, 4, 572, 247]",0,0,0
ava_obj_2_555816.jpg,"[50, 52, 554, 335]",0,0,0
places_obj_2_bowling_alley_00002784.jpg,"[254, 0, 766, 512]",0,0,0
places_obj_2_bowling_alley_00002784.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_2_bowling_alley_00002784.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_2_bowling_alley_00002784.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_2_bowling_alley_00002784.jpg,"[171, 45, 630, 504]",0,0,0
places_obj_2_bowling_alley_00002784.jpg,"[9, 47, 468, 506]",1,1,0
places_obj_2_bowling_alley_00002784.jpg,"[84, 0, 766, 512]",3,1,2
places_obj_2_bowling_alley_00002784.jpg,"[0, 51, 546, 460]",1,2,0
places_obj_2_bowling_alley_00002784.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_2_bowling_alley_00002784.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_bowling_alley_00002784.jpg,"[185, 97, 644, 441]",0,0,0
places_obj_2_bowling_alley_00002784.jpg,"[21, 153, 480, 497]",0,0,0
places_obj_2_bowling_alley_00002784.jpg,"[255, 51, 562, 460]",2,2,3
places_obj_2_bowling_alley_00002784.jpg,"[102, 0, 485, 512]",0,0,0
places_obj_2_bowling_alley_00002784.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_2_bowling_alley_00002784.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_2_bowling_alley_00002784.jpg,"[255, 51, 485, 358]",1,1,0
places_obj_2_bowling_alley_00002784.jpg,"[330, 8, 702, 504]",0,0,0
places_obj_2_bowling_alley_00002784.jpg,"[0, 51, 766, 481]",1,1,0
places_obj_2_bowling_alley_00002784.jpg,"[51, 51, 510, 309]",0,0,0
places_obj_2_bowling_alley_00002784.jpg,"[102, 0, 714, 344]",4,2,1
places_obj_2_bowling_alley_00002784.jpg,"[255, 102, 714, 360]",0,0,0
places_obj_2_bowling_alley_00002784.jpg,"[182, 223, 641, 481]",0,0,0
places_obj_2_bowling_alley_00002784.jpg,"[23, 156, 559, 457]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[62, 0, 379, 317]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[247, 0, 500, 253]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[31, 0, 284, 253]",1,1,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[248, 0, 438, 190]",2,2,3
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[170, 1, 470, 301]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[6, 15, 306, 315]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[0, 0, 422, 317]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[124, 0, 462, 253]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[31, 0, 284, 190]",3,1,2
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[124, 0, 377, 190]",1,2,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[247, 0, 500, 190]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[169, 65, 469, 290]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[124, 0, 361, 317]",1,2,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[263, 0, 500, 317]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[31, 0, 268, 317]",1,1,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[248, 0, 438, 253]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[279, 0, 421, 190]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[204, 19, 422, 309]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[93, 0, 393, 168]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[0, 0, 300, 168]",1,2,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[62, 92, 462, 317]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[124, 86, 424, 254]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[176, 52, 476, 220]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[299, 0, 640, 341]",1,2,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[378, 42, 634, 298]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[126, 0, 552, 427]",4,1,1
coco_obj_1_COCO_train2014_000000139789.jpg,"[252, 0, 508, 256]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[336, 0, 592, 256]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[30, 21, 414, 405]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[185, 0, 640, 341]",3,2,2
coco_obj_1_COCO_train2014_000000139789.jpg,"[294, 0, 635, 256]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[299, 84, 640, 340]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[126, 0, 467, 256]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[210, 42, 551, 298]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[110, 54, 558, 390]",1,1,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[294, 0, 614, 427]",1,2,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[384, 0, 640, 341]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[448, 0, 640, 256]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[252, 0, 508, 341]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[420, 42, 612, 298]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[138, 7, 449, 421]",1,1,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[252, 84, 636, 300]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[128, 84, 640, 372]",2,1,3
coco_obj_1_COCO_train2014_000000139789.jpg,"[1, 80, 385, 296]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[123, 167, 507, 383]",0,0,0
coco_obj_3_COCO_train2014_000000309983.jpg,"[96, 0, 576, 480]",1,1,0
coco_obj_3_COCO_train2014_000000309983.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000309983.jpg,"[240, 48, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000309983.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000309983.jpg,"[20, 94, 404, 478]",0,0,0
coco_obj_3_COCO_train2014_000000309983.jpg,"[127, 89, 511, 473]",1,2,0
coco_obj_3_COCO_train2014_000000309983.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_3_COCO_train2014_000000309983.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_3_COCO_train2014_000000309983.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_3_COCO_train2014_000000309983.jpg,"[107, 167, 491, 455]",0,0,0
coco_obj_3_COCO_train2014_000000309983.jpg,"[11, 55, 395, 343]",0,0,0
coco_obj_3_COCO_train2014_000000309983.jpg,"[63, 43, 511, 379]",3,1,2
coco_obj_3_COCO_train2014_000000309983.jpg,"[288, 48, 576, 432]",0,0,0
coco_obj_3_COCO_train2014_000000309983.jpg,"[192, 0, 552, 480]",2,2,3
coco_obj_3_COCO_train2014_000000309983.jpg,"[336, 96, 551, 384]",0,0,0
coco_obj_3_COCO_train2014_000000309983.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_3_COCO_train2014_000000309983.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000309983.jpg,"[128, 19, 473, 479]",1,1,0
coco_obj_3_COCO_train2014_000000309983.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_3_COCO_train2014_000000309983.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_3_COCO_train2014_000000309983.jpg,"[48, 192, 560, 480]",1,2,0
coco_obj_3_COCO_train2014_000000309983.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_3_COCO_train2014_000000309983.jpg,"[192, 48, 576, 264]",0,0,0
coco_obj_3_COCO_train2014_000000309983.jpg,"[166, 237, 550, 453]",0,0,0
coco_obj_1_COCO_train2014_000000219303.jpg,"[0, 0, 426, 426]",0,0,0
coco_obj_1_COCO_train2014_000000219303.jpg,"[126, 0, 552, 426]",1,2,0
coco_obj_1_COCO_train2014_000000219303.jpg,"[126, 84, 381, 339]",0,0,0
coco_obj_1_COCO_train2014_000000219303.jpg,"[242, 31, 626, 415]",0,0,0
coco_obj_1_COCO_train2014_000000219303.jpg,"[91, 5, 475, 389]",0,0,0
coco_obj_1_COCO_train2014_000000219303.jpg,"[186, 37, 570, 421]",1,1,0
coco_obj_1_COCO_train2014_000000219303.jpg,"[84, 0, 538, 340]",2,1,3
coco_obj_1_COCO_train2014_000000219303.jpg,"[84, 84, 424, 339]",0,0,0
coco_obj_1_COCO_train2014_000000219303.jpg,"[0, 42, 340, 297]",0,0,0
coco_obj_1_COCO_train2014_000000219303.jpg,"[0, 84, 454, 424]",0,0,0
coco_obj_1_COCO_train2014_000000219303.jpg,"[254, 13, 638, 301]",0,0,0
coco_obj_1_COCO_train2014_000000219303.jpg,"[120, 125, 504, 413]",1,2,0
coco_obj_1_COCO_train2014_000000219303.jpg,"[84, 0, 403, 426]",0,0,0
coco_obj_1_COCO_train2014_000000219303.jpg,"[0, 0, 319, 426]",0,0,0
coco_obj_1_COCO_train2014_000000219303.jpg,"[84, 42, 275, 297]",1,2,0
coco_obj_1_COCO_train2014_000000219303.jpg,"[252, 0, 571, 426]",1,1,0
coco_obj_1_COCO_train2014_000000219303.jpg,"[164, 0, 475, 414]",0,0,0
coco_obj_1_COCO_train2014_000000219303.jpg,"[324, 3, 635, 417]",0,0,0
coco_obj_1_COCO_train2014_000000219303.jpg,"[84, 42, 596, 330]",4,1,1
coco_obj_1_COCO_train2014_000000219303.jpg,"[0, 66, 640, 426]",3,2,2
coco_obj_1_COCO_train2014_000000219303.jpg,"[84, 84, 468, 300]",0,0,0
coco_obj_1_COCO_train2014_000000219303.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_1_COCO_train2014_000000219303.jpg,"[112, 139, 496, 355]",0,0,0
coco_obj_1_COCO_train2014_000000219303.jpg,"[167, 187, 551, 403]",0,0,0
ava_obj_0_699960.jpg,"[0, 225, 459, 684]",1,1,0
ava_obj_0_699960.jpg,"[45, 180, 412, 547]",1,2,0
ava_obj_0_699960.jpg,"[135, 270, 410, 545]",0,0,0
ava_obj_0_699960.jpg,"[127, 168, 448, 489]",0,0,0
ava_obj_0_699960.jpg,"[91, 41, 458, 408]",0,0,0
ava_obj_0_699960.jpg,"[57, 32, 332, 307]",0,0,0
ava_obj_0_699960.jpg,"[0, 270, 459, 614]",1,2,0
ava_obj_0_699960.jpg,"[45, 225, 412, 500]",0,0,0
ava_obj_0_699960.jpg,"[45, 360, 412, 635]",0,0,0
ava_obj_0_699960.jpg,"[135, 270, 410, 476]",0,0,0
ava_obj_0_699960.jpg,"[138, 360, 413, 566]",0,0,0
ava_obj_0_699960.jpg,"[76, 98, 443, 373]",3,1,2
ava_obj_0_699960.jpg,"[45, 199, 412, 688]",4,2,1
ava_obj_0_699960.jpg,"[135, 270, 410, 637]",0,0,0
ava_obj_0_699960.jpg,"[90, 180, 365, 547]",0,0,0
ava_obj_0_699960.jpg,"[45, 315, 320, 682]",0,0,0
ava_obj_0_699960.jpg,"[137, 65, 412, 431]",1,1,0
ava_obj_0_699960.jpg,"[156, 149, 431, 515]",0,0,0
ava_obj_0_699960.jpg,"[0, 270, 459, 528]",0,0,0
ava_obj_0_699960.jpg,"[0, 360, 459, 618]",0,0,0
ava_obj_0_699960.jpg,"[45, 225, 412, 431]",1,1,0
ava_obj_0_699960.jpg,"[0, 430, 459, 688]",0,0,0
ava_obj_0_699960.jpg,"[135, 270, 410, 424]",2,2,3
ava_obj_0_699960.jpg,"[45, 333, 320, 487]",0,0,0
places_obj_3_iceberg_00000677.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_iceberg_00000677.jpg,"[102, 102, 511, 511]",1,1,0
places_obj_3_iceberg_00000677.jpg,"[357, 102, 664, 409]",1,2,0
places_obj_3_iceberg_00000677.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_3_iceberg_00000677.jpg,"[6, 20, 466, 480]",0,0,0
places_obj_3_iceberg_00000677.jpg,"[261, 9, 721, 469]",0,0,0
places_obj_3_iceberg_00000677.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_3_iceberg_00000677.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_iceberg_00000677.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_3_iceberg_00000677.jpg,"[125, 136, 585, 481]",1,2,0
places_obj_3_iceberg_00000677.jpg,"[209, 13, 669, 358]",0,0,0
places_obj_3_iceberg_00000677.jpg,"[69, 1, 529, 346]",0,0,0
places_obj_3_iceberg_00000677.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_iceberg_00000677.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_iceberg_00000677.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_iceberg_00000677.jpg,"[102, 102, 332, 409]",1,1,0
places_obj_3_iceberg_00000677.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_iceberg_00000677.jpg,"[384, 10, 757, 507]",0,0,0
places_obj_3_iceberg_00000677.jpg,"[51, 102, 665, 447]",4,1,1
places_obj_3_iceberg_00000677.jpg,"[102, 153, 562, 412]",3,2,2
places_obj_3_iceberg_00000677.jpg,"[51, 0, 665, 345]",0,0,0
places_obj_3_iceberg_00000677.jpg,"[153, 51, 767, 396]",0,0,0
places_obj_3_iceberg_00000677.jpg,"[105, 22, 565, 280]",0,0,0
places_obj_3_iceberg_00000677.jpg,"[84, 253, 544, 511]",0,0,0
coco_obj_3_COCO_train2014_000000560580.jpg,"[88, 88, 356, 356]",0,0,0
coco_obj_3_COCO_train2014_000000560580.jpg,"[0, 88, 358, 446]",1,1,0
coco_obj_3_COCO_train2014_000000560580.jpg,"[88, 90, 446, 448]",0,0,0
coco_obj_3_COCO_train2014_000000560580.jpg,"[44, 132, 312, 400]",3,2,2
coco_obj_3_COCO_train2014_000000560580.jpg,"[132, 132, 400, 400]",0,0,0
coco_obj_3_COCO_train2014_000000560580.jpg,"[171, 4, 555, 388]",0,0,0
coco_obj_3_COCO_train2014_000000560580.jpg,"[0, 88, 358, 356]",0,0,0
coco_obj_3_COCO_train2014_000000560580.jpg,"[88, 132, 446, 400]",0,0,0
coco_obj_3_COCO_train2014_000000560580.jpg,"[0, 180, 358, 448]",1,2,0
coco_obj_3_COCO_train2014_000000560580.jpg,"[44, 88, 521, 446]",0,0,0
coco_obj_3_COCO_train2014_000000560580.jpg,"[163, 0, 640, 358]",2,1,3
coco_obj_3_COCO_train2014_000000560580.jpg,"[132, 56, 516, 344]",0,0,0
coco_obj_3_COCO_train2014_000000560580.jpg,"[88, 90, 356, 448]",1,1,0
coco_obj_3_COCO_train2014_000000560580.jpg,"[132, 88, 333, 356]",0,0,0
coco_obj_3_COCO_train2014_000000560580.jpg,"[88, 132, 289, 400]",1,2,0
coco_obj_3_COCO_train2014_000000560580.jpg,"[88, 0, 356, 358]",0,0,0
coco_obj_3_COCO_train2014_000000560580.jpg,"[132, 176, 333, 444]",0,0,0
coco_obj_3_COCO_train2014_000000560580.jpg,"[147, 4, 458, 418]",0,0,0
coco_obj_3_COCO_train2014_000000560580.jpg,"[0, 132, 384, 348]",0,0,0
coco_obj_3_COCO_train2014_000000560580.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000560580.jpg,"[0, 88, 512, 376]",0,0,0
coco_obj_3_COCO_train2014_000000560580.jpg,"[44, 176, 428, 392]",1,2,0
coco_obj_3_COCO_train2014_000000560580.jpg,"[187, 107, 571, 323]",0,0,0
coco_obj_3_COCO_train2014_000000560580.jpg,"[185, 4, 569, 220]",0,0,0
coco_obj_0_COCO_train2014_000000237077.jpg,"[0, 96, 382, 478]",0,0,0
coco_obj_0_COCO_train2014_000000237077.jpg,"[94, 94, 476, 476]",4,1,1
coco_obj_0_COCO_train2014_000000237077.jpg,"[0, 141, 286, 427]",0,0,0
coco_obj_0_COCO_train2014_000000237077.jpg,"[94, 94, 380, 380]",0,0,0
coco_obj_0_COCO_train2014_000000237077.jpg,"[188, 96, 570, 478]",1,2,0
coco_obj_0_COCO_train2014_000000237077.jpg,"[214, 12, 598, 396]",0,0,0
coco_obj_0_COCO_train2014_000000237077.jpg,"[0, 96, 509, 478]",1,2,0
coco_obj_0_COCO_train2014_000000237077.jpg,"[0, 141, 382, 427]",0,0,0
coco_obj_0_COCO_train2014_000000237077.jpg,"[94, 94, 476, 380]",3,1,2
coco_obj_0_COCO_train2014_000000237077.jpg,"[131, 47, 640, 429]",0,0,0
coco_obj_0_COCO_train2014_000000237077.jpg,"[188, 141, 570, 427]",0,0,0
coco_obj_0_COCO_train2014_000000237077.jpg,"[176, 54, 560, 342]",0,0,0
coco_obj_0_COCO_train2014_000000237077.jpg,"[0, 96, 286, 478]",0,0,0
coco_obj_0_COCO_train2014_000000237077.jpg,"[94, 94, 380, 476]",1,2,0
coco_obj_0_COCO_train2014_000000237077.jpg,"[188, 96, 474, 478]",1,1,0
coco_obj_0_COCO_train2014_000000237077.jpg,"[141, 141, 356, 427]",0,0,0
coco_obj_0_COCO_train2014_000000237077.jpg,"[235, 141, 450, 427]",0,0,0
coco_obj_0_COCO_train2014_000000237077.jpg,"[17, 4, 362, 464]",0,0,0
coco_obj_0_COCO_train2014_000000237077.jpg,"[0, 118, 640, 478]",2,1,3
coco_obj_0_COCO_train2014_000000237077.jpg,"[0, 94, 512, 382]",1,2,0
coco_obj_0_COCO_train2014_000000237077.jpg,"[0, 141, 384, 357]",0,0,0
coco_obj_0_COCO_train2014_000000237077.jpg,"[188, 141, 572, 357]",0,0,0
coco_obj_0_COCO_train2014_000000237077.jpg,"[74, 194, 458, 410]",0,0,0
coco_obj_0_COCO_train2014_000000237077.jpg,"[251, 19, 635, 235]",0,0,0
k40k_obj_2_farm6_5027_5634969950_efa09f769b.jpg,"[113, 0, 500, 387]",1,1,0
k40k_obj_2_farm6_5027_5634969950_efa09f769b.jpg,"[76, 38, 385, 347]",0,0,0
k40k_obj_2_farm6_5027_5634969950_efa09f769b.jpg,"[114, 38, 346, 270]",0,0,0
k40k_obj_2_farm6_5027_5634969950_efa09f769b.jpg,"[152, 76, 384, 308]",0,0,0
k40k_obj_2_farm6_5027_5634969950_efa09f769b.jpg,"[26, 75, 326, 375]",0,0,0
k40k_obj_2_farm6_5027_5634969950_efa09f769b.jpg,"[151, 32, 451, 332]",1,2,0
k40k_obj_2_farm6_5027_5634969950_efa09f769b.jpg,"[0, 12, 500, 387]",4,1,1
k40k_obj_2_farm6_5027_5634969950_efa09f769b.jpg,"[76, 0, 476, 300]",0,0,0
k40k_obj_2_farm6_5027_5634969950_efa09f769b.jpg,"[76, 76, 376, 301]",0,0,0
k40k_obj_2_farm6_5027_5634969950_efa09f769b.jpg,"[190, 38, 490, 263]",3,2,2
k40k_obj_2_farm6_5027_5634969950_efa09f769b.jpg,"[128, 8, 428, 233]",0,0,0
k40k_obj_2_farm6_5027_5634969950_efa09f769b.jpg,"[52, 117, 402, 379]",0,0,0
k40k_obj_2_farm6_5027_5634969950_efa09f769b.jpg,"[76, 0, 366, 387]",1,1,0
k40k_obj_2_farm6_5027_5634969950_efa09f769b.jpg,"[210, 0, 500, 387]",1,2,0
k40k_obj_2_farm6_5027_5634969950_efa09f769b.jpg,"[326, 38, 500, 270]",0,0,0
k40k_obj_2_farm6_5027_5634969950_efa09f769b.jpg,"[152, 38, 384, 347]",0,0,0
k40k_obj_2_farm6_5027_5634969950_efa09f769b.jpg,"[190, 38, 364, 270]",0,0,0
k40k_obj_2_farm6_5027_5634969950_efa09f769b.jpg,"[15, 5, 285, 365]",0,0,0
k40k_obj_2_farm6_5027_5634969950_efa09f769b.jpg,"[100, 38, 500, 263]",1,1,0
k40k_obj_2_farm6_5027_5634969950_efa09f769b.jpg,"[76, 76, 376, 244]",0,0,0
k40k_obj_2_farm6_5027_5634969950_efa09f769b.jpg,"[190, 76, 490, 244]",2,2,3
k40k_obj_2_farm6_5027_5634969950_efa09f769b.jpg,"[0, 76, 400, 301]",0,0,0
k40k_obj_2_farm6_5027_5634969950_efa09f769b.jpg,"[0, 106, 500, 387]",0,0,0
k40k_obj_2_farm6_5027_5634969950_efa09f769b.jpg,"[87, 153, 387, 321]",0,0,0
coco_obj_3_COCO_train2014_000000462860.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000462860.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_3_COCO_train2014_000000462860.jpg,"[0, 48, 288, 336]",1,2,0
coco_obj_3_COCO_train2014_000000462860.jpg,"[192, 0, 480, 288]",1,1,0
coco_obj_3_COCO_train2014_000000462860.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000462860.jpg,"[203, 88, 587, 472]",0,0,0
coco_obj_3_COCO_train2014_000000462860.jpg,"[0, 48, 512, 432]",1,2,0
coco_obj_3_COCO_train2014_000000462860.jpg,"[48, 48, 432, 336]",4,1,1
coco_obj_3_COCO_train2014_000000462860.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_3_COCO_train2014_000000462860.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_3_COCO_train2014_000000462860.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000462860.jpg,"[161, 142, 545, 430]",0,0,0
coco_obj_3_COCO_train2014_000000462860.jpg,"[0, 48, 288, 432]",1,1,0
coco_obj_3_COCO_train2014_000000462860.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_3_COCO_train2014_000000462860.jpg,"[240, 48, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000462860.jpg,"[240, 0, 455, 288]",0,0,0
coco_obj_3_COCO_train2014_000000462860.jpg,"[48, 48, 263, 336]",1,2,0
coco_obj_3_COCO_train2014_000000462860.jpg,"[149, 17, 494, 477]",0,0,0
coco_obj_3_COCO_train2014_000000462860.jpg,"[0, 48, 512, 336]",0,0,0
coco_obj_3_COCO_train2014_000000462860.jpg,"[48, 48, 432, 264]",3,2,2
coco_obj_3_COCO_train2014_000000462860.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000462860.jpg,"[96, 0, 608, 288]",2,1,3
coco_obj_3_COCO_train2014_000000462860.jpg,"[192, 48, 576, 264]",0,0,0
coco_obj_3_COCO_train2014_000000462860.jpg,"[49, 250, 433, 466]",0,0,0
places_obj_0_marsh_00001163.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_marsh_00001163.jpg,"[0, 153, 512, 665]",1,1,0
places_obj_0_marsh_00001163.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_0_marsh_00001163.jpg,"[204, 153, 511, 460]",1,2,0
places_obj_0_marsh_00001163.jpg,"[194, 299, 501, 606]",0,0,0
places_obj_0_marsh_00001163.jpg,"[108, 423, 415, 730]",0,0,0
places_obj_0_marsh_00001163.jpg,"[0, 51, 512, 435]",2,2,3
places_obj_0_marsh_00001163.jpg,"[102, 153, 511, 460]",1,1,0
places_obj_0_marsh_00001163.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_marsh_00001163.jpg,"[153, 153, 460, 383]",0,0,0
places_obj_0_marsh_00001163.jpg,"[15, 474, 322, 704]",0,0,0
places_obj_0_marsh_00001163.jpg,"[110, 462, 468, 730]",0,0,0
places_obj_0_marsh_00001163.jpg,"[0, 0, 512, 682]",3,2,2
places_obj_0_marsh_00001163.jpg,"[205, 51, 512, 460]",0,0,0
places_obj_0_marsh_00001163.jpg,"[103, 204, 512, 750]",4,1,1
places_obj_0_marsh_00001163.jpg,"[51, 51, 358, 460]",0,0,0
