name,bbox,score,order_pre,order_final
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[176, 3, 476, 303]",0,0,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[126, 19, 426, 319]",1,2,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[0, 66, 355, 332]",1,2,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[66, 66, 332, 265]",2,1,3
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[107, 80, 407, 305]",0,0,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[29, 14, 379, 276]",0,0,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[138, 2, 438, 227]",0,0,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[66, 33, 265, 299]",3,1,2
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[33, 67, 232, 333]",0,0,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[228, 2, 471, 326]",0,0,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[56, 1, 299, 325]",1,2,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[0, 33, 400, 258]",1,2,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[66, 66, 366, 234]",4,1,1
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[33, 99, 333, 267]",0,0,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[151, 36, 451, 204]",0,0,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[27, 131, 377, 327]",0,0,0
