name,bbox,score,order_pre,order_final
places_obj_2_supermarket_00003891.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_2_supermarket_00003891.jpg,"[274, 205, 683, 512]",1,4,0
places_obj_2_supermarket_00003891.jpg,"[204, 153, 613, 460]",1,2,0
places_obj_2_supermarket_00003891.jpg,"[0, 205, 409, 512]",1,3,0
places_obj_2_supermarket_00003891.jpg,"[138, 117, 547, 423]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[50, 28, 459, 334]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_2_supermarket_00003891.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[306, 153, 536, 460]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[0, 204, 230, 511]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[146, 4, 514, 494]",1,1,0
places_obj_2_supermarket_00003891.jpg,"[0, 128, 683, 512]",3,1,2
places_obj_2_supermarket_00003891.jpg,"[255, 255, 664, 485]",1,2,0
places_obj_2_supermarket_00003891.jpg,"[274, 204, 683, 434]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[0, 255, 409, 485]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[12, 41, 490, 309]",0,0,0
ava_obj_3_906116.jpg,"[0, 0, 708, 708]",4,2,1
ava_obj_3_906116.jpg,"[70, 0, 494, 424]",1,2,0
ava_obj_3_906116.jpg,"[210, 140, 776, 706]",0,0,0
ava_obj_3_906116.jpg,"[140, 140, 564, 564]",0,0,0
ava_obj_3_906116.jpg,"[281, 42, 761, 522]",0,0,0
ava_obj_3_906116.jpg,"[22, 63, 502, 543]",1,3,0
ava_obj_3_906116.jpg,"[0, 0, 800, 600]",3,1,2
ava_obj_3_906116.jpg,"[0, 0, 480, 360]",1,2,0
ava_obj_3_906116.jpg,"[70, 70, 550, 430]",0,0,0
ava_obj_3_906116.jpg,"[140, 140, 780, 620]",0,0,0
ava_obj_3_906116.jpg,"[233, 122, 713, 482]",0,0,0
ava_obj_3_906116.jpg,"[116, 307, 596, 667]",0,0,0
ava_obj_3_906116.jpg,"[0, 0, 531, 708]",1,3,0
ava_obj_3_906116.jpg,"[140, 0, 564, 566]",2,2,3
ava_obj_3_906116.jpg,"[140, 0, 458, 424]",1,1,0
ava_obj_3_906116.jpg,"[210, 140, 528, 564]",0,0,0
ava_obj_3_906116.jpg,"[210, 142, 634, 708]",0,0,0
ava_obj_3_906116.jpg,"[318, 15, 798, 655]",0,0,0
ava_obj_3_906116.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_3_906116.jpg,"[0, 140, 800, 590]",0,0,0
ava_obj_3_906116.jpg,"[0, 70, 480, 340]",1,2,0
ava_obj_3_906116.jpg,"[160, 348, 800, 708]",0,0,0
ava_obj_3_906116.jpg,"[35, 130, 515, 400]",0,0,0
ava_obj_3_906116.jpg,"[64, 229, 624, 544]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[74, 37, 374, 337]",1,1,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[74, 74, 299, 299]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[185, 74, 410, 299]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[128, 21, 478, 371]",3,2,2
coco_obj_3_COCO_train2014_000000016526.jpg,"[19, 6, 319, 306]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[28, 63, 328, 363]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[74, 74, 374, 299]",1,2,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[37, 0, 437, 300]",4,1,1
coco_obj_3_COCO_train2014_000000016526.jpg,"[163, 1, 463, 226]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[101, 130, 401, 355]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[82, 19, 382, 244]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[18, 131, 318, 356]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[185, 74, 353, 299]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[74, 0, 355, 375]",1,1,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[185, 37, 410, 337]",2,2,3
coco_obj_3_COCO_train2014_000000016526.jpg,"[111, 74, 279, 299]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[226, 8, 496, 368]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[15, 0, 285, 360]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[0, 37, 500, 318]",1,1,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[74, 111, 374, 279]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[148, 74, 448, 242]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[0, 111, 400, 336]",1,2,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[0, 74, 300, 242]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[0, 8, 300, 176]",0,0,0
ava_obj_0_754919.jpg,"[94, 0, 476, 382]",0,0,0
ava_obj_0_754919.jpg,"[0, 242, 478, 720]",1,2,0
ava_obj_0_754919.jpg,"[0, 94, 478, 572]",3,1,2
ava_obj_0_754919.jpg,"[94, 434, 380, 720]",0,0,0
ava_obj_0_754919.jpg,"[114, 69, 400, 355]",0,0,0
ava_obj_0_754919.jpg,"[126, 299, 412, 585]",0,0,0
ava_obj_0_754919.jpg,"[0, 0, 478, 358]",1,1,0
ava_obj_0_754919.jpg,"[0, 329, 478, 687]",0,0,0
ava_obj_0_754919.jpg,"[0, 434, 382, 720]",0,0,0
ava_obj_0_754919.jpg,"[94, 505, 380, 720]",0,0,0
ava_obj_0_754919.jpg,"[0, 94, 478, 452]",1,2,0
ava_obj_0_754919.jpg,"[41, 241, 327, 455]",0,0,0
ava_obj_0_754919.jpg,"[0, 47, 478, 684]",4,1,1
ava_obj_0_754919.jpg,"[94, 0, 476, 509]",1,4,0
ava_obj_0_754919.jpg,"[96, 211, 478, 720]",1,3,0
ava_obj_0_754919.jpg,"[188, 282, 474, 664]",0,0,0
ava_obj_0_754919.jpg,"[188, 0, 474, 382]",0,0,0
ava_obj_0_754919.jpg,"[23, 63, 357, 508]",2,2,3
ava_obj_0_754919.jpg,"[0, 423, 478, 691]",1,2,0
ava_obj_0_754919.jpg,"[0, 94, 478, 362]",1,1,0
ava_obj_0_754919.jpg,"[47, 505, 429, 720]",0,0,0
ava_obj_0_754919.jpg,"[94, 470, 380, 631]",0,0,0
ava_obj_0_754919.jpg,"[94, 517, 380, 678]",0,0,0
ava_obj_0_754919.jpg,"[101, 392, 435, 579]",0,0,0
ava_obj_2_914309.jpg,"[371, 0, 797, 426]",1,3,0
ava_obj_2_914309.jpg,"[481, 0, 800, 319]",1,2,0
ava_obj_2_914309.jpg,"[159, 0, 478, 319]",0,0,0
ava_obj_2_914309.jpg,"[53, 212, 372, 531]",0,0,0
ava_obj_2_914309.jpg,"[0, 107, 426, 533]",0,0,0
ava_obj_2_914309.jpg,"[173, 2, 653, 482]",1,1,0
ava_obj_2_914309.jpg,"[90, 0, 800, 533]",1,1,0
ava_obj_2_914309.jpg,"[374, 0, 800, 319]",0,0,0
ava_obj_2_914309.jpg,"[0, 107, 568, 533]",0,0,0
ava_obj_2_914309.jpg,"[374, 106, 800, 425]",0,0,0
ava_obj_2_914309.jpg,"[159, 0, 585, 319]",2,2,3
ava_obj_2_914309.jpg,"[241, 120, 721, 480]",0,0,0
ava_obj_2_914309.jpg,"[53, 107, 372, 533]",0,0,0
ava_obj_2_914309.jpg,"[477, 0, 796, 426]",1,3,0
ava_obj_2_914309.jpg,"[106, 0, 425, 426]",1,2,0
ava_obj_2_914309.jpg,"[159, 0, 398, 319]",0,0,0
ava_obj_2_914309.jpg,"[106, 214, 345, 533]",0,0,0
ava_obj_2_914309.jpg,"[242, 15, 630, 532]",1,1,0
ava_obj_2_914309.jpg,"[160, 0, 800, 360]",4,1,1
ava_obj_2_914309.jpg,"[318, 106, 798, 376]",0,0,0
ava_obj_2_914309.jpg,"[0, 53, 800, 503]",3,2,2
ava_obj_2_914309.jpg,"[320, 0, 800, 270]",0,0,0
ava_obj_2_914309.jpg,"[53, 173, 693, 533]",1,3,0
ava_obj_2_914309.jpg,"[255, 234, 735, 504]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[0, 102, 512, 614]",1,1,0
places_obj_2_boardwalk_00001103.jpg,"[205, 153, 512, 460]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[0, 51, 409, 460]",1,2,0
places_obj_2_boardwalk_00001103.jpg,"[113, 302, 471, 660]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[68, 245, 375, 552]",1,3,0
places_obj_2_boardwalk_00001103.jpg,"[25, 462, 332, 769]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_2_boardwalk_00001103.jpg,"[0, 204, 512, 588]",3,1,2
places_obj_2_boardwalk_00001103.jpg,"[204, 204, 511, 434]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[102, 204, 409, 434]",1,3,0
places_obj_2_boardwalk_00001103.jpg,"[68, 288, 375, 518]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[78, 16, 385, 246]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[51, 51, 460, 597]",4,2,1
places_obj_2_boardwalk_00001103.jpg,"[205, 102, 512, 511]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[51, 153, 358, 562]",1,1,0
places_obj_2_boardwalk_00001103.jpg,"[102, 102, 409, 511]",1,4,0
places_obj_2_boardwalk_00001103.jpg,"[161, 203, 468, 612]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[73, 186, 482, 731]",2,3,3
places_obj_2_boardwalk_00001103.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_2_boardwalk_00001103.jpg,"[0, 102, 512, 390]",1,3,0
places_obj_2_boardwalk_00001103.jpg,"[205, 204, 512, 376]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[204, 255, 511, 427]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[102, 204, 409, 376]",1,2,0
places_obj_2_boardwalk_00001103.jpg,"[126, 140, 484, 341]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[144, 0, 528, 384]",1,2,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[336, 0, 624, 288]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[240, 0, 528, 288]",1,1,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[160, 0, 640, 480]",4,3,1
coco_obj_1_COCO_train2014_000000134624.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[85, 64, 469, 448]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[128, 0, 640, 384]",3,1,2
coco_obj_1_COCO_train2014_000000134624.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[240, 0, 624, 288]",1,2,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[12, 82, 396, 370]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[242, 162, 626, 450]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[15, 49, 527, 433]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[144, 0, 432, 384]",1,1,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[384, 0, 599, 288]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[352, 0, 640, 384]",1,2,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[144, 48, 359, 336]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[288, 0, 503, 288]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[9, 10, 354, 470]",1,3,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[144, 0, 528, 216]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[0, 0, 384, 216]",2,2,3
coco_obj_1_COCO_train2014_000000134624.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[256, 0, 640, 216]",1,1,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[242, 257, 626, 473]",0,0,0
ava_obj_2_674382.jpg,"[0, 42, 427, 469]",2,2,3
ava_obj_2_674382.jpg,"[0, 210, 427, 637]",1,1,0
ava_obj_2_674382.jpg,"[42, 0, 383, 341]",0,0,0
ava_obj_2_674382.jpg,"[70, 246, 368, 544]",0,0,0
ava_obj_2_674382.jpg,"[130, 15, 386, 271]",0,0,0
ava_obj_2_674382.jpg,"[113, 332, 369, 588]",0,0,0
ava_obj_2_674382.jpg,"[0, 84, 427, 404]",1,1,0
ava_obj_2_674382.jpg,"[0, 0, 427, 320]",1,2,0
ava_obj_2_674382.jpg,"[0, 252, 427, 572]",0,0,0
ava_obj_2_674382.jpg,"[84, 84, 340, 276]",0,0,0
ava_obj_2_674382.jpg,"[118, 261, 374, 453]",0,0,0
ava_obj_2_674382.jpg,"[86, 348, 384, 571]",0,0,0
ava_obj_2_674382.jpg,"[0, 0, 427, 569]",4,1,1
ava_obj_2_674382.jpg,"[42, 168, 383, 623]",3,2,2
ava_obj_2_674382.jpg,"[84, 252, 340, 593]",0,0,0
ava_obj_2_674382.jpg,"[84, 84, 340, 425]",0,0,0
ava_obj_2_674382.jpg,"[113, 132, 411, 529]",0,0,0
ava_obj_2_674382.jpg,"[5, 4, 303, 401]",0,0,0
