name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000522350.jpg,"[336, 84, 592, 425]",1,3,0
coco_obj_1_COCO_train2014_000000522350.jpg,"[336, 126, 528, 382]",0,0,0
coco_obj_1_COCO_train2014_000000522350.jpg,"[294, 84, 486, 340]",4,1,1
coco_obj_1_COCO_train2014_000000522350.jpg,"[336, 42, 528, 298]",0,0,0
coco_obj_1_COCO_train2014_000000522350.jpg,"[61, 0, 372, 414]",0,0,0
coco_obj_1_COCO_train2014_000000522350.jpg,"[128, 84, 640, 372]",1,2,0
coco_obj_1_COCO_train2014_000000522350.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000522350.jpg,"[210, 126, 594, 342]",1,1,0
coco_obj_1_COCO_train2014_000000522350.jpg,"[42, 126, 554, 414]",1,3,0
coco_obj_1_COCO_train2014_000000522350.jpg,"[47, 64, 495, 316]",0,0,0
coco_obj_1_COCO_train2014_000000522350.jpg,"[85, 149, 469, 365]",0,0,0
coco_obj_1_COCO_train2014_000000462185.jpg,"[126, 378, 381, 633]",0,0,0
coco_obj_1_COCO_train2014_000000462185.jpg,"[84, 336, 339, 591]",0,0,0
coco_obj_1_COCO_train2014_000000462185.jpg,"[85, 294, 425, 634]",2,1,3
coco_obj_1_COCO_train2014_000000462185.jpg,"[54, 264, 351, 561]",1,2,0
coco_obj_1_COCO_train2014_000000462185.jpg,"[9, 114, 264, 369]",0,0,0
coco_obj_1_COCO_train2014_000000462185.jpg,"[32, 27, 329, 324]",0,0,0
coco_obj_1_COCO_train2014_000000462185.jpg,"[126, 378, 381, 569]",0,0,0
coco_obj_1_COCO_train2014_000000462185.jpg,"[84, 378, 424, 633]",1,2,0
coco_obj_1_COCO_train2014_000000462185.jpg,"[42, 336, 382, 591]",1,1,0
coco_obj_1_COCO_train2014_000000462185.jpg,"[84, 420, 339, 611]",0,0,0
coco_obj_1_COCO_train2014_000000462185.jpg,"[170, 420, 425, 611]",0,0,0
coco_obj_1_COCO_train2014_000000462185.jpg,"[57, 43, 397, 298]",0,0,0
coco_obj_1_COCO_train2014_000000462185.jpg,"[126, 294, 381, 634]",0,0,0
coco_obj_1_COCO_train2014_000000462185.jpg,"[85, 187, 425, 640]",4,2,1
coco_obj_1_COCO_train2014_000000462185.jpg,"[42, 294, 297, 634]",0,0,0
coco_obj_1_COCO_train2014_000000462185.jpg,"[84, 210, 339, 550]",3,1,2
coco_obj_1_COCO_train2014_000000462185.jpg,"[24, 16, 279, 356]",0,0,0
coco_obj_1_COCO_train2014_000000462185.jpg,"[117, 91, 414, 487]",0,0,0
coco_obj_1_COCO_train2014_000000462185.jpg,"[84, 378, 424, 569]",1,2,0
coco_obj_1_COCO_train2014_000000462185.jpg,"[126, 420, 381, 563]",0,0,0
coco_obj_1_COCO_train2014_000000462185.jpg,"[84, 449, 424, 640]",0,0,0
coco_obj_1_COCO_train2014_000000462185.jpg,"[0, 420, 340, 611]",1,1,0
coco_obj_1_COCO_train2014_000000462185.jpg,"[23, 12, 278, 155]",0,0,0
coco_obj_1_COCO_train2014_000000462185.jpg,"[13, 46, 353, 237]",0,0,0
ava_obj_0_925988.jpg,"[108, 108, 544, 544]",0,0,0
ava_obj_0_925988.jpg,"[108, 218, 434, 545]",0,0,0
ava_obj_0_925988.jpg,"[162, 0, 706, 545]",1,1,0
ava_obj_0_925988.jpg,"[216, 218, 542, 545]",0,0,0
ava_obj_0_925988.jpg,"[305, 31, 785, 511]",1,2,0
ava_obj_0_925988.jpg,"[32, 15, 512, 495]",0,0,0
ava_obj_0_925988.jpg,"[54, 109, 635, 545]",3,1,2
ava_obj_0_925988.jpg,"[54, 218, 489, 545]",0,0,0
ava_obj_0_925988.jpg,"[162, 162, 597, 489]",0,0,0
ava_obj_0_925988.jpg,"[365, 216, 800, 543]",0,0,0
ava_obj_0_925988.jpg,"[216, 54, 797, 490]",2,2,3
ava_obj_0_925988.jpg,"[147, 59, 627, 419]",0,0,0
ava_obj_0_925988.jpg,"[216, 108, 543, 544]",1,1,0
ava_obj_0_925988.jpg,"[108, 109, 435, 545]",0,0,0
ava_obj_0_925988.jpg,"[162, 218, 407, 545]",0,0,0
ava_obj_0_925988.jpg,"[324, 108, 651, 544]",1,2,0
ava_obj_0_925988.jpg,"[3, 27, 391, 544]",0,0,0
ava_obj_0_925988.jpg,"[370, 9, 758, 526]",0,0,0
ava_obj_0_925988.jpg,"[0, 95, 800, 545]",4,1,1
ava_obj_0_925988.jpg,"[0, 275, 480, 545]",0,0,0
ava_obj_0_925988.jpg,"[320, 275, 800, 545]",0,0,0
ava_obj_0_925988.jpg,"[108, 216, 588, 486]",1,2,0
ava_obj_0_925988.jpg,"[40, 103, 600, 418]",0,0,0
ava_obj_0_925988.jpg,"[200, 123, 680, 393]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[74, 0, 449, 375]",1,1,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[200, 0, 500, 300]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[37, 0, 337, 300]",3,2,2
coco_obj_0_COCO_train2014_000000399252.jpg,"[111, 74, 336, 299]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[9, 63, 309, 363]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[162, 49, 462, 349]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[37, 37, 437, 337]",2,2,3
coco_obj_0_COCO_train2014_000000399252.jpg,"[100, 0, 500, 300]",1,1,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[111, 74, 411, 299]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[200, 74, 500, 299]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[74, 111, 374, 336]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[27, 7, 327, 232]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[111, 0, 392, 375]",1,2,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[222, 0, 447, 300]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[37, 0, 318, 375]",1,1,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[0, 0, 225, 300]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[187, 13, 457, 373]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[223, 4, 493, 364]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[0, 0, 500, 281]",1,1,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[100, 74, 500, 299]",4,2,1
coco_obj_0_COCO_train2014_000000399252.jpg,"[37, 111, 437, 336]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[200, 74, 500, 242]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[115, 21, 415, 189]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[60, 137, 360, 305]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[84, 299, 425, 640]",1,2,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[42, 210, 383, 551]",1,1,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[84, 294, 340, 550]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[0, 0, 256, 256]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[71, 67, 412, 408]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[25, 54, 323, 352]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[0, 320, 427, 640]",1,1,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[0, 294, 341, 550]",2,2,3
coco_obj_1_COCO_train2014_000000046467.jpg,"[84, 336, 340, 528]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[84, 252, 425, 508]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[159, 233, 415, 425]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[102, 128, 400, 351]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[86, 168, 427, 623]",3,1,2
coco_obj_1_COCO_train2014_000000046467.jpg,"[84, 294, 340, 635]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[0, 168, 341, 623]",4,2,1
coco_obj_1_COCO_train2014_000000046467.jpg,"[126, 210, 382, 551]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[86, 0, 427, 455]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[46, 98, 387, 552]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[0, 336, 427, 576]",1,2,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[0, 252, 427, 492]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[0, 0, 427, 240]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[0, 420, 341, 612]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[25, 384, 323, 551]",1,1,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[39, 139, 337, 306]",0,0,0
ava_obj_0_926047.jpg,"[0, 183, 368, 551]",1,1,0
ava_obj_0_926047.jpg,"[0, 61, 491, 552]",3,2,2
ava_obj_0_926047.jpg,"[183, 61, 551, 429]",0,0,0
ava_obj_0_926047.jpg,"[268, 20, 748, 500]",0,0,0
ava_obj_0_926047.jpg,"[139, 110, 619, 590]",0,0,0
ava_obj_0_926047.jpg,"[303, 116, 783, 596]",0,0,0
ava_obj_0_926047.jpg,"[0, 183, 480, 542]",1,1,0
ava_obj_0_926047.jpg,"[0, 61, 640, 541]",1,2,0
ava_obj_0_926047.jpg,"[61, 61, 541, 420]",0,0,0
ava_obj_0_926047.jpg,"[232, 115, 712, 475]",0,0,0
ava_obj_0_926047.jpg,"[130, 27, 690, 447]",0,0,0
ava_obj_0_926047.jpg,"[110, 233, 590, 593]",0,0,0
ava_obj_0_926047.jpg,"[0, 183, 276, 551]",2,1,3
ava_obj_0_926047.jpg,"[0, 61, 368, 552]",1,2,0
ava_obj_0_926047.jpg,"[61, 244, 337, 612]",0,0,0
ava_obj_0_926047.jpg,"[183, 61, 551, 552]",0,0,0
ava_obj_0_926047.jpg,"[301, 18, 733, 594]",0,0,0
ava_obj_0_926047.jpg,"[78, 33, 510, 609]",0,0,0
ava_obj_0_926047.jpg,"[0, 183, 640, 543]",0,0,0
ava_obj_0_926047.jpg,"[0, 244, 480, 514]",1,2,0
ava_obj_0_926047.jpg,"[61, 183, 541, 453]",0,0,0
ava_obj_0_926047.jpg,"[0, 61, 800, 511]",4,1,1
ava_obj_0_926047.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_926047.jpg,"[162, 253, 642, 523]",0,0,0
ava_obj_0_913642.jpg,"[0, 0, 515, 515]",0,0,0
ava_obj_0_913642.jpg,"[51, 0, 360, 309]",0,0,0
ava_obj_0_913642.jpg,"[153, 51, 565, 463]",2,1,3
ava_obj_0_913642.jpg,"[267, 11, 747, 491]",0,0,0
ava_obj_0_913642.jpg,"[174, 21, 654, 501]",1,2,0
ava_obj_0_913642.jpg,"[100, 3, 580, 483]",0,0,0
ava_obj_0_913642.jpg,"[0, 51, 549, 463]",1,2,0
ava_obj_0_913642.jpg,"[0, 51, 412, 360]",0,0,0
ava_obj_0_913642.jpg,"[51, 0, 463, 309]",0,0,0
ava_obj_0_913642.jpg,"[51, 206, 463, 515]",0,0,0
ava_obj_0_913642.jpg,"[102, 0, 788, 515]",3,1,2
ava_obj_0_913642.jpg,"[204, 111, 684, 471]",0,0,0
ava_obj_0_913642.jpg,"[51, 0, 437, 515]",0,0,0
ava_obj_0_913642.jpg,"[153, 51, 462, 463]",1,2,0
ava_obj_0_913642.jpg,"[153, 0, 384, 309]",0,0,0
ava_obj_0_913642.jpg,"[255, 206, 486, 515]",1,1,0
ava_obj_0_913642.jpg,"[250, 43, 599, 508]",0,0,0
ava_obj_0_913642.jpg,"[334, 3, 683, 468]",0,0,0
ava_obj_0_913642.jpg,"[0, 51, 800, 501]",4,2,1
ava_obj_0_913642.jpg,"[0, 51, 480, 321]",0,0,0
ava_obj_0_913642.jpg,"[51, 204, 531, 474]",0,0,0
ava_obj_0_913642.jpg,"[51, 0, 691, 360]",0,0,0
ava_obj_0_913642.jpg,"[204, 204, 684, 474]",1,1,0
ava_obj_0_913642.jpg,"[312, 14, 792, 284]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[0, 37, 375, 412]",3,1,2
coco_obj_0_COCO_train2014_000000425304.jpg,"[75, 185, 375, 485]",2,2,3
coco_obj_0_COCO_train2014_000000425304.jpg,"[74, 0, 299, 224]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[37, 0, 337, 300]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[111, 185, 336, 409]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[0, 84, 225, 309]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[75, 185, 375, 410]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[0, 111, 375, 392]",1,1,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[74, 0, 299, 168]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[0, 0, 375, 281]",1,2,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[14, 169, 276, 365]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[111, 174, 336, 342]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[0, 0, 375, 500]",4,1,1
coco_obj_0_COCO_train2014_000000425304.jpg,"[74, 200, 299, 500]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[74, 0, 299, 300]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[111, 37, 336, 337]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[97, 127, 359, 476]",1,2,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[29, 46, 254, 346]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[0, 185, 375, 395]",1,1,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[74, 0, 299, 126]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[37, 0, 337, 168]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[74, 37, 299, 163]",1,2,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[75, 148, 375, 316]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[97, 162, 322, 288]",0,0,0
