name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000371702.jpg,"[184, 34, 568, 418]",0,0,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[71, 0, 640, 427]",4,1,1
coco_obj_2_COCO_train2014_000000371702.jpg,"[0, 42, 455, 383]",1,3,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[84, 84, 425, 340]",1,4,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[209, 15, 593, 303]",0,0,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[201, 121, 585, 409]",0,0,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[98, 3, 482, 291]",1,2,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[84, 0, 404, 427]",1,3,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[168, 42, 424, 383]",1,1,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[168, 84, 360, 340]",1,2,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[448, 84, 640, 340]",0,0,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[251, 6, 562, 420]",0,0,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[0, 67, 640, 427]",2,1,3
coco_obj_2_COCO_train2014_000000371702.jpg,"[126, 42, 638, 330]",3,2,2
coco_obj_2_COCO_train2014_000000371702.jpg,"[84, 84, 468, 300]",0,0,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[179, 4, 563, 220]",0,0,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[242, 59, 626, 275]",0,0,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[167, 161, 615, 413]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 0, 309, 309]",1,1,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[180, 0, 489, 309]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 120, 185, 305]",1,2,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[90, 0, 337, 247]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[106, 8, 406, 308]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[46, 4, 346, 304]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 0, 412, 309]",4,1,1
coco_obj_1_COCO_train2014_000000146030.jpg,"[150, 0, 479, 247]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[180, 0, 427, 185]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 90, 247, 275]",3,2,2
coco_obj_1_COCO_train2014_000000146030.jpg,"[16, 4, 316, 229]",1,3,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[52, 48, 352, 273]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 0, 231, 309]",1,1,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[210, 0, 441, 309]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[120, 0, 351, 309]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 90, 139, 275]",1,2,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[269, 0, 500, 309]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[59, 4, 277, 294]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 0, 500, 281]",2,2,3
coco_obj_1_COCO_train2014_000000146030.jpg,"[200, 0, 500, 168]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 60, 300, 228]",1,1,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[129, 66, 479, 262]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[65, 31, 415, 227]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[92, 116, 392, 284]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[37, 0, 412, 375]",2,1,3
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[185, 74, 485, 374]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[111, 148, 336, 373]",1,2,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[0, 148, 225, 373]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[134, 7, 434, 307]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[74, 148, 374, 373]",1,1,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[0, 150, 300, 375]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[148, 150, 448, 375]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[30, 38, 330, 263]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[48, 85, 348, 310]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[74, 0, 355, 375]",1,3,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[45, 4, 315, 364]",3,1,2
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[118, 12, 388, 372]",1,2,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[74, 185, 374, 353]",1,1,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[9, 24, 309, 192]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[149, 65, 449, 233]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[162, 205, 462, 373]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[183, 170, 483, 338]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[74, 150, 298, 374]",1,2,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[148, 150, 372, 374]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[111, 111, 335, 335]",1,1,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[37, 75, 336, 374]",1,3,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[37, 0, 336, 299]",3,4,2
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[95, 34, 395, 334]",1,5,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[0, 148, 299, 372]",1,2,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[2, 0, 500, 374]",1,3,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[111, 150, 410, 374]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[37, 0, 336, 224]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[74, 111, 373, 335]",1,1,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[79, 57, 379, 282]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[148, 148, 316, 372]",1,2,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[74, 75, 298, 374]",1,1,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[74, 0, 298, 299]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[148, 75, 372, 374]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[0, 150, 168, 374]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[162, 8, 432, 368]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[111, 206, 411, 374]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[0, 185, 300, 353]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[0, 149, 400, 374]",2,2,3
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[0, 0, 500, 281]",4,3,1
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[37, 148, 337, 316]",1,1,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[67, 95, 467, 320]",1,4,0
places_obj_2_racecourse_00002580.jpg,"[0, 204, 512, 716]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_2_racecourse_00002580.jpg,"[153, 0, 460, 307]",1,2,0
places_obj_2_racecourse_00002580.jpg,"[42, 183, 451, 592]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[187, 66, 494, 373]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[37, 150, 344, 457]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[0, 0, 512, 384]",3,1,2
places_obj_2_racecourse_00002580.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[153, 0, 460, 230]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[31, 342, 440, 648]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[97, 30, 404, 260]",1,2,0
places_obj_2_racecourse_00002580.jpg,"[0, 0, 512, 682]",2,1,3
places_obj_2_racecourse_00002580.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_2_racecourse_00002580.jpg,"[102, 204, 511, 750]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[7, 51, 365, 528]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[183, 244, 490, 653]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[79, 185, 386, 594]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[102, 0, 511, 230]",1,2,0
places_obj_2_racecourse_00002580.jpg,"[153, 0, 460, 172]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_2_racecourse_00002580.jpg,"[5, 91, 363, 292]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[75, 21, 382, 193]",0,0,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[96, 0, 576, 480]",1,4,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[256, 0, 640, 384]",1,2,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[288, 0, 576, 288]",2,3,3
coco_obj_1_COCO_train2014_000000328066.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[30, 5, 414, 389]",0,0,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[237, 86, 621, 470]",1,1,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[256, 0, 640, 288]",1,3,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[144, 192, 528, 480]",0,0,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[170, 63, 618, 399]",1,1,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[217, 160, 601, 448]",0,0,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[144, 0, 504, 480]",1,4,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[336, 0, 551, 288]",1,2,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[240, 0, 455, 288]",0,0,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[198, 3, 543, 463]",1,3,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[0, 96, 640, 456]",4,2,1
coco_obj_1_COCO_train2014_000000328066.jpg,"[96, 0, 480, 216]",0,0,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[96, 192, 608, 480]",0,0,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[240, 0, 624, 216]",0,0,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[214, 105, 598, 321]",3,3,2
ava_obj_3_486096.jpg,"[210, 104, 525, 419]",0,0,0
ava_obj_3_486096.jpg,"[104, 0, 524, 420]",1,1,0
ava_obj_3_486096.jpg,"[210, 0, 525, 315]",1,3,0
ava_obj_3_486096.jpg,"[0, 104, 525, 629]",0,0,0
ava_obj_3_486096.jpg,"[156, 52, 471, 367]",1,2,0
ava_obj_3_486096.jpg,"[91, 239, 458, 606]",0,0,0
ava_obj_3_486096.jpg,"[210, 104, 525, 340]",0,0,0
ava_obj_3_486096.jpg,"[104, 104, 524, 419]",0,0,0
ava_obj_3_486096.jpg,"[0, 0, 525, 393]",1,1,0
ava_obj_3_486096.jpg,"[210, 0, 525, 236]",4,2,1
ava_obj_3_486096.jpg,"[89, 250, 456, 525]",0,0,0
ava_obj_3_486096.jpg,"[24, 76, 391, 351]",0,0,0
ava_obj_3_486096.jpg,"[141, 0, 525, 512]",1,2,0
ava_obj_3_486096.jpg,"[238, 52, 525, 436]",1,4,0
ava_obj_3_486096.jpg,"[238, 156, 525, 540]",0,0,0
ava_obj_3_486096.jpg,"[238, 256, 525, 640]",0,0,0
ava_obj_3_486096.jpg,"[156, 0, 443, 384]",1,3,0
ava_obj_3_486096.jpg,"[36, 39, 456, 599]",1,1,0
ava_obj_3_486096.jpg,"[104, 104, 524, 340]",0,0,0
ava_obj_3_486096.jpg,"[0, 0, 525, 295]",3,2,2
ava_obj_3_486096.jpg,"[210, 104, 525, 281]",0,0,0
ava_obj_3_486096.jpg,"[210, 0, 525, 177]",1,1,0
ava_obj_3_486096.jpg,"[210, 52, 525, 229]",2,3,3
ava_obj_3_486096.jpg,"[65, 180, 485, 416]",0,0,0
places_obj_1_bookstore_00003247.jpg,"[0, 102, 512, 614]",1,1,0
places_obj_1_bookstore_00003247.jpg,"[205, 255, 512, 562]",1,2,0
places_obj_1_bookstore_00003247.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_bookstore_00003247.jpg,"[102, 306, 511, 715]",0,0,0
places_obj_1_bookstore_00003247.jpg,"[16, 369, 374, 727]",0,0,0
places_obj_1_bookstore_00003247.jpg,"[51, 62, 409, 420]",0,0,0
places_obj_1_bookstore_00003247.jpg,"[0, 204, 512, 588]",1,2,0
places_obj_1_bookstore_00003247.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_1_bookstore_00003247.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_bookstore_00003247.jpg,"[0, 306, 512, 690]",0,0,0
places_obj_1_bookstore_00003247.jpg,"[138, 412, 496, 680]",0,0,0
places_obj_1_bookstore_00003247.jpg,"[103, 271, 461, 539]",1,2,0
places_obj_1_bookstore_00003247.jpg,"[0, 0, 512, 682]",2,3,3
places_obj_1_bookstore_00003247.jpg,"[205, 204, 512, 613]",4,2,1
places_obj_1_bookstore_00003247.jpg,"[102, 235, 511, 781]",3,1,2
places_obj_1_bookstore_00003247.jpg,"[153, 255, 460, 664]",0,0,0
places_obj_1_bookstore_00003247.jpg,"[2, 229, 360, 706]",0,0,0
places_obj_1_bookstore_00003247.jpg,"[14, 34, 321, 443]",0,0,0
places_obj_1_bookstore_00003247.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_1_bookstore_00003247.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_1_bookstore_00003247.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_1_bookstore_00003247.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_bookstore_00003247.jpg,"[0, 493, 512, 781]",0,0,0
places_obj_1_bookstore_00003247.jpg,"[25, 1, 332, 173]",0,0,0
ava_obj_3_893746.jpg,"[377, 52, 800, 475]",1,3,0
ava_obj_3_893746.jpg,"[156, 0, 685, 529]",0,0,0
ava_obj_3_893746.jpg,"[468, 104, 785, 421]",1,2,0
ava_obj_3_893746.jpg,"[3, 40, 483, 520]",0,0,0
ava_obj_3_893746.jpg,"[73, 0, 553, 480]",0,0,0
ava_obj_3_893746.jpg,"[274, 10, 754, 490]",1,1,0
ava_obj_3_893746.jpg,"[236, 52, 800, 475]",1,2,0
ava_obj_3_893746.jpg,"[377, 104, 800, 421]",1,1,0
ava_obj_3_893746.jpg,"[0, 52, 564, 475]",0,0,0
ava_obj_3_893746.jpg,"[377, 208, 800, 525]",0,0,0
ava_obj_3_893746.jpg,"[144, 126, 624, 486]",0,0,0
ava_obj_3_893746.jpg,"[3, 7, 483, 367]",0,0,0
ava_obj_3_893746.jpg,"[404, 0, 800, 529]",4,1,1
ava_obj_3_893746.jpg,"[364, 52, 681, 475]",0,0,0
ava_obj_3_893746.jpg,"[208, 0, 604, 529]",0,0,0
ava_obj_3_893746.jpg,"[53, 1, 441, 518]",0,0,0
ava_obj_3_893746.jpg,"[127, 9, 515, 526]",0,0,0
ava_obj_3_893746.jpg,"[341, 7, 729, 524]",3,2,2
ava_obj_3_893746.jpg,"[0, 52, 800, 502]",2,2,3
ava_obj_3_893746.jpg,"[156, 0, 796, 360]",0,0,0
ava_obj_3_893746.jpg,"[320, 104, 800, 374]",1,1,0
ava_obj_3_893746.jpg,"[320, 259, 800, 529]",0,0,0
ava_obj_3_893746.jpg,"[72, 18, 632, 333]",0,0,0
ava_obj_3_893746.jpg,"[1, 174, 561, 489]",0,0,0
ava_obj_0_580434.jpg,"[0, 0, 453, 453]",3,2,2
ava_obj_0_580434.jpg,"[0, 180, 453, 633]",0,0,0
ava_obj_0_580434.jpg,"[90, 135, 452, 497]",0,0,0
ava_obj_0_580434.jpg,"[135, 90, 406, 361]",1,1,0
ava_obj_0_580434.jpg,"[107, 257, 424, 574]",0,0,0
ava_obj_0_580434.jpg,"[35, 161, 352, 478]",0,0,0
ava_obj_0_580434.jpg,"[0, 45, 453, 384]",2,2,3
ava_obj_0_580434.jpg,"[0, 135, 453, 474]",0,0,0
ava_obj_0_580434.jpg,"[0, 0, 362, 271]",1,1,0
ava_obj_0_580434.jpg,"[91, 0, 453, 271]",1,3,0
ava_obj_0_580434.jpg,"[0, 301, 453, 640]",0,0,0
ava_obj_0_580434.jpg,"[16, 344, 333, 581]",0,0,0
ava_obj_0_580434.jpg,"[0, 36, 453, 640]",1,4,0
ava_obj_0_580434.jpg,"[91, 0, 453, 483]",1,3,0
ava_obj_0_580434.jpg,"[0, 0, 362, 483]",4,2,1
ava_obj_0_580434.jpg,"[180, 90, 451, 452]",1,5,0
ava_obj_0_580434.jpg,"[135, 45, 406, 407]",1,1,0
ava_obj_0_580434.jpg,"[74, 139, 345, 500]",0,0,0
ava_obj_0_580434.jpg,"[0, 45, 453, 299]",1,4,0
ava_obj_0_580434.jpg,"[0, 135, 453, 389]",0,0,0
ava_obj_0_580434.jpg,"[0, 386, 453, 640]",0,0,0
ava_obj_0_580434.jpg,"[45, 0, 407, 203]",1,2,0
ava_obj_0_580434.jpg,"[123, 27, 394, 179]",1,1,0
ava_obj_0_580434.jpg,"[54, 158, 371, 336]",0,0,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[352, 144, 640, 432]",1,3,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[256, 96, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[288, 192, 576, 480]",1,1,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[97, 44, 481, 428]",0,0,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[256, 144, 640, 432]",3,2,2
coco_obj_0_COCO_train2014_000000314420.jpg,"[96, 48, 608, 432]",1,4,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[192, 192, 576, 480]",1,1,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[199, 104, 583, 392]",1,3,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[384, 144, 599, 432]",1,2,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[352, 96, 640, 480]",2,1,3
coco_obj_0_COCO_train2014_000000314420.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[425, 192, 640, 480]",4,3,1
coco_obj_0_COCO_train2014_000000314420.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[129, 10, 474, 470]",0,0,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[256, 192, 640, 408]",1,1,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[0, 48, 640, 408]",1,3,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[128, 144, 640, 432]",1,2,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[27, 4, 539, 292]",0,0,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[133, 114, 517, 330]",0,0,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[48, 96, 336, 384]",0,0,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[240, 48, 624, 432]",1,2,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[352, 96, 640, 384]",1,1,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[179, 0, 563, 384]",1,3,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000361071.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[206, 161, 590, 449]",1,3,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[249, 88, 633, 376]",1,2,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[148, 31, 532, 319]",0,0,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[61, 10, 445, 298]",0,0,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[0, 96, 215, 384]",0,0,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[336, 48, 624, 432]",1,1,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[195, 12, 540, 472]",1,2,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[114, 19, 459, 479]",0,0,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[0, 48, 640, 408]",2,2,3
coco_obj_1_COCO_train2014_000000361071.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[0, 144, 512, 432]",1,1,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[240, 192, 624, 408]",0,0,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[131, 95, 579, 347]",3,3,2
coco_obj_1_COCO_train2014_000000361071.jpg,"[20, 58, 468, 310]",0,0,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[205, 0, 624, 419]",1,5,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[305, 41, 640, 376]",1,4,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[123, 84, 458, 419]",1,2,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[164, 168, 415, 419]",0,0,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[31, 11, 415, 395]",1,1,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[149, 21, 533, 405]",4,3,1
coco_obj_3_COCO_train2014_000000045282.jpg,"[82, 0, 640, 419]",3,3,2
coco_obj_3_COCO_train2014_000000045282.jpg,"[0, 82, 446, 417]",1,2,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[123, 168, 458, 419]",0,0,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[305, 164, 640, 415]",0,0,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[224, 110, 608, 398]",1,1,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[227, 30, 611, 318]",0,0,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[326, 0, 640, 419]",0,0,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[123, 82, 374, 417]",0,0,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[164, 0, 478, 419]",1,1,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[164, 41, 352, 292]",0,0,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[205, 168, 393, 419]",1,2,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[49, 2, 360, 416]",0,0,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[0, 41, 640, 401]",2,1,3
coco_obj_3_COCO_train2014_000000045282.jpg,"[123, 203, 507, 419]",0,0,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[0, 203, 384, 419]",0,0,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[256, 164, 640, 380]",1,2,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[8, 64, 456, 316]",0,0,0
coco_obj_0_COCO_train2014_000000232358.jpg,"[256, 96, 640, 480]",1,4,0
coco_obj_0_COCO_train2014_000000232358.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000232358.jpg,"[352, 0, 640, 288]",1,1,0
coco_obj_0_COCO_train2014_000000232358.jpg,"[240, 96, 528, 384]",1,3,0
coco_obj_0_COCO_train2014_000000232358.jpg,"[29, 21, 413, 405]",0,0,0
coco_obj_0_COCO_train2014_000000232358.jpg,"[202, 16, 586, 400]",1,2,0
coco_obj_0_COCO_train2014_000000232358.jpg,"[128, 96, 640, 480]",2,2,3
coco_obj_0_COCO_train2014_000000232358.jpg,"[240, 96, 624, 384]",1,5,0
coco_obj_0_COCO_train2014_000000232358.jpg,"[256, 0, 640, 288]",3,3,2
coco_obj_0_COCO_train2014_000000232358.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000232358.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_0_COCO_train2014_000000232358.jpg,"[107, 70, 491, 358]",1,1,0
coco_obj_0_COCO_train2014_000000232358.jpg,"[280, 0, 640, 480]",1,3,0
coco_obj_0_COCO_train2014_000000232358.jpg,"[425, 0, 640, 288]",0,0,0
