name,bbox,score,order_pre,order_final
places_obj_2_waterfall_00002223.jpg,"[9, 49, 469, 509]",1,1,0
places_obj_2_waterfall_00002223.jpg,"[86, 0, 768, 512]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[51, 0, 597, 409]",4,2,1
places_obj_2_waterfall_00002223.jpg,"[202, 35, 662, 380]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[99, 120, 559, 465]",2,1,3
places_obj_2_waterfall_00002223.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_2_waterfall_00002223.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[408, 153, 638, 460]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[171, 11, 544, 508]",1,1,0
places_obj_2_waterfall_00002223.jpg,"[0, 80, 768, 512]",1,1,0
places_obj_2_waterfall_00002223.jpg,"[308, 204, 768, 463]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[0, 51, 614, 396]",3,2,2
places_obj_2_waterfall_00002223.jpg,"[190, 2, 727, 304]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[75, 78, 535, 336]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[8, 148, 468, 406]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[111, 0, 486, 375]",1,1,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[87, 32, 387, 332]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[30, 65, 330, 365]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[171, 61, 471, 361]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[0, 74, 300, 299]",2,2,3
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[181, 132, 481, 357]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[61, 13, 331, 373]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[165, 14, 435, 374]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[100, 74, 500, 299]",3,2,2
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[111, 111, 411, 279]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[156, 202, 456, 370]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[33, 0, 366, 333]",3,1,2
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[132, 0, 398, 266]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[175, 23, 475, 323]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[106, 30, 406, 330]",1,2,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[99, 33, 365, 232]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[66, 0, 332, 199]",1,2,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[139, 91, 439, 316]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[142, 19, 492, 281]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[19, 107, 319, 332]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[132, 0, 281, 199]",1,2,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[236, 2, 479, 326]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[0, 8, 243, 332]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[0, 33, 500, 314]",2,2,3
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[0, 108, 400, 333]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[101, 121, 401, 289]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[29, 74, 329, 242]",0,0,0
ava_obj_2_766873.jpg,"[0, 0, 576, 576]",0,0,0
ava_obj_2_766873.jpg,"[0, 342, 345, 687]",2,2,3
ava_obj_2_766873.jpg,"[0, 260, 460, 720]",0,0,0
ava_obj_2_766873.jpg,"[57, 171, 517, 631]",3,1,2
ava_obj_2_766873.jpg,"[171, 114, 516, 459]",0,0,0
ava_obj_2_766873.jpg,"[39, 19, 442, 422]",0,0,0
ava_obj_2_766873.jpg,"[0, 0, 576, 432]",0,0,0
ava_obj_2_766873.jpg,"[0, 342, 345, 601]",1,1,0
ava_obj_2_766873.jpg,"[0, 114, 576, 546]",0,0,0
ava_obj_2_766873.jpg,"[0, 285, 576, 717]",1,2,0
ava_obj_2_766873.jpg,"[118, 16, 463, 274]",0,0,0
ava_obj_2_766873.jpg,"[29, 103, 432, 405]",0,0,0
ava_obj_2_766873.jpg,"[36, 0, 576, 720]",4,1,1
ava_obj_2_766873.jpg,"[0, 144, 432, 720]",0,0,0
ava_obj_2_766873.jpg,"[0, 288, 323, 720]",1,2,0
ava_obj_2_766873.jpg,"[228, 57, 551, 489]",0,0,0
ava_obj_2_766873.jpg,"[0, 171, 323, 603]",0,0,0
ava_obj_2_766873.jpg,"[116, 259, 461, 719]",0,0,0
ava_obj_2_766873.jpg,"[0, 57, 576, 381]",0,0,0
ava_obj_2_766873.jpg,"[0, 342, 576, 666]",1,1,0
ava_obj_2_766873.jpg,"[0, 171, 576, 495]",1,2,0
ava_obj_2_766873.jpg,"[114, 171, 459, 365]",0,0,0
ava_obj_2_766873.jpg,"[213, 144, 558, 338]",0,0,0
ava_obj_2_766873.jpg,"[7, 498, 352, 692]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[0, 0, 612, 612]",4,1,1
coco_obj_2_COCO_train2014_000000185291.jpg,"[245, 0, 612, 367]",2,2,3
coco_obj_2_COCO_train2014_000000185291.jpg,"[0, 0, 367, 367]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[122, 0, 489, 367]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[183, 245, 550, 612]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[5, 215, 372, 582]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[0, 0, 612, 459]",1,1,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[245, 0, 612, 275]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[0, 122, 612, 581]",1,2,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[61, 0, 428, 275]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[199, 243, 566, 518]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[93, 230, 582, 596]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[153, 0, 612, 612]",3,1,2
coco_obj_2_COCO_train2014_000000185291.jpg,"[337, 0, 612, 367]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[0, 0, 275, 367]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[0, 123, 367, 612]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[305, 61, 580, 428]",1,2,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[22, 9, 450, 579]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[0, 0, 612, 344]",1,1,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[245, 0, 612, 206]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[0, 268, 612, 612]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[0, 0, 367, 206]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[0, 122, 612, 466]",1,2,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[20, 105, 509, 380]",0,0,0
ava_obj_2_854953.jpg,"[165, 110, 610, 555]",1,2,0
ava_obj_2_854953.jpg,"[220, 165, 554, 499]",0,0,0
ava_obj_2_854953.jpg,"[275, 220, 609, 554]",0,0,0
ava_obj_2_854953.jpg,"[165, 220, 499, 554]",0,0,0
ava_obj_2_854953.jpg,"[225, 24, 705, 504]",1,1,0
ava_obj_2_854953.jpg,"[37, 30, 517, 510]",0,0,0
ava_obj_2_854953.jpg,"[165, 165, 610, 499]",0,0,0
ava_obj_2_854953.jpg,"[55, 110, 649, 555]",0,0,0
ava_obj_2_854953.jpg,"[55, 220, 500, 554]",0,0,0
ava_obj_2_854953.jpg,"[275, 220, 720, 554]",0,0,0
ava_obj_2_854953.jpg,"[243, 42, 723, 402]",3,1,2
ava_obj_2_854953.jpg,"[87, 34, 567, 394]",1,2,0
ava_obj_2_854953.jpg,"[220, 110, 554, 555]",0,0,0
ava_obj_2_854953.jpg,"[330, 165, 580, 499]",0,0,0
ava_obj_2_854953.jpg,"[275, 220, 525, 554]",0,0,0
ava_obj_2_854953.jpg,"[330, 112, 664, 557]",1,2,0
ava_obj_2_854953.jpg,"[220, 165, 470, 499]",0,0,0
ava_obj_2_854953.jpg,"[124, 3, 512, 520]",1,1,0
ava_obj_2_854953.jpg,"[0, 107, 800, 557]",0,0,0
ava_obj_2_854953.jpg,"[165, 165, 645, 435]",0,0,0
ava_obj_2_854953.jpg,"[110, 220, 590, 490]",0,0,0
ava_obj_2_854953.jpg,"[30, 253, 510, 523]",0,0,0
ava_obj_2_854953.jpg,"[240, 103, 720, 373]",4,2,1
ava_obj_2_854953.jpg,"[68, 62, 708, 422]",2,1,3
ava_obj_0_571970.jpg,"[228, 0, 640, 412]",0,0,0
ava_obj_0_571970.jpg,"[205, 83, 534, 412]",0,0,0
ava_obj_0_571970.jpg,"[82, 0, 494, 412]",1,1,0
ava_obj_0_571970.jpg,"[246, 123, 493, 370]",0,0,0
ava_obj_0_571970.jpg,"[0, 13, 384, 397]",0,0,0
ava_obj_0_571970.jpg,"[184, 1, 568, 385]",4,2,1
ava_obj_0_571970.jpg,"[201, 83, 640, 412]",3,2,2
ava_obj_0_571970.jpg,"[0, 0, 549, 412]",1,1,0
ava_obj_0_571970.jpg,"[205, 123, 534, 370]",0,0,0
ava_obj_0_571970.jpg,"[148, 10, 532, 298]",0,0,0
ava_obj_0_571970.jpg,"[32, 40, 416, 328]",0,0,0
ava_obj_0_571970.jpg,"[86, 123, 470, 411]",0,0,0
ava_obj_0_571970.jpg,"[205, 0, 514, 412]",1,1,0
ava_obj_0_571970.jpg,"[287, 0, 596, 412]",0,0,0
ava_obj_0_571970.jpg,"[123, 0, 432, 412]",1,2,0
ava_obj_0_571970.jpg,"[393, 83, 640, 412]",0,0,0
ava_obj_0_571970.jpg,"[43, 21, 322, 393]",0,0,0
ava_obj_0_571970.jpg,"[359, 0, 638, 372]",0,0,0
ava_obj_0_571970.jpg,"[123, 123, 635, 411]",2,1,3
ava_obj_0_571970.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_571970.jpg,"[256, 164, 640, 380]",1,2,0
ava_obj_0_571970.jpg,"[116, 1, 500, 217]",0,0,0
ava_obj_0_571970.jpg,"[8, 120, 392, 336]",0,0,0
ava_obj_0_571970.jpg,"[36, 70, 484, 322]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[0, 68, 546, 614]",4,2,1
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[615, 272, 1024, 681]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[408, 274, 817, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[68, 0, 477, 409]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[408, 137, 954, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[95, 29, 709, 643]",1,1,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[0, 68, 728, 614]",3,1,2
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[0, 0, 546, 409]",1,2,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[340, 274, 886, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[0, 274, 546, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[334, 65, 948, 525]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[226, 132, 942, 669]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[0, 0, 512, 683]",1,1,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[0, 274, 307, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[615, 137, 1024, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[272, 274, 579, 683]",1,2,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[408, 274, 715, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[416, 10, 913, 672]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[410, 338, 1024, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[0, 68, 614, 413]",2,2,3
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[136, 223, 955, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[136, 338, 750, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[0, 68, 819, 528]",1,1,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[286, 114, 1002, 516]",0,0,0
ava_obj_2_654041.jpg,"[37, 0, 640, 603]",3,1,2
ava_obj_2_654041.jpg,"[0, 0, 482, 482]",0,0,0
ava_obj_2_654041.jpg,"[60, 0, 421, 361]",0,0,0
ava_obj_2_654041.jpg,"[0, 120, 361, 481]",0,0,0
ava_obj_2_654041.jpg,"[0, 242, 361, 603]",0,0,0
ava_obj_2_654041.jpg,"[101, 72, 549, 520]",4,2,1
ava_obj_2_654041.jpg,"[0, 0, 640, 480]",2,1,3
ava_obj_2_654041.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_2_654041.jpg,"[120, 0, 504, 288]",0,0,0
ava_obj_2_654041.jpg,"[0, 180, 384, 468]",0,0,0
ava_obj_2_654041.jpg,"[256, 240, 640, 528]",0,0,0
ava_obj_2_654041.jpg,"[197, 41, 581, 329]",1,2,0
ava_obj_2_654041.jpg,"[0, 0, 361, 482]",0,0,0
ava_obj_2_654041.jpg,"[120, 0, 391, 361]",0,0,0
ava_obj_2_654041.jpg,"[0, 120, 271, 481]",0,0,0
ava_obj_2_654041.jpg,"[120, 0, 481, 482]",1,1,0
ava_obj_2_654041.jpg,"[360, 240, 631, 601]",0,0,0
ava_obj_2_654041.jpg,"[156, 77, 540, 589]",1,2,0
ava_obj_2_654041.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_2_654041.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_2_654041.jpg,"[120, 0, 504, 216]",0,0,0
ava_obj_2_654041.jpg,"[0, 60, 384, 276]",0,0,0
ava_obj_2_654041.jpg,"[120, 60, 504, 276]",0,0,0
ava_obj_2_654041.jpg,"[75, 237, 587, 525]",1,2,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[37, 0, 337, 300]",1,2,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[61, 68, 361, 368]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[196, 67, 496, 367]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[114, 55, 414, 355]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[100, 0, 500, 300]",2,1,3
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[111, 0, 411, 225]",4,2,1
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[185, 74, 485, 299]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[52, 19, 352, 244]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[45, 72, 395, 334]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[159, 146, 459, 371]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[275, 0, 500, 300]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[5, 10, 275, 370]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[151, 9, 421, 369]",1,2,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[74, 0, 474, 225]",3,1,2
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[148, 0, 448, 168]",1,2,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[185, 74, 485, 242]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[6, 79, 306, 247]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[185, 155, 485, 323]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[126, 0, 551, 425]",1,1,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[84, 85, 424, 425]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[252, 85, 592, 425]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[126, 84, 381, 339]",1,2,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[4, 6, 388, 390]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[217, 4, 601, 388]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[74, 0, 640, 425]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[42, 85, 495, 425]",1,1,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[42, 168, 382, 423]",1,2,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[84, 126, 424, 381]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[27, 36, 411, 324]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[171, 113, 555, 401]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[252, 0, 570, 425]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[126, 0, 444, 425]",1,1,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[84, 84, 339, 424]",2,2,3
coco_obj_3_COCO_train2014_000000340459.jpg,"[336, 42, 591, 382]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[0, 85, 255, 425]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[16, 0, 327, 414]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[84, 84, 596, 372]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[84, 168, 468, 383]",3,2,2
coco_obj_3_COCO_train2014_000000340459.jpg,"[0, 137, 512, 425]",4,1,1
coco_obj_3_COCO_train2014_000000340459.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[85, 73, 469, 289]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[84, 0, 512, 428]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[210, 42, 552, 384]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[7, 16, 391, 400]",2,1,3
coco_obj_1_COCO_train2014_000000001375.jpg,"[255, 39, 639, 423]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[61, 13, 445, 397]",1,2,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[70, 0, 640, 428]",1,2,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[0, 86, 456, 428]",4,1,1
coco_obj_1_COCO_train2014_000000001375.jpg,"[126, 126, 468, 382]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[168, 84, 510, 340]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[97, 29, 481, 317]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[178, 133, 562, 421]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[126, 0, 447, 428]",1,1,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[210, 84, 466, 426]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[210, 84, 402, 340]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[245, 8, 556, 422]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[29, 7, 340, 421]",1,2,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[315, 3, 626, 417]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[0, 68, 640, 428]",3,1,2
coco_obj_1_COCO_train2014_000000001375.jpg,"[126, 126, 510, 342]",1,2,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[27, 23, 411, 239]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[33, 115, 417, 331]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[237, 73, 621, 289]",0,0,0
places_obj_3_office_00004208.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_3_office_00004208.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_3_office_00004208.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_3_office_00004208.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_3_office_00004208.jpg,"[296, 43, 756, 503]",1,2,0
places_obj_3_office_00004208.jpg,"[214, 44, 674, 504]",0,0,0
places_obj_3_office_00004208.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_3_office_00004208.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_office_00004208.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_3_office_00004208.jpg,"[211, 31, 748, 433]",0,0,0
places_obj_3_office_00004208.jpg,"[81, 92, 541, 437]",1,2,0
places_obj_3_office_00004208.jpg,"[244, 144, 704, 489]",0,0,0
places_obj_3_office_00004208.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_office_00004208.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_3_office_00004208.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_3_office_00004208.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_office_00004208.jpg,"[6, 5, 379, 502]",0,0,0
places_obj_3_office_00004208.jpg,"[375, 12, 748, 509]",0,0,0
places_obj_3_office_00004208.jpg,"[153, 51, 767, 396]",0,0,0
places_obj_3_office_00004208.jpg,"[204, 51, 664, 310]",0,0,0
places_obj_3_office_00004208.jpg,"[0, 0, 614, 345]",2,2,3
places_obj_3_office_00004208.jpg,"[51, 51, 511, 310]",0,0,0
places_obj_3_office_00004208.jpg,"[51, 102, 665, 447]",4,1,1
places_obj_3_office_00004208.jpg,"[298, 24, 758, 282]",0,0,0
places_obj_0_tundra_00004797.jpg,"[306, 204, 613, 511]",2,1,3
places_obj_0_tundra_00004797.jpg,"[287, 102, 696, 511]",0,0,0
places_obj_0_tundra_00004797.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_tundra_00004797.jpg,"[183, 5, 600, 422]",0,0,0
places_obj_0_tundra_00004797.jpg,"[26, 79, 443, 496]",0,0,0
places_obj_0_tundra_00004797.jpg,"[267, 20, 684, 437]",1,2,0
places_obj_0_tundra_00004797.jpg,"[255, 205, 664, 512]",4,2,1
places_obj_0_tundra_00004797.jpg,"[150, 102, 696, 511]",3,1,2
places_obj_0_tundra_00004797.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_tundra_00004797.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_0_tundra_00004797.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_0_tundra_00004797.jpg,"[220, 45, 637, 357]",0,0,0
places_obj_0_tundra_00004797.jpg,"[357, 205, 587, 512]",0,0,0
places_obj_0_tundra_00004797.jpg,"[306, 103, 613, 512]",1,2,0
places_obj_0_tundra_00004797.jpg,"[204, 0, 588, 512]",1,1,0
