name,bbox,score,order_pre,order_final
ava_obj_2_708875.jpg,"[0, 210, 384, 426]",0,0,0
ava_obj_2_708875.jpg,"[256, 210, 640, 426]",0,0,0
ava_obj_2_708875.jpg,"[84, 168, 468, 384]",3,1,2
ava_obj_2_708875.jpg,"[23, 40, 535, 328]",0,0,0
ava_obj_2_708875.jpg,"[245, 42, 629, 258]",0,0,0
k40k_obj_2_farm3_2673_3880482254_d71acdfd4f.jpg,"[0, 99, 333, 432]",3,2,2
k40k_obj_2_farm3_2673_3880482254_d71acdfd4f.jpg,"[67, 198, 333, 464]",1,1,0
k40k_obj_2_farm3_2673_3880482254_d71acdfd4f.jpg,"[66, 198, 265, 397]",0,0,0
k40k_obj_2_farm3_2673_3880482254_d71acdfd4f.jpg,"[0, 198, 266, 464]",0,0,0
k40k_obj_2_farm3_2673_3880482254_d71acdfd4f.jpg,"[12, 235, 211, 434]",0,0,0
k40k_obj_2_farm3_2673_3880482254_d71acdfd4f.jpg,"[68, 0, 267, 199]",0,0,0
k40k_obj_2_farm3_2673_3880482254_d71acdfd4f.jpg,"[0, 132, 333, 381]",1,1,0
k40k_obj_2_farm3_2673_3880482254_d71acdfd4f.jpg,"[33, 198, 299, 397]",0,0,0
k40k_obj_2_farm3_2673_3880482254_d71acdfd4f.jpg,"[66, 165, 265, 314]",0,0,0
k40k_obj_2_farm3_2673_3880482254_d71acdfd4f.jpg,"[0, 66, 333, 315]",1,2,0
k40k_obj_2_farm3_2673_3880482254_d71acdfd4f.jpg,"[11, 262, 210, 411]",0,0,0
k40k_obj_2_farm3_2673_3880482254_d71acdfd4f.jpg,"[84, 222, 283, 371]",0,0,0
k40k_obj_2_farm3_2673_3880482254_d71acdfd4f.jpg,"[67, 99, 333, 454]",4,2,1
k40k_obj_2_farm3_2673_3880482254_d71acdfd4f.jpg,"[66, 132, 265, 398]",0,0,0
k40k_obj_2_farm3_2673_3880482254_d71acdfd4f.jpg,"[0, 132, 266, 487]",0,0,0
k40k_obj_2_farm3_2673_3880482254_d71acdfd4f.jpg,"[132, 132, 331, 398]",2,1,3
k40k_obj_2_farm3_2673_3880482254_d71acdfd4f.jpg,"[33, 198, 232, 464]",0,0,0
k40k_obj_2_farm3_2673_3880482254_d71acdfd4f.jpg,"[56, 7, 255, 272]",0,0,0
k40k_obj_2_farm3_2673_3880482254_d71acdfd4f.jpg,"[0, 198, 333, 385]",1,1,0
k40k_obj_2_farm3_2673_3880482254_d71acdfd4f.jpg,"[33, 165, 299, 314]",0,0,0
k40k_obj_2_farm3_2673_3880482254_d71acdfd4f.jpg,"[66, 198, 265, 310]",0,0,0
k40k_obj_2_farm3_2673_3880482254_d71acdfd4f.jpg,"[66, 132, 332, 281]",1,2,0
k40k_obj_2_farm3_2673_3880482254_d71acdfd4f.jpg,"[59, 18, 258, 129]",0,0,0
k40k_obj_2_farm3_2673_3880482254_d71acdfd4f.jpg,"[3, 134, 202, 245]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[0, 0, 199, 199]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[37, 29, 337, 329]",1,1,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[111, 5, 411, 305]",1,2,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[82, 24, 382, 324]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[0, 0, 444, 333]",4,2,1
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[165, 0, 431, 199]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[0, 33, 266, 232]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[22, 80, 322, 305]",1,1,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[93, 58, 393, 283]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[0, 0, 199, 266]",1,1,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[33, 0, 182, 199]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[0, 67, 199, 333]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[92, 5, 335, 329]",1,2,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[0, 66, 400, 291]",2,2,3
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[33, 105, 333, 273]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[128, 77, 478, 273]",0,0,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[0, 0, 426, 427]",1,1,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[168, 0, 594, 427]",0,0,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[210, 168, 466, 424]",0,0,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[294, 0, 550, 256]",0,0,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[0, 171, 256, 427]",1,2,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[110, 13, 494, 397]",0,0,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[0, 0, 569, 427]",4,2,1
coco_obj_0_COCO_train2014_000000337726.jpg,"[168, 168, 509, 424]",0,0,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[42, 168, 383, 424]",3,1,2
coco_obj_0_COCO_train2014_000000337726.jpg,"[168, 0, 623, 341]",0,0,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[92, 112, 476, 400]",0,0,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[62, 20, 446, 308]",0,0,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[336, 0, 528, 256]",0,0,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[0, 0, 320, 427]",1,2,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[84, 0, 404, 427]",1,1,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[162, 0, 473, 414]",0,0,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[0, 126, 512, 414]",2,2,3
coco_obj_0_COCO_train2014_000000337726.jpg,"[0, 210, 384, 426]",0,0,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[0, 42, 512, 330]",1,1,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[42, 168, 426, 384]",0,0,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[126, 210, 510, 426]",0,0,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[110, 13, 622, 301]",0,0,0
places_obj_1_wave_00000780.jpg,"[459, 0, 766, 307]",0,0,0
places_obj_1_wave_00000780.jpg,"[357, 0, 766, 409]",2,1,3
places_obj_1_wave_00000780.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_1_wave_00000780.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_1_wave_00000780.jpg,"[408, 51, 715, 358]",0,0,0
places_obj_1_wave_00000780.jpg,"[30, 46, 489, 505]",0,0,0
places_obj_1_wave_00000780.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_1_wave_00000780.jpg,"[220, 0, 766, 409]",3,1,2
places_obj_1_wave_00000780.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_1_wave_00000780.jpg,"[357, 102, 766, 409]",0,0,0
places_obj_1_wave_00000780.jpg,"[226, 153, 685, 497]",0,0,0
places_obj_1_wave_00000780.jpg,"[158, 20, 617, 364]",1,2,0
places_obj_1_wave_00000780.jpg,"[459, 0, 766, 409]",1,2,0
places_obj_1_wave_00000780.jpg,"[536, 0, 766, 307]",0,0,0
places_obj_1_wave_00000780.jpg,"[459, 0, 689, 307]",0,0,0
places_obj_1_wave_00000780.jpg,"[306, 0, 689, 512]",1,1,0
places_obj_1_wave_00000780.jpg,"[536, 102, 766, 409]",0,0,0
places_obj_1_wave_00000780.jpg,"[66, 2, 438, 498]",0,0,0
places_obj_1_wave_00000780.jpg,"[153, 0, 765, 344]",0,0,0
places_obj_1_wave_00000780.jpg,"[306, 0, 765, 258]",0,0,0
places_obj_1_wave_00000780.jpg,"[154, 102, 766, 446]",4,1,1
places_obj_1_wave_00000780.jpg,"[307, 102, 766, 360]",1,2,0
places_obj_1_wave_00000780.jpg,"[0, 51, 612, 395]",0,0,0
places_obj_1_wave_00000780.jpg,"[64, 178, 523, 436]",0,0,0
ava_obj_0_863163.jpg,"[265, 0, 799, 534]",0,0,0
ava_obj_0_863163.jpg,"[53, 107, 480, 534]",1,2,0
ava_obj_0_863163.jpg,"[53, 159, 373, 479]",0,0,0
ava_obj_0_863163.jpg,"[265, 159, 585, 479]",1,1,0
ava_obj_0_863163.jpg,"[480, 159, 800, 479]",0,0,0
ava_obj_0_863163.jpg,"[117, 48, 597, 528]",0,0,0
ava_obj_0_863163.jpg,"[0, 107, 569, 534]",3,2,2
ava_obj_0_863163.jpg,"[231, 106, 800, 533]",0,0,0
ava_obj_0_863163.jpg,"[373, 159, 800, 479]",0,0,0
ava_obj_0_863163.jpg,"[53, 159, 480, 479]",2,1,3
ava_obj_0_863163.jpg,"[265, 159, 692, 479]",0,0,0
ava_obj_0_863163.jpg,"[63, 44, 543, 404]",1,3,0
ava_obj_0_863163.jpg,"[53, 106, 373, 533]",0,0,0
ava_obj_0_863163.jpg,"[265, 159, 505, 479]",1,1,0
ava_obj_0_863163.jpg,"[560, 159, 800, 479]",0,0,0
ava_obj_0_863163.jpg,"[480, 53, 800, 480]",0,0,0
ava_obj_0_863163.jpg,"[265, 53, 585, 480]",1,2,0
ava_obj_0_863163.jpg,"[168, 10, 556, 527]",0,0,0
ava_obj_0_863163.jpg,"[0, 84, 800, 534]",1,2,0
ava_obj_0_863163.jpg,"[320, 212, 800, 482]",0,0,0
ava_obj_0_863163.jpg,"[53, 212, 533, 482]",4,1,1
ava_obj_0_863163.jpg,"[88, 39, 648, 354]",0,0,0
ava_obj_0_863163.jpg,"[141, 176, 621, 446]",0,0,0
ava_obj_0_863163.jpg,"[216, 143, 696, 413]",0,0,0
k40k_obj_3_farm3_2826_11014163235_f184205b1a.jpg,"[74, 0, 449, 375]",3,1,2
k40k_obj_3_farm3_2826_11014163235_f184205b1a.jpg,"[185, 74, 485, 374]",0,0,0
k40k_obj_3_farm3_2826_11014163235_f184205b1a.jpg,"[37, 74, 337, 374]",0,0,0
k40k_obj_3_farm3_2826_11014163235_f184205b1a.jpg,"[37, 37, 262, 262]",0,0,0
k40k_obj_3_farm3_2826_11014163235_f184205b1a.jpg,"[259, 37, 484, 262]",0,0,0
k40k_obj_3_farm3_2826_11014163235_f184205b1a.jpg,"[55, 10, 355, 310]",1,2,0
k40k_obj_3_farm3_2826_11014163235_f184205b1a.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_3_farm3_2826_11014163235_f184205b1a.jpg,"[111, 0, 411, 225]",2,2,3
k40k_obj_3_farm3_2826_11014163235_f184205b1a.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_3_farm3_2826_11014163235_f184205b1a.jpg,"[185, 150, 485, 375]",0,0,0
k40k_obj_3_farm3_2826_11014163235_f184205b1a.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_3_farm3_2826_11014163235_f184205b1a.jpg,"[34, 14, 384, 276]",0,0,0
k40k_obj_3_farm3_2826_11014163235_f184205b1a.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_3_farm3_2826_11014163235_f184205b1a.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_3_farm3_2826_11014163235_f184205b1a.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_3_farm3_2826_11014163235_f184205b1a.jpg,"[259, 74, 484, 374]",0,0,0
k40k_obj_3_farm3_2826_11014163235_f184205b1a.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_3_farm3_2826_11014163235_f184205b1a.jpg,"[2, 3, 272, 363]",0,0,0
k40k_obj_3_farm3_2826_11014163235_f184205b1a.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm3_2826_11014163235_f184205b1a.jpg,"[111, 37, 411, 205]",1,2,0
k40k_obj_3_farm3_2826_11014163235_f184205b1a.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_3_farm3_2826_11014163235_f184205b1a.jpg,"[185, 74, 485, 242]",0,0,0
k40k_obj_3_farm3_2826_11014163235_f184205b1a.jpg,"[185, 207, 485, 375]",0,0,0
k40k_obj_3_farm3_2826_11014163235_f184205b1a.jpg,"[12, 31, 312, 199]",0,0,0
k40k_obj_1_farm6_5217_5468828781_675181a876.jpg,"[0, 132, 334, 466]",3,1,2
k40k_obj_1_farm6_5217_5468828781_675181a876.jpg,"[0, 66, 267, 333]",1,2,0
k40k_obj_1_farm6_5217_5468828781_675181a876.jpg,"[0, 132, 200, 332]",0,0,0
k40k_obj_1_farm6_5217_5468828781_675181a876.jpg,"[66, 132, 266, 332]",0,0,0
k40k_obj_1_farm6_5217_5468828781_675181a876.jpg,"[61, 42, 294, 275]",0,0,0
k40k_obj_1_farm6_5217_5468828781_675181a876.jpg,"[33, 264, 233, 464]",0,0,0
k40k_obj_1_farm6_5217_5468828781_675181a876.jpg,"[0, 132, 334, 382]",1,1,0
k40k_obj_1_farm6_5217_5468828781_675181a876.jpg,"[0, 66, 334, 316]",1,2,0
k40k_obj_1_farm6_5217_5468828781_675181a876.jpg,"[0, 132, 200, 282]",0,0,0
k40k_obj_1_farm6_5217_5468828781_675181a876.jpg,"[66, 132, 266, 282]",0,0,0
k40k_obj_1_farm6_5217_5468828781_675181a876.jpg,"[130, 68, 330, 218]",0,0,0
k40k_obj_1_farm6_5217_5468828781_675181a876.jpg,"[19, 275, 219, 425]",0,0,0
k40k_obj_1_farm6_5217_5468828781_675181a876.jpg,"[0, 132, 267, 488]",0,0,0
k40k_obj_1_farm6_5217_5468828781_675181a876.jpg,"[0, 33, 267, 389]",0,0,0
k40k_obj_1_farm6_5217_5468828781_675181a876.jpg,"[0, 132, 200, 399]",0,0,0
k40k_obj_1_farm6_5217_5468828781_675181a876.jpg,"[67, 132, 334, 488]",4,2,1
k40k_obj_1_farm6_5217_5468828781_675181a876.jpg,"[66, 132, 266, 399]",2,1,3
k40k_obj_1_farm6_5217_5468828781_675181a876.jpg,"[104, 17, 304, 283]",0,0,0
k40k_obj_1_farm6_5217_5468828781_675181a876.jpg,"[0, 132, 334, 319]",1,3,0
k40k_obj_1_farm6_5217_5468828781_675181a876.jpg,"[0, 132, 200, 244]",0,0,0
k40k_obj_1_farm6_5217_5468828781_675181a876.jpg,"[33, 99, 300, 249]",0,0,0
k40k_obj_1_farm6_5217_5468828781_675181a876.jpg,"[0, 165, 200, 277]",0,0,0
k40k_obj_1_farm6_5217_5468828781_675181a876.jpg,"[66, 132, 266, 244]",1,1,0
k40k_obj_1_farm6_5217_5468828781_675181a876.jpg,"[15, 6, 248, 137]",0,0,0
