name,bbox,score,order_pre,order_final
k40k_obj_0_farm4_3033_2753592490_c649eef493.jpg,"[96, 334, 321, 460]",0,0,0
k40k_obj_0_farm4_3033_2753592490_c649eef493.jpg,"[87, 51, 349, 198]",0,0,0
k40k_obj_0_farm4_3033_2753592490_c649eef493.jpg,"[6, 222, 231, 348]",0,0,0
k40k_obj_0_farm4_3033_2753592490_c649eef493.jpg,"[76, 13, 338, 160]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[194, 0, 706, 512]",3,1,2
places_obj_3_gift_shop_00003289.jpg,"[357, 153, 664, 460]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[399, 51, 706, 358]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[161, 60, 584, 483]",1,2,0
places_obj_3_gift_shop_00003289.jpg,"[90, 12, 513, 435]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[24, 0, 706, 512]",4,2,1
places_obj_3_gift_shop_00003289.jpg,"[297, 153, 706, 460]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[297, 51, 706, 358]",1,1,0
places_obj_3_gift_shop_00003289.jpg,"[61, 192, 484, 509]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[53, 49, 547, 419]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[202, 169, 625, 486]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_3_gift_shop_00003289.jpg,"[399, 51, 706, 460]",1,2,0
places_obj_3_gift_shop_00003289.jpg,"[459, 153, 689, 460]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[237, 0, 618, 508]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[0, 51, 706, 448]",2,1,3
places_obj_3_gift_shop_00003289.jpg,"[142, 0, 706, 317]",1,3,0
places_obj_3_gift_shop_00003289.jpg,"[142, 195, 706, 512]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[283, 51, 706, 289]",1,2,0
places_obj_3_gift_shop_00003289.jpg,"[283, 204, 706, 442]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[63, 123, 557, 400]",0,0,0
places_obj_1_butte_00001982.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_butte_00001982.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_1_butte_00001982.jpg,"[255, 0, 767, 512]",1,2,0
places_obj_1_butte_00001982.jpg,"[144, 8, 607, 471]",0,0,0
places_obj_1_butte_00001982.jpg,"[201, 47, 664, 510]",1,1,0
places_obj_1_butte_00001982.jpg,"[111, 45, 574, 508]",0,0,0
places_obj_1_butte_00001982.jpg,"[91, 0, 773, 512]",4,1,1
places_obj_1_butte_00001982.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_1_butte_00001982.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_butte_00001982.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_butte_00001982.jpg,"[179, 162, 642, 509]",1,2,0
places_obj_1_butte_00001982.jpg,"[267, 134, 730, 481]",0,0,0
places_obj_1_butte_00001982.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_butte_00001982.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_butte_00001982.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_1_butte_00001982.jpg,"[459, 103, 766, 512]",1,2,0
places_obj_1_butte_00001982.jpg,"[543, 153, 773, 460]",0,0,0
places_obj_1_butte_00001982.jpg,"[344, 5, 719, 505]",1,1,0
places_obj_1_butte_00001982.jpg,"[0, 51, 773, 485]",3,3,2
places_obj_1_butte_00001982.jpg,"[153, 153, 771, 500]",2,1,3
places_obj_1_butte_00001982.jpg,"[0, 153, 463, 413]",0,0,0
places_obj_1_butte_00001982.jpg,"[310, 204, 773, 464]",1,2,0
places_obj_1_butte_00001982.jpg,"[145, 52, 686, 356]",0,0,0
places_obj_1_butte_00001982.jpg,"[223, 13, 764, 317]",0,0,0
coco_obj_3_COCO_train2014_000000017065.jpg,"[120, 0, 526, 406]",1,3,0
coco_obj_3_COCO_train2014_000000017065.jpg,"[280, 80, 604, 404]",0,0,0
coco_obj_3_COCO_train2014_000000017065.jpg,"[80, 80, 404, 404]",1,1,0
coco_obj_3_COCO_train2014_000000017065.jpg,"[280, 160, 523, 403]",0,0,0
coco_obj_3_COCO_train2014_000000017065.jpg,"[0, 0, 384, 384]",1,2,0
coco_obj_3_COCO_train2014_000000017065.jpg,"[207, 15, 591, 399]",0,0,0
coco_obj_3_COCO_train2014_000000017065.jpg,"[40, 0, 581, 406]",4,2,1
coco_obj_3_COCO_train2014_000000017065.jpg,"[0, 80, 433, 404]",1,1,0
coco_obj_3_COCO_train2014_000000017065.jpg,"[200, 40, 633, 364]",0,0,0
coco_obj_3_COCO_train2014_000000017065.jpg,"[200, 160, 524, 403]",0,0,0
coco_obj_3_COCO_train2014_000000017065.jpg,"[103, 10, 487, 298]",1,3,0
coco_obj_3_COCO_train2014_000000017065.jpg,"[1, 36, 385, 324]",1,4,0
coco_obj_3_COCO_train2014_000000017065.jpg,"[280, 0, 584, 406]",0,0,0
coco_obj_3_COCO_train2014_000000017065.jpg,"[200, 0, 504, 406]",1,2,0
coco_obj_3_COCO_train2014_000000017065.jpg,"[120, 0, 424, 406]",1,1,0
coco_obj_3_COCO_train2014_000000017065.jpg,"[40, 0, 344, 406]",0,0,0
coco_obj_3_COCO_train2014_000000017065.jpg,"[356, 23, 635, 395]",0,0,0
coco_obj_3_COCO_train2014_000000017065.jpg,"[1, 30, 280, 402]",0,0,0
coco_obj_3_COCO_train2014_000000017065.jpg,"[0, 40, 640, 400]",3,1,2
coco_obj_3_COCO_train2014_000000017065.jpg,"[200, 160, 584, 376]",0,0,0
coco_obj_3_COCO_train2014_000000017065.jpg,"[128, 0, 640, 288]",2,3,3
coco_obj_3_COCO_train2014_000000017065.jpg,"[68, 89, 516, 341]",0,0,0
coco_obj_3_COCO_train2014_000000017065.jpg,"[64, 18, 512, 270]",1,2,0
coco_obj_3_COCO_train2014_000000017065.jpg,"[43, 4, 427, 220]",0,0,0
ava_obj_0_760872.jpg,"[0, 88, 359, 447]",1,3,0
ava_obj_0_760872.jpg,"[0, 176, 269, 445]",0,0,0
ava_obj_0_760872.jpg,"[44, 132, 313, 401]",0,0,0
ava_obj_0_760872.jpg,"[0, 88, 269, 357]",0,0,0
ava_obj_0_760872.jpg,"[142, 77, 411, 346]",2,1,3
ava_obj_0_760872.jpg,"[85, 10, 399, 324]",1,2,0
ava_obj_0_760872.jpg,"[0, 132, 359, 401]",1,4,0
ava_obj_0_760872.jpg,"[0, 176, 269, 378]",0,0,0
ava_obj_0_760872.jpg,"[44, 132, 313, 334]",0,0,0
ava_obj_0_760872.jpg,"[0, 176, 449, 512]",4,2,1
ava_obj_0_760872.jpg,"[0, 44, 359, 313]",1,3,0
ava_obj_0_760872.jpg,"[100, 92, 414, 327]",1,1,0
ava_obj_0_760872.jpg,"[0, 88, 269, 447]",0,0,0
ava_obj_0_760872.jpg,"[0, 88, 359, 566]",1,3,0
ava_obj_0_760872.jpg,"[44, 0, 313, 359]",0,0,0
ava_obj_0_760872.jpg,"[44, 176, 313, 535]",1,1,0
ava_obj_0_760872.jpg,"[157, 220, 426, 578]",0,0,0
ava_obj_0_760872.jpg,"[92, 72, 406, 490]",1,2,0
ava_obj_0_760872.jpg,"[0, 132, 359, 334]",1,1,0
ava_obj_0_760872.jpg,"[44, 132, 313, 283]",1,2,0
ava_obj_0_760872.jpg,"[0, 176, 269, 327]",0,0,0
ava_obj_0_760872.jpg,"[0, 176, 449, 428]",3,3,2
ava_obj_0_760872.jpg,"[134, 440, 448, 616]",0,0,0
ava_obj_0_760872.jpg,"[129, 421, 398, 572]",0,0,0
coco_obj_0_COCO_train2014_000000221615.jpg,"[0, 58, 239, 297]",0,0,0
coco_obj_0_COCO_train2014_000000221615.jpg,"[401, 60, 640, 299]",0,0,0
coco_obj_0_COCO_train2014_000000221615.jpg,"[58, 0, 357, 299]",0,0,0
coco_obj_0_COCO_train2014_000000221615.jpg,"[377, 120, 556, 299]",0,0,0
coco_obj_0_COCO_train2014_000000221615.jpg,"[261, 0, 560, 299]",1,2,0
coco_obj_0_COCO_train2014_000000221615.jpg,"[163, 12, 442, 291]",1,1,0
coco_obj_0_COCO_train2014_000000221615.jpg,"[0, 58, 318, 297]",0,0,0
coco_obj_0_COCO_train2014_000000221615.jpg,"[322, 60, 640, 299]",1,4,0
coco_obj_0_COCO_train2014_000000221615.jpg,"[58, 0, 456, 299]",1,3,0
coco_obj_0_COCO_train2014_000000221615.jpg,"[0, 116, 239, 295]",0,0,0
coco_obj_0_COCO_train2014_000000221615.jpg,"[174, 0, 572, 299]",3,1,2
coco_obj_0_COCO_train2014_000000221615.jpg,"[247, 1, 631, 289]",1,2,0
coco_obj_0_COCO_train2014_000000221615.jpg,"[406, 0, 630, 299]",1,2,0
coco_obj_0_COCO_train2014_000000221615.jpg,"[0, 0, 224, 299]",0,0,0
coco_obj_0_COCO_train2014_000000221615.jpg,"[377, 60, 556, 299]",0,0,0
coco_obj_0_COCO_train2014_000000221615.jpg,"[58, 0, 282, 299]",0,0,0
coco_obj_0_COCO_train2014_000000221615.jpg,"[461, 60, 640, 299]",0,0,0
coco_obj_0_COCO_train2014_000000221615.jpg,"[250, 14, 454, 286]",1,1,0
coco_obj_0_COCO_train2014_000000221615.jpg,"[0, 0, 531, 299]",1,3,0
coco_obj_0_COCO_train2014_000000221615.jpg,"[203, 60, 628, 299]",2,1,3
coco_obj_0_COCO_train2014_000000221615.jpg,"[0, 116, 318, 295]",0,0,0
coco_obj_0_COCO_train2014_000000221615.jpg,"[322, 120, 640, 299]",0,0,0
coco_obj_0_COCO_train2014_000000221615.jpg,"[232, 120, 550, 299]",4,2,1
coco_obj_0_COCO_train2014_000000221615.jpg,"[29, 26, 413, 242]",0,0,0
ava_obj_2_778394.jpg,"[240, 48, 624, 432]",4,3,1
ava_obj_2_778394.jpg,"[288, 96, 576, 384]",1,1,0
ava_obj_2_778394.jpg,"[336, 48, 624, 336]",0,0,0
ava_obj_2_778394.jpg,"[106, 26, 538, 458]",1,2,0
ava_obj_2_778394.jpg,"[8, 18, 440, 450]",0,0,0
ava_obj_2_778394.jpg,"[287, 27, 719, 459]",0,0,0
ava_obj_2_778394.jpg,"[208, 48, 720, 432]",2,2,3
ava_obj_2_778394.jpg,"[240, 96, 624, 384]",1,1,0
ava_obj_2_778394.jpg,"[336, 144, 720, 432]",0,0,0
ava_obj_2_778394.jpg,"[79, 92, 583, 470]",1,3,0
ava_obj_2_778394.jpg,"[28, 39, 460, 363]",0,0,0
ava_obj_2_778394.jpg,"[22, 125, 454, 449]",0,0,0
ava_obj_2_778394.jpg,"[336, 48, 624, 432]",1,2,0
ava_obj_2_778394.jpg,"[360, 0, 720, 480]",0,0,0
ava_obj_2_778394.jpg,"[336, 96, 552, 384]",0,0,0
ava_obj_2_778394.jpg,"[240, 48, 528, 432]",1,1,0
ava_obj_2_778394.jpg,"[116, 11, 465, 476]",0,0,0
ava_obj_2_778394.jpg,"[26, 5, 375, 470]",0,0,0
ava_obj_2_778394.jpg,"[144, 96, 720, 420]",1,3,0
ava_obj_2_778394.jpg,"[0, 0, 720, 405]",3,2,2
ava_obj_2_778394.jpg,"[288, 96, 720, 339]",0,0,0
ava_obj_2_778394.jpg,"[153, 107, 585, 350]",0,0,0
ava_obj_2_778394.jpg,"[51, 206, 483, 449]",0,0,0
ava_obj_2_778394.jpg,"[130, 46, 562, 289]",1,1,0
k40k_obj_0_farm1_170_458934766_e32f10a711.jpg,"[132, 0, 463, 332]",2,1,3
k40k_obj_0_farm1_170_458934766_e32f10a711.jpg,"[99, 66, 364, 331]",1,4,0
k40k_obj_0_farm1_170_458934766_e32f10a711.jpg,"[235, 33, 500, 298]",0,0,0
k40k_obj_0_farm1_170_458934766_e32f10a711.jpg,"[264, 66, 463, 265]",0,0,0
k40k_obj_0_farm1_170_458934766_e32f10a711.jpg,"[0, 0, 331, 332]",1,3,0
k40k_obj_0_farm1_170_458934766_e32f10a711.jpg,"[88, 3, 388, 303]",1,2,0
k40k_obj_0_farm1_170_458934766_e32f10a711.jpg,"[33, 0, 475, 332]",4,2,1
k40k_obj_0_farm1_170_458934766_e32f10a711.jpg,"[146, 0, 500, 265]",3,1,2
k40k_obj_0_farm1_170_458934766_e32f10a711.jpg,"[198, 99, 463, 298]",0,0,0
k40k_obj_0_farm1_170_458934766_e32f10a711.jpg,"[235, 66, 500, 265]",0,0,0
k40k_obj_0_farm1_170_458934766_e32f10a711.jpg,"[132, 66, 397, 265]",0,0,0
k40k_obj_0_farm1_170_458934766_e32f10a711.jpg,"[6, 32, 306, 257]",0,0,0
k40k_obj_0_farm1_170_458934766_e32f10a711.jpg,"[264, 66, 463, 331]",0,0,0
k40k_obj_0_farm1_170_458934766_e32f10a711.jpg,"[132, 0, 381, 332]",1,2,0
k40k_obj_0_farm1_170_458934766_e32f10a711.jpg,"[198, 0, 447, 332]",1,1,0
k40k_obj_0_farm1_170_458934766_e32f10a711.jpg,"[301, 33, 500, 298]",0,0,0
k40k_obj_0_farm1_170_458934766_e32f10a711.jpg,"[11, 6, 254, 330]",0,0,0
k40k_obj_0_farm1_170_458934766_e32f10a711.jpg,"[75, 1, 318, 325]",0,0,0
k40k_obj_0_farm1_170_458934766_e32f10a711.jpg,"[0, 51, 500, 332]",1,1,0
k40k_obj_0_farm1_170_458934766_e32f10a711.jpg,"[66, 33, 466, 258]",1,2,0
k40k_obj_0_farm1_170_458934766_e32f10a711.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_0_farm1_170_458934766_e32f10a711.jpg,"[165, 132, 465, 300]",0,0,0
k40k_obj_0_farm1_170_458934766_e32f10a711.jpg,"[137, 2, 487, 198]",0,0,0
k40k_obj_0_farm1_170_458934766_e32f10a711.jpg,"[64, 91, 364, 259]",0,0,0
k40k_obj_0_farm4_3093_2881727301_fc4b3d1382_b.jpg,"[340, 0, 748, 408]",0,0,0
k40k_obj_0_farm4_3093_2881727301_fc4b3d1382_b.jpg,"[272, 0, 816, 544]",1,1,0
k40k_obj_0_farm4_3093_2881727301_fc4b3d1382_b.jpg,"[272, 68, 680, 476]",0,0,0
k40k_obj_0_farm4_3093_2881727301_fc4b3d1382_b.jpg,"[204, 0, 612, 408]",0,0,0
k40k_obj_0_farm4_3093_2881727301_fc4b3d1382_b.jpg,"[408, 68, 816, 476]",1,2,0
k40k_obj_0_farm4_3093_2881727301_fc4b3d1382_b.jpg,"[331, 29, 945, 643]",3,3,2
k40k_obj_0_farm4_3093_2881727301_fc4b3d1382_b.jpg,"[272, 0, 816, 408]",0,0,0
k40k_obj_0_farm4_3093_2881727301_fc4b3d1382_b.jpg,"[299, 0, 1024, 544]",4,2,1
k40k_obj_0_farm4_3093_2881727301_fc4b3d1382_b.jpg,"[136, 68, 680, 476]",0,0,0
k40k_obj_0_farm4_3093_2881727301_fc4b3d1382_b.jpg,"[408, 68, 952, 476]",1,1,0
k40k_obj_0_farm4_3093_2881727301_fc4b3d1382_b.jpg,"[148, 159, 762, 619]",0,0,0
k40k_obj_0_farm4_3093_2881727301_fc4b3d1382_b.jpg,"[7, 204, 621, 664]",0,0,0
k40k_obj_0_farm4_3093_2881727301_fc4b3d1382_b.jpg,"[272, 0, 680, 544]",1,2,0
k40k_obj_0_farm4_3093_2881727301_fc4b3d1382_b.jpg,"[340, 0, 850, 680]",1,1,0
k40k_obj_0_farm4_3093_2881727301_fc4b3d1382_b.jpg,"[0, 0, 306, 408]",0,0,0
k40k_obj_0_farm4_3093_2881727301_fc4b3d1382_b.jpg,"[340, 0, 646, 408]",0,0,0
k40k_obj_0_farm4_3093_2881727301_fc4b3d1382_b.jpg,"[0, 136, 306, 544]",0,0,0
k40k_obj_0_farm4_3093_2881727301_fc4b3d1382_b.jpg,"[135, 7, 632, 669]",0,0,0
k40k_obj_0_farm4_3093_2881727301_fc4b3d1382_b.jpg,"[204, 0, 818, 345]",0,0,0
k40k_obj_0_farm4_3093_2881727301_fc4b3d1382_b.jpg,"[68, 0, 887, 460]",1,2,0
k40k_obj_0_farm4_3093_2881727301_fc4b3d1382_b.jpg,"[68, 68, 682, 413]",0,0,0
k40k_obj_0_farm4_3093_2881727301_fc4b3d1382_b.jpg,"[0, 335, 614, 680]",0,0,0
k40k_obj_0_farm4_3093_2881727301_fc4b3d1382_b.jpg,"[261, 283, 875, 628]",0,0,0
k40k_obj_0_farm4_3093_2881727301_fc4b3d1382_b.jpg,"[192, 152, 1011, 612]",2,1,3
coco_obj_1_COCO_train2014_000000349144.jpg,"[0, 84, 255, 339]",1,1,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[0, 84, 340, 424]",4,2,1
coco_obj_1_COCO_train2014_000000349144.jpg,"[0, 126, 426, 552]",0,0,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[108, 291, 363, 546]",0,0,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[34, 294, 374, 634]",0,0,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[73, 345, 328, 600]",0,0,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[0, 84, 340, 339]",1,1,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[0, 84, 255, 275]",0,0,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[0, 126, 426, 445]",0,0,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[0, 0, 426, 319]",1,2,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[84, 210, 424, 465]",1,3,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[78, 291, 376, 514]",0,0,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[0, 42, 255, 382]",2,2,3
coco_obj_1_COCO_train2014_000000349144.jpg,"[0, 0, 340, 454]",3,1,2
coco_obj_1_COCO_train2014_000000349144.jpg,"[42, 84, 297, 424]",0,0,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[84, 126, 424, 580]",0,0,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[84, 126, 339, 466]",0,0,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[40, 248, 295, 588]",1,3,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[0, 126, 340, 317]",1,1,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[0, 168, 426, 407]",1,2,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[0, 168, 255, 311]",0,0,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[0, 126, 255, 269]",0,0,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[126, 491, 381, 634]",0,0,0
coco_obj_1_COCO_train2014_000000349144.jpg,"[73, 313, 413, 504]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[0, 165, 334, 499]",4,1,1
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[33, 66, 300, 333]",1,2,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[134, 165, 334, 365]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[49, 9, 316, 276]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[85, 266, 318, 499]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[67, 127, 267, 327]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[0, 165, 334, 415]",1,1,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[0, 66, 334, 316]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[0, 250, 334, 500]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[67, 132, 334, 332]",1,2,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[134, 165, 334, 315]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[47, 100, 280, 274]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[0, 55, 334, 500]",3,1,2
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[134, 165, 334, 432]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[66, 66, 266, 333]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[132, 233, 332, 500]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[33, 0, 300, 356]",2,2,3
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[21, 125, 254, 435]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[0, 165, 334, 352]",1,1,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[0, 99, 334, 286]",1,2,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[0, 313, 334, 500]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[0, 264, 334, 451]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[16, 102, 249, 233]",0,0,0
k40k_obj_0_farm6_5048_5253276724_3f318357a5.jpg,"[36, 216, 236, 328]",0,0,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[165, 99, 364, 298]",1,2,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[165, 33, 430, 298]",1,1,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[66, 67, 331, 332]",0,0,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[83, 0, 383, 300]",1,3,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[2, 11, 302, 311]",0,0,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[193, 8, 493, 308]",0,0,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[146, 67, 500, 332]",1,1,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[165, 99, 430, 298]",4,2,1
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[198, 132, 463, 331]",1,3,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[33, 33, 387, 298]",0,0,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[99, 66, 364, 265]",0,0,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[26, 4, 326, 229]",0,0,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[165, 33, 364, 298]",1,3,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[198, 132, 347, 331]",1,2,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[198, 0, 447, 332]",0,0,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[351, 0, 500, 199]",0,0,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[198, 66, 347, 265]",1,1,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[37, 6, 280, 330]",0,0,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[99, 99, 499, 324]",1,2,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[200, 132, 500, 300]",0,0,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[165, 164, 465, 332]",2,1,3
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[165, 99, 465, 267]",3,3,2
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[0, 33, 500, 314]",1,4,0
k40k_obj_3_farm5_4026_4648356125_77bc1d286f.jpg,"[87, 62, 387, 230]",0,0,0
ava_obj_0_663054.jpg,"[160, 0, 640, 480]",1,1,0
ava_obj_0_663054.jpg,"[144, 48, 528, 432]",1,2,0
ava_obj_0_663054.jpg,"[0, 96, 384, 480]",0,0,0
ava_obj_0_663054.jpg,"[41, 27, 425, 411]",0,0,0
ava_obj_0_663054.jpg,"[88, 80, 472, 464]",0,0,0
ava_obj_0_663054.jpg,"[237, 22, 621, 406]",0,0,0
ava_obj_0_663054.jpg,"[128, 96, 640, 480]",4,3,1
ava_obj_0_663054.jpg,"[0, 48, 512, 432]",0,0,0
ava_obj_0_663054.jpg,"[240, 192, 624, 480]",1,2,0
ava_obj_0_663054.jpg,"[192, 144, 576, 432]",3,1,2
ava_obj_0_663054.jpg,"[256, 0, 640, 288]",0,0,0
ava_obj_0_663054.jpg,"[107, 30, 491, 318]",0,0,0
ava_obj_0_663054.jpg,"[240, 0, 600, 480]",1,1,0
ava_obj_0_663054.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_0_663054.jpg,"[336, 96, 624, 480]",0,0,0
ava_obj_0_663054.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_0_663054.jpg,"[6, 19, 351, 479]",0,0,0
ava_obj_0_663054.jpg,"[201, 2, 546, 462]",1,2,0
ava_obj_0_663054.jpg,"[0, 120, 640, 480]",2,1,3
ava_obj_0_663054.jpg,"[128, 96, 640, 384]",1,2,0
ava_obj_0_663054.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_0_663054.jpg,"[27, 68, 411, 284]",0,0,0
ava_obj_0_663054.jpg,"[99, 11, 483, 227]",0,0,0
ava_obj_0_663054.jpg,"[74, 127, 458, 343]",0,0,0
coco_obj_1_COCO_train2014_000000322388.jpg,"[84, 0, 340, 256]",2,3,3
coco_obj_1_COCO_train2014_000000322388.jpg,"[42, 0, 384, 342]",1,2,0
coco_obj_1_COCO_train2014_000000322388.jpg,"[168, 0, 424, 256]",0,0,0
coco_obj_1_COCO_train2014_000000322388.jpg,"[0, 168, 428, 596]",0,0,0
coco_obj_1_COCO_train2014_000000322388.jpg,"[0, 294, 342, 636]",1,1,0
coco_obj_1_COCO_train2014_000000322388.jpg,"[27, 45, 283, 301]",0,0,0
coco_obj_1_COCO_train2014_000000322388.jpg,"[42, 0, 384, 256]",1,2,0
coco_obj_1_COCO_train2014_000000322388.jpg,"[84, 0, 340, 192]",1,1,0
coco_obj_1_COCO_train2014_000000322388.jpg,"[0, 319, 428, 640]",1,3,0
coco_obj_1_COCO_train2014_000000322388.jpg,"[0, 42, 342, 298]",0,0,0
coco_obj_1_COCO_train2014_000000322388.jpg,"[168, 0, 424, 192]",0,0,0
coco_obj_1_COCO_train2014_000000322388.jpg,"[6, 235, 305, 459]",0,0,0
coco_obj_1_COCO_train2014_000000322388.jpg,"[84, 0, 340, 342]",0,0,0
coco_obj_1_COCO_train2014_000000322388.jpg,"[86, 0, 428, 456]",4,1,1
coco_obj_1_COCO_train2014_000000322388.jpg,"[0, 0, 342, 456]",3,2,2
coco_obj_1_COCO_train2014_000000322388.jpg,"[168, 0, 424, 342]",0,0,0
coco_obj_1_COCO_train2014_000000322388.jpg,"[0, 168, 342, 624]",0,0,0
coco_obj_1_COCO_train2014_000000322388.jpg,"[55, 97, 311, 438]",0,0,0
coco_obj_1_COCO_train2014_000000322388.jpg,"[0, 0, 428, 240]",1,1,0
coco_obj_1_COCO_train2014_000000322388.jpg,"[84, 0, 340, 144]",0,0,0
coco_obj_1_COCO_train2014_000000322388.jpg,"[84, 42, 340, 186]",0,0,0
coco_obj_1_COCO_train2014_000000322388.jpg,"[168, 0, 424, 144]",0,0,0
coco_obj_1_COCO_train2014_000000322388.jpg,"[0, 336, 428, 576]",1,2,0
