name,bbox,score,order_pre,order_final
ava_obj_3_810159.jpg,"[247, 183, 616, 390]",0,0,0
ava_obj_3_810159.jpg,"[124, 183, 616, 460]",0,0,0
ava_obj_3_810159.jpg,"[0, 61, 616, 407]",1,1,0
ava_obj_3_810159.jpg,"[0, 0, 492, 277]",0,0,0
ava_obj_3_810159.jpg,"[64, 362, 433, 569]",0,0,0
ava_obj_3_810159.jpg,"[17, 122, 448, 364]",1,2,0
ava_obj_2_858070.jpg,"[48, 384, 336, 672]",1,1,0
ava_obj_2_858070.jpg,"[0, 336, 384, 720]",0,0,0
ava_obj_2_858070.jpg,"[96, 432, 384, 720]",1,2,0
ava_obj_2_858070.jpg,"[144, 384, 432, 672]",0,0,0
ava_obj_2_858070.jpg,"[0, 48, 480, 528]",0,0,0
ava_obj_2_858070.jpg,"[92, 282, 476, 666]",0,0,0
ava_obj_2_858070.jpg,"[0, 360, 480, 720]",3,2,2
ava_obj_2_858070.jpg,"[96, 432, 384, 648]",0,0,0
ava_obj_2_858070.jpg,"[48, 480, 336, 696]",0,0,0
ava_obj_2_858070.jpg,"[152, 387, 440, 603]",1,1,0
ava_obj_2_858070.jpg,"[18, 345, 402, 633]",0,0,0
ava_obj_2_858070.jpg,"[50, 136, 434, 424]",0,0,0
ava_obj_2_858070.jpg,"[0, 48, 480, 688]",4,1,1
ava_obj_2_858070.jpg,"[48, 336, 336, 720]",2,2,3
ava_obj_2_858070.jpg,"[96, 0, 480, 512]",0,0,0
ava_obj_2_858070.jpg,"[144, 336, 432, 720]",0,0,0
ava_obj_2_858070.jpg,"[0, 208, 384, 720]",0,0,0
ava_obj_2_858070.jpg,"[51, 37, 339, 421]",0,0,0
ava_obj_2_858070.jpg,"[0, 450, 480, 720]",1,2,0
ava_obj_2_858070.jpg,"[0, 432, 384, 648]",1,1,0
ava_obj_2_858070.jpg,"[96, 480, 384, 642]",0,0,0
ava_obj_2_858070.jpg,"[96, 432, 384, 594]",0,0,0
ava_obj_2_858070.jpg,"[95, 194, 431, 383]",0,0,0
ava_obj_2_858070.jpg,"[45, 162, 381, 351]",0,0,0
ava_obj_2_596820.jpg,"[0, 147, 490, 637]",4,1,1
ava_obj_2_596820.jpg,"[0, 346, 294, 640]",0,0,0
ava_obj_2_596820.jpg,"[98, 0, 490, 392]",0,0,0
ava_obj_2_596820.jpg,"[0, 245, 294, 539]",1,2,0
ava_obj_2_596820.jpg,"[196, 0, 490, 294]",0,0,0
ava_obj_2_596820.jpg,"[79, 316, 373, 610]",0,0,0
ava_obj_2_596820.jpg,"[0, 273, 490, 640]",0,0,0
ava_obj_2_596820.jpg,"[0, 147, 490, 514]",1,1,0
ava_obj_2_596820.jpg,"[0, 420, 294, 640]",0,0,0
ava_obj_2_596820.jpg,"[0, 245, 392, 539]",1,2,0
ava_obj_2_596820.jpg,"[0, 49, 490, 416]",0,0,0
ava_obj_2_596820.jpg,"[72, 8, 464, 302]",0,0,0
ava_obj_2_596820.jpg,"[10, 0, 490, 640]",2,2,3
ava_obj_2_596820.jpg,"[0, 256, 288, 640]",0,0,0
ava_obj_2_596820.jpg,"[202, 0, 490, 384]",0,0,0
ava_obj_2_596820.jpg,"[119, 94, 413, 486]",0,0,0
ava_obj_2_596820.jpg,"[44, 4, 387, 461]",0,0,0
ava_obj_2_596820.jpg,"[104, 143, 447, 600]",3,1,2
ava_obj_2_596820.jpg,"[0, 365, 490, 640]",0,0,0
ava_obj_2_596820.jpg,"[0, 294, 490, 569]",1,1,0
ava_obj_2_596820.jpg,"[0, 441, 294, 606]",0,0,0
ava_obj_2_596820.jpg,"[0, 147, 490, 422]",1,2,0
ava_obj_2_596820.jpg,"[0, 392, 294, 557]",0,0,0
ava_obj_2_596820.jpg,"[136, 47, 430, 212]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_2_racecourse_00003707.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_2_racecourse_00003707.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[49, 242, 407, 600]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[66, 183, 373, 490]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[191, 143, 498, 450]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_2_racecourse_00003707.jpg,"[102, 0, 409, 230]",1,2,0
places_obj_2_racecourse_00003707.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[205, 0, 512, 230]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[88, 235, 395, 465]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[102, 158, 409, 388]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[56, 0, 512, 608]",4,2,1
places_obj_2_racecourse_00003707.jpg,"[239, 0, 512, 364]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[102, 0, 375, 364]",3,1,2
places_obj_2_racecourse_00003707.jpg,"[0, 0, 364, 486]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[80, 180, 387, 589]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[91, 61, 398, 470]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_2_racecourse_00003707.jpg,"[102, 0, 409, 172]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[102, 51, 409, 223]",1,2,0
places_obj_2_racecourse_00003707.jpg,"[63, 249, 370, 421]",0,0,0
ava_obj_1_845967.jpg,"[66, 0, 730, 664]",2,2,3
ava_obj_1_845967.jpg,"[0, 132, 531, 663]",0,0,0
ava_obj_1_845967.jpg,"[66, 66, 464, 464]",0,0,0
ava_obj_1_845967.jpg,"[0, 0, 398, 398]",0,0,0
ava_obj_1_845967.jpg,"[141, 60, 621, 540]",4,1,1
ava_obj_1_845967.jpg,"[245, 112, 725, 592]",0,0,0
ava_obj_1_845967.jpg,"[0, 0, 800, 600]",1,2,0
ava_obj_1_845967.jpg,"[66, 184, 706, 664]",0,0,0
ava_obj_1_845967.jpg,"[66, 66, 546, 426]",0,0,0
ava_obj_1_845967.jpg,"[242, 44, 722, 404]",1,1,0
ava_obj_1_845967.jpg,"[176, 102, 736, 522]",0,0,0
ava_obj_1_845967.jpg,"[288, 222, 768, 582]",0,0,0
ava_obj_1_845967.jpg,"[66, 0, 563, 664]",1,1,0
ava_obj_1_845967.jpg,"[198, 0, 695, 664]",3,2,2
ava_obj_1_845967.jpg,"[0, 66, 398, 597]",0,0,0
ava_obj_1_845967.jpg,"[330, 264, 628, 662]",0,0,0
ava_obj_1_845967.jpg,"[310, 19, 790, 659]",0,0,0
ava_obj_1_845967.jpg,"[11, 0, 491, 640]",0,0,0
ava_obj_1_845967.jpg,"[0, 132, 800, 582]",0,0,0
ava_obj_1_845967.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_1_845967.jpg,"[66, 66, 546, 336]",0,0,0
ava_obj_1_845967.jpg,"[224, 48, 784, 363]",1,1,0
ava_obj_1_845967.jpg,"[273, 167, 753, 437]",0,0,0
ava_obj_1_845967.jpg,"[107, 264, 747, 624]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[198, 67, 464, 333]",1,1,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[99, 67, 365, 333]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[165, 134, 364, 333]",3,2,2
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[36, 2, 336, 302]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[123, 8, 423, 308]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[197, 1, 497, 301]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[132, 67, 487, 333]",1,1,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[198, 132, 464, 331]",1,2,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[99, 134, 365, 333]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[83, 18, 383, 243]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[8, 40, 308, 265]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[165, 67, 364, 333]",1,2,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[99, 67, 298, 333]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[165, 134, 314, 333]",4,2,1
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[33, 67, 232, 333]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[109, 0, 352, 324]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[66, 99, 466, 324]",1,2,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[132, 132, 432, 300]",2,1,3
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[165, 165, 465, 333]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[33, 132, 333, 300]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[79, 13, 429, 209]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[0, 99, 334, 433]",3,2,2
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[0, 33, 267, 300]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[0, 99, 200, 299]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[66, 56, 333, 323]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[74, 49, 274, 249]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[18, 179, 251, 412]",1,1,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[0, 132, 334, 382]",2,1,3
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[0, 66, 334, 316]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[0, 198, 267, 398]",1,2,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[0, 0, 334, 250]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[33, 42, 266, 216]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[57, 296, 324, 496]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[0, 0, 334, 445]",4,1,1
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[0, 33, 200, 300]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[0, 132, 267, 488]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[33, 132, 233, 399]",1,2,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[83, 200, 283, 466]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[100, 29, 333, 339]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[0, 198, 334, 385]",1,1,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[0, 132, 334, 319]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[0, 0, 334, 187]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[0, 264, 267, 414]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[0, 264, 200, 376]",1,2,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[122, 13, 322, 125]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[132, 66, 398, 332]",1,1,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[264, 134, 463, 333]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[231, 99, 430, 298]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[39, 25, 339, 325]",1,2,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[94, 1, 394, 301]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[132, 67, 487, 333]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[132, 0, 487, 266]",1,2,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[132, 66, 398, 265]",1,1,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[231, 99, 497, 298]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[25, 64, 375, 326]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[50, 17, 350, 242]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[132, 66, 331, 332]",1,2,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[297, 66, 496, 332]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[31, 4, 274, 328]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[82, 7, 325, 331]",2,1,3
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[66, 33, 466, 258]",3,2,2
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[18, 95, 368, 291]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[60, 164, 360, 332]",0,0,0
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[126, 96, 476, 292]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[74, 0, 449, 375]",3,2,2
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[185, 148, 410, 373]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[185, 75, 485, 375]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[25, 68, 325, 368]",1,1,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[1, 4, 301, 304]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[165, 0, 465, 300]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[200, 150, 500, 375]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[22, 91, 372, 353]",1,2,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[137, 47, 437, 272]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[166, 86, 466, 311]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[222, 148, 390, 373]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[15, 4, 285, 364]",1,1,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[189, 5, 459, 365]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[37, 111, 437, 336]",1,2,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[100, 148, 500, 373]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[185, 207, 485, 375]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[0, 37, 500, 318]",2,1,3
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[162, 92, 462, 260]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[76, 170, 376, 338]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[256, 48, 640, 432]",2,2,3
coco_obj_2_COCO_train2014_000000286186.jpg,"[352, 144, 640, 432]",3,1,2
coco_obj_2_COCO_train2014_000000286186.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[18, 82, 402, 466]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[161, 23, 545, 407]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[128, 48, 640, 432]",1,1,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[256, 144, 640, 432]",4,2,1
coco_obj_2_COCO_train2014_000000286186.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[102, 131, 550, 467]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[191, 11, 575, 299]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[46, 70, 430, 358]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[425, 192, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[240, 48, 528, 432]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[425, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[109, 18, 454, 478]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[5, 1, 350, 461]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[128, 144, 640, 432]",1,2,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[240, 192, 624, 408]",1,1,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[256, 240, 640, 456]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[92, 85, 540, 337]",0,0,0
ava_obj_3_321931.jpg,"[0, 0, 414, 414]",0,0,0
ava_obj_3_321931.jpg,"[123, 164, 371, 412]",2,1,3
ava_obj_3_321931.jpg,"[123, 82, 454, 413]",3,2,2
ava_obj_3_321931.jpg,"[205, 83, 536, 414]",0,0,0
ava_obj_3_321931.jpg,"[246, 4, 630, 388]",0,0,0
ava_obj_3_321931.jpg,"[139, 1, 523, 385]",0,0,0
ava_obj_3_321931.jpg,"[0, 82, 441, 413]",0,0,0
ava_obj_3_321931.jpg,"[41, 164, 372, 412]",1,2,0
ava_obj_3_321931.jpg,"[88, 0, 640, 414]",4,1,1
ava_obj_3_321931.jpg,"[205, 164, 536, 412]",0,0,0
ava_obj_3_321931.jpg,"[151, 59, 535, 347]",0,0,0
ava_obj_3_321931.jpg,"[69, 33, 453, 321]",0,0,0
ava_obj_3_321931.jpg,"[82, 0, 392, 414]",0,0,0
ava_obj_3_321931.jpg,"[164, 0, 474, 414]",1,1,0
ava_obj_3_321931.jpg,"[0, 0, 310, 414]",0,0,0
ava_obj_3_321931.jpg,"[205, 164, 391, 412]",0,0,0
ava_obj_3_321931.jpg,"[123, 164, 309, 412]",1,2,0
ava_obj_3_321931.jpg,"[299, 3, 578, 375]",0,0,0
ava_obj_3_321931.jpg,"[0, 126, 512, 414]",0,0,0
ava_obj_3_321931.jpg,"[0, 164, 384, 380]",0,0,0
ava_obj_3_321931.jpg,"[123, 82, 635, 370]",1,1,0
ava_obj_3_321931.jpg,"[164, 164, 548, 380]",0,0,0
ava_obj_3_321931.jpg,"[82, 198, 466, 414]",1,2,0
ava_obj_3_321931.jpg,"[169, 23, 617, 275]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[224, 32, 608, 416]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[165, 86, 549, 470]",1,2,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[29, 91, 413, 475]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[96, 0, 608, 384]",4,1,1
coco_obj_1_COCO_train2014_000000138310.jpg,"[0, 96, 512, 480]",2,2,3
coco_obj_1_COCO_train2014_000000138310.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[144, 96, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[248, 105, 632, 393]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[96, 0, 456, 480]",1,1,0
