name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000046025.jpg,"[0, 0, 480, 480]",3,1,2
coco_obj_0_COCO_train2014_000000046025.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[0, 160, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[96, 48, 384, 336]",1,2,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[9, 283, 345, 619]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[12, 74, 348, 410]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[144, 0, 432, 215]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[48, 0, 432, 288]",2,1,3
coco_obj_0_COCO_train2014_000000046025.jpg,"[96, 48, 384, 263]",1,2,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[48, 0, 336, 215]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[58, 122, 442, 410]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[88, 315, 472, 603]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_0_COCO_train2014_000000046025.jpg,"[144, 0, 432, 384]",1,2,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[96, 256, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[144, 192, 432, 576]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[27, 65, 315, 449]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[71, 177, 359, 561]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[48, 0, 432, 216]",1,2,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[96, 48, 384, 210]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[144, 0, 432, 162]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[0, 48, 480, 318]",1,1,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[48, 0, 336, 162]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[168, 440, 456, 602]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[126, 0, 552, 426]",1,1,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[252, 42, 592, 382]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[252, 84, 507, 339]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[29, 23, 413, 407]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[89, 1, 473, 385]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[189, 2, 573, 386]",4,2,1
coco_obj_0_COCO_train2014_000000494671.jpg,"[84, 86, 538, 426]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[210, 126, 550, 381]",1,1,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[84, 0, 538, 340]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[168, 84, 508, 339]",2,2,3
coco_obj_0_COCO_train2014_000000494671.jpg,"[235, 38, 619, 326]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[36, 65, 420, 353]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[252, 84, 507, 424]",1,2,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[294, 0, 613, 426]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[294, 84, 485, 339]",1,1,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[126, 0, 445, 426]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[36, 1, 347, 415]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[220, 1, 531, 415]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[0, 42, 640, 402]",1,3,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[84, 138, 596, 426]",3,1,2
coco_obj_0_COCO_train2014_000000494671.jpg,"[126, 126, 510, 342]",1,2,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[99, 178, 483, 394]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[69, 2, 517, 254]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[256, 256, 640, 640]",4,1,1
coco_obj_1_COCO_train2014_000000562916.jpg,"[128, 128, 640, 640]",1,2,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[192, 192, 576, 576]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[128, 256, 512, 640]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[256, 128, 640, 512]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[27, 189, 411, 573]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[256, 320, 640, 608]",3,1,2
coco_obj_1_COCO_train2014_000000562916.jpg,"[128, 256, 640, 640]",2,2,3
coco_obj_1_COCO_train2014_000000562916.jpg,"[192, 352, 576, 640]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[192, 256, 576, 544]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[128, 128, 640, 512]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[55, 98, 503, 434]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[320, 256, 608, 640]",1,1,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[256, 128, 640, 640]",1,2,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[64, 0, 544, 640]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[320, 128, 608, 512]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[33, 68, 417, 580]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[0, 280, 640, 640]",1,2,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[256, 384, 640, 600]",1,1,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[256, 320, 640, 536]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[128, 256, 640, 544]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[8, 298, 392, 514]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[184, 65, 568, 281]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[0, 37, 375, 412]",3,1,2
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[37, 148, 337, 448]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[74, 111, 299, 335]",1,2,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[98, 17, 323, 242]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[115, 224, 340, 449]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[5, 8, 230, 233]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[0, 111, 375, 392]",2,1,3
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[0, 37, 375, 318]",1,2,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[74, 148, 299, 316]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[37, 111, 262, 279]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[50, 76, 275, 244]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[21, 293, 283, 489]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[0, 37, 300, 437]",4,1,1
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[37, 111, 262, 411]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[75, 100, 375, 500]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[85, 39, 347, 388]",1,2,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[140, 105, 365, 405]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[117, 176, 342, 476]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[0, 111, 375, 321]",1,1,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[37, 148, 262, 274]",1,2,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[69, 318, 294, 444]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[103, 53, 328, 179]",0,0,0
k40k_obj_1_farm4_3385_3450374825_7401073323.jpg,"[111, 307, 336, 433]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[102, 102, 409, 409]",1,1,0
places_obj_0_snowfield_00002344.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[79, 4, 542, 467]",4,2,1
places_obj_0_snowfield_00002344.jpg,"[174, 19, 637, 482]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[153, 102, 562, 409]",1,2,0
places_obj_0_snowfield_00002344.jpg,"[51, 153, 460, 460]",2,1,3
places_obj_0_snowfield_00002344.jpg,"[257, 15, 720, 362]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[96, 6, 559, 353]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[255, 51, 562, 460]",1,1,0
places_obj_0_snowfield_00002344.jpg,"[459, 0, 766, 409]",1,2,0
places_obj_0_snowfield_00002344.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[4, 10, 379, 510]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[0, 51, 773, 485]",1,2,0
places_obj_0_snowfield_00002344.jpg,"[51, 153, 669, 500]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[51, 153, 514, 413]",3,1,2
places_obj_0_snowfield_00002344.jpg,"[248, 189, 711, 449]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[308, 13, 771, 273]",0,0,0
places_obj_0_snowfield_00002344.jpg,"[66, 234, 529, 494]",0,0,0
coco_obj_1_COCO_train2014_000000176359.jpg,"[279, 0, 598, 319]",3,1,2
coco_obj_1_COCO_train2014_000000176359.jpg,"[372, 0, 627, 255]",0,0,0
coco_obj_1_COCO_train2014_000000176359.jpg,"[341, 0, 532, 191]",1,2,0
coco_obj_1_COCO_train2014_000000176359.jpg,"[248, 0, 503, 255]",0,0,0
coco_obj_1_COCO_train2014_000000176359.jpg,"[116, 0, 427, 311]",0,0,0
coco_obj_1_COCO_train2014_000000176359.jpg,"[38, 2, 349, 313]",0,0,0
coco_obj_1_COCO_train2014_000000176359.jpg,"[215, 0, 640, 319]",4,2,1
coco_obj_1_COCO_train2014_000000176359.jpg,"[310, 0, 565, 191]",1,1,0
coco_obj_1_COCO_train2014_000000176359.jpg,"[186, 31, 526, 286]",0,0,0
coco_obj_1_COCO_train2014_000000176359.jpg,"[85, 12, 469, 300]",0,0,0
coco_obj_1_COCO_train2014_000000176359.jpg,"[8, 30, 392, 318]",0,0,0
coco_obj_1_COCO_train2014_000000176359.jpg,"[122, 27, 506, 315]",0,0,0
coco_obj_1_COCO_train2014_000000176359.jpg,"[310, 0, 549, 319]",1,1,0
coco_obj_1_COCO_train2014_000000176359.jpg,"[372, 0, 611, 319]",0,0,0
coco_obj_1_COCO_train2014_000000176359.jpg,"[372, 0, 515, 191]",1,2,0
coco_obj_1_COCO_train2014_000000176359.jpg,"[248, 0, 487, 319]",0,0,0
coco_obj_1_COCO_train2014_000000176359.jpg,"[75, 9, 301, 310]",0,0,0
coco_obj_1_COCO_train2014_000000176359.jpg,"[193, 5, 419, 306]",0,0,0
coco_obj_1_COCO_train2014_000000176359.jpg,"[62, 0, 629, 319]",2,2,3
coco_obj_1_COCO_train2014_000000176359.jpg,"[279, 31, 619, 222]",1,1,0
coco_obj_1_COCO_train2014_000000176359.jpg,"[217, 0, 557, 191]",0,0,0
coco_obj_1_COCO_train2014_000000176359.jpg,"[14, 25, 462, 277]",0,0,0
coco_obj_1_COCO_train2014_000000176359.jpg,"[243, 76, 627, 292]",0,0,0
coco_obj_1_COCO_train2014_000000176359.jpg,"[155, 55, 539, 271]",0,0,0
ava_obj_0_640107.jpg,"[0, 180, 274, 454]",0,0,0
ava_obj_0_640107.jpg,"[90, 184, 364, 458]",1,1,0
ava_obj_0_640107.jpg,"[0, 92, 366, 458]",0,0,0
ava_obj_0_640107.jpg,"[135, 135, 409, 409]",1,2,0
ava_obj_0_640107.jpg,"[90, 90, 364, 364]",0,0,0
ava_obj_0_640107.jpg,"[240, 58, 624, 442]",0,0,0
ava_obj_0_640107.jpg,"[0, 184, 366, 458]",0,0,0
ava_obj_0_640107.jpg,"[0, 90, 366, 364]",0,0,0
ava_obj_0_640107.jpg,"[0, 92, 488, 458]",3,1,2
ava_obj_0_640107.jpg,"[90, 135, 456, 409]",4,2,1
ava_obj_0_640107.jpg,"[0, 0, 488, 366]",0,0,0
ava_obj_0_640107.jpg,"[209, 99, 593, 387]",0,0,0
ava_obj_0_640107.jpg,"[45, 180, 251, 454]",0,0,0
ava_obj_0_640107.jpg,"[225, 135, 431, 409]",1,2,0
ava_obj_0_640107.jpg,"[90, 92, 364, 458]",2,1,3
ava_obj_0_640107.jpg,"[405, 45, 611, 319]",0,0,0
ava_obj_0_640107.jpg,"[0, 0, 206, 274]",0,0,0
ava_obj_0_640107.jpg,"[215, 28, 526, 442]",0,0,0
ava_obj_0_640107.jpg,"[0, 242, 384, 458]",0,0,0
ava_obj_0_640107.jpg,"[0, 135, 384, 351]",1,2,0
ava_obj_0_640107.jpg,"[0, 90, 512, 378]",1,1,0
ava_obj_0_640107.jpg,"[0, 45, 384, 261]",0,0,0
ava_obj_0_640107.jpg,"[140, 179, 588, 431]",0,0,0
ava_obj_0_640107.jpg,"[35, 97, 419, 313]",0,0,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[0, 0, 224, 224]",1,2,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[0, 0, 374, 374]",2,1,3
coco_obj_1_COCO_train2014_000000265036.jpg,"[111, 222, 335, 446]",0,0,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[74, 185, 373, 484]",0,0,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[148, 185, 372, 409]",0,0,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[37, 109, 298, 370]",0,0,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[0, 0, 299, 224]",1,1,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[0, 37, 224, 205]",1,2,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[74, 222, 373, 446]",0,0,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[111, 259, 335, 427]",0,0,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[71, 150, 295, 318]",0,0,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[49, 172, 348, 396]",0,0,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[0, 0, 299, 398]",4,1,1
coco_obj_1_COCO_train2014_000000265036.jpg,"[0, 0, 224, 299]",3,2,2
coco_obj_1_COCO_train2014_000000265036.jpg,"[74, 201, 298, 500]",0,0,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[148, 201, 372, 500]",0,0,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[111, 148, 335, 447]",0,0,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[46, 66, 270, 364]",0,0,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[0, 0, 374, 210]",1,1,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[0, 0, 224, 126]",0,0,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[74, 259, 373, 427]",0,0,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[74, 259, 298, 385]",0,0,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[0, 37, 224, 163]",1,2,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[69, 115, 368, 283]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[612, 204, 1022, 614]",2,1,3
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[0, 0, 547, 547]",1,2,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[476, 136, 1023, 683]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[544, 272, 954, 682]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[54, 65, 668, 679]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[292, 49, 906, 663]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[112, 0, 1024, 684]",3,1,2
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[476, 204, 1023, 614]",1,2,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[68, 0, 797, 547]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[0, 0, 547, 410]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[372, 27, 986, 487]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[63, 212, 677, 672]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[612, 137, 1022, 684]",1,1,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[0, 0, 513, 684]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[544, 204, 851, 614]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[136, 0, 546, 547]",1,2,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[680, 204, 987, 614]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[171, 11, 668, 673]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[0, 0, 1024, 576]",4,1,1
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[204, 224, 1023, 684]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[408, 204, 1022, 549]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[410, 339, 1024, 684]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[148, 58, 864, 460]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[58, 178, 877, 638]",1,2,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[0, 0, 166, 166]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[74, 0, 240, 166]",2,1,3
coco_obj_3_COCO_train2014_000000431708.jpg,"[64, 16, 196, 148]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[80, 48, 179, 147]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[35, 2, 179, 146]",1,2,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[45, 18, 189, 162]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[0, 0, 221, 166]",4,1,1
coco_obj_3_COCO_train2014_000000431708.jpg,"[63, 32, 240, 164]",1,2,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[80, 48, 212, 147]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[57, 12, 201, 120]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[28, 39, 196, 165]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[0, 0, 144, 108]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[0, 0, 124, 166]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[64, 0, 188, 166]",1,1,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[141, 34, 240, 166]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[96, 34, 195, 166]",1,2,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[32, 0, 156, 166]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[117, 0, 233, 154]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[0, 31, 240, 166]",3,1,2
coco_obj_3_COCO_train2014_000000431708.jpg,"[0, 0, 192, 108]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[64, 64, 208, 145]",1,2,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[3, 6, 147, 87]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[29, 39, 173, 120]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[6, 62, 150, 143]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[0, 0, 426, 427]",1,1,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[0, 42, 256, 298]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[126, 0, 467, 341]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[294, 0, 635, 341]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[336, 42, 592, 298]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[149, 36, 533, 420]",1,2,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[0, 0, 569, 427]",3,1,2
coco_obj_3_COCO_train2014_000000510919.jpg,"[0, 42, 341, 298]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[299, 42, 640, 298]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[135, 103, 519, 391]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[160, 9, 544, 297]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[29, 82, 413, 370]",1,2,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[84, 0, 404, 427]",1,1,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[0, 0, 320, 427]",1,2,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[336, 0, 592, 341]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[384, 42, 640, 383]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[336, 42, 528, 298]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[228, 6, 539, 420]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[0, 67, 640, 427]",4,1,1
coco_obj_3_COCO_train2014_000000510919.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[244, 128, 628, 344]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[68, 1, 452, 217]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[93, 17, 605, 305]",2,2,3
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[66, 99, 332, 365]",1,1,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[0, 132, 333, 465]",2,2,3
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[66, 99, 265, 298]",0,0,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[64, 195, 297, 428]",0,0,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[87, 6, 320, 239]",0,0,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[0, 99, 333, 348]",1,1,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[66, 66, 332, 265]",1,2,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[66, 165, 332, 364]",0,0,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[32, 260, 298, 459]",0,0,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[50, 275, 249, 424]",0,0,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[16, 53, 249, 227]",0,0,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[66, 66, 332, 421]",4,2,1
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[66, 99, 265, 365]",0,0,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[99, 132, 298, 398]",3,1,2
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[3, 63, 236, 373]",0,0,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[126, 87, 325, 352]",0,0,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[14, 162, 247, 472]",0,0,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[0, 99, 333, 286]",1,1,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[0, 165, 333, 352]",0,0,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[0, 33, 333, 220]",1,2,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[34, 381, 233, 492]",0,0,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[41, 200, 274, 331]",0,0,0
k40k_obj_1_farm1_120_284220148_4b558c7ff4.jpg,"[15, 263, 281, 412]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[0, 210, 426, 636]",1,1,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[42, 385, 297, 640]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[0, 42, 426, 468]",1,2,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[138, 71, 393, 326]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[75, 301, 373, 599]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[71, 112, 326, 367]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[0, 294, 426, 613]",2,2,3
coco_obj_0_COCO_train2014_000000253521.jpg,"[0, 168, 426, 487]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[42, 378, 382, 633]",1,1,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[42, 420, 297, 611]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[0, 449, 255, 640]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[39, 257, 294, 448]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[0, 186, 340, 640]",3,2,2
coco_obj_0_COCO_train2014_000000253521.jpg,"[42, 300, 297, 640]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[0, 42, 340, 496]",4,1,1
coco_obj_0_COCO_train2014_000000253521.jpg,"[86, 186, 426, 640]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[0, 168, 255, 508]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[43, 7, 298, 347]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[0, 401, 426, 640]",1,2,0
