name,bbox,score,order_pre,order_final
k40k_obj_3_farm5_4009_4362175755_91b6c1a833.jpg,"[31, 15, 331, 183]",0,0,0
k40k_obj_3_farm5_4009_4362175755_91b6c1a833.jpg,"[146, 128, 496, 324]",0,0,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[185, 0, 485, 300]",3,1,2
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[185, 0, 410, 225]",0,0,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[74, 76, 374, 376]",1,4,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[48, 13, 348, 313]",1,2,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[144, 50, 444, 350]",1,3,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[100, 0, 500, 300]",1,1,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[148, 0, 448, 225]",1,3,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[0, 76, 400, 376]",0,0,3
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[0, 148, 300, 373]",0,0,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[174, 41, 474, 266]",1,2,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[74, 0, 356, 376]",1,2,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[222, 0, 391, 225]",0,0,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[0, 0, 282, 376]",0,0,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[215, 6, 485, 366]",1,3,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[136, 10, 406, 370]",4,1,1
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[100, 0, 500, 225]",1,3,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[0, 95, 500, 376]",1,2,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[100, 74, 500, 299]",1,1,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[74, 208, 374, 376]",0,0,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[29, 140, 329, 308]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[215, 0, 640, 425]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[385, 170, 640, 425]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[336, 0, 591, 255]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[0, 85, 340, 425]",2,2,3
coco_obj_3_COCO_train2014_000000075910.jpg,"[113, 36, 497, 420]",1,3,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[36, 3, 420, 387]",1,1,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[294, 170, 634, 425]",1,1,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[168, 0, 621, 340]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[252, 0, 592, 255]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[0, 85, 453, 425]",4,2,1
coco_obj_3_COCO_train2014_000000075910.jpg,"[192, 124, 576, 412]",1,3,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[7, 33, 391, 321]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[322, 0, 640, 425]",1,2,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[210, 0, 528, 425]",1,3,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[294, 0, 549, 340]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[0, 85, 255, 425]",1,4,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[449, 168, 640, 423]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[50, 9, 361, 423]",1,1,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[256, 210, 640, 425]",1,4,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[128, 137, 640, 425]",1,3,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_3_COCO_train2014_000000075910.jpg,"[210, 0, 594, 215]",1,2,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[68, 22, 452, 238]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[231, 78, 615, 294]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[306, 0, 818, 512]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[502, 103, 911, 512]",2,1,3
places_obj_3_martial_arts_gym_00002722.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[561, 102, 868, 409]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[34, 2, 525, 493]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[218, 12, 709, 503]",1,2,0
places_obj_3_martial_arts_gym_00002722.jpg,"[306, 103, 852, 512]",3,1,2
places_obj_3_martial_arts_gym_00002722.jpg,"[102, 0, 784, 512]",1,2,0
places_obj_3_martial_arts_gym_00002722.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[306, 153, 715, 460]",1,3,0
places_obj_3_martial_arts_gym_00002722.jpg,"[359, 30, 905, 439]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[44, 7, 590, 416]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[510, 0, 894, 512]",1,2,0
places_obj_3_martial_arts_gym_00002722.jpg,"[408, 0, 792, 512]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[604, 102, 911, 511]",1,1,0
places_obj_3_martial_arts_gym_00002722.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[612, 153, 842, 460]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[211, 2, 569, 479]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[153, 102, 881, 511]",1,1,0
places_obj_3_martial_arts_gym_00002722.jpg,"[306, 153, 852, 460]",4,2,1
places_obj_3_martial_arts_gym_00002722.jpg,"[204, 102, 750, 409]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[31, 38, 759, 447]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[226, 24, 863, 382]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[0, 102, 512, 614]",3,1,2
places_obj_1_amusement_park_00002753.jpg,"[0, 258, 512, 770]",0,0,3
places_obj_1_amusement_park_00002753.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[51, 153, 358, 460]",1,2,0
places_obj_1_amusement_park_00002753.jpg,"[91, 253, 398, 560]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[141, 49, 499, 407]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_1_amusement_park_00002753.jpg,"[0, 306, 512, 690]",1,3,0
places_obj_1_amusement_park_00002753.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[0, 255, 409, 562]",1,1,0
places_obj_1_amusement_park_00002753.jpg,"[29, 470, 387, 738]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_1_amusement_park_00002753.jpg,"[0, 204, 409, 750]",1,3,0
places_obj_1_amusement_park_00002753.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[17, 360, 324, 769]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[87, 304, 394, 713]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[0, 179, 307, 588]",1,2,0
places_obj_1_amusement_park_00002753.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_1_amusement_park_00002753.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_1_amusement_park_00002753.jpg,"[0, 408, 512, 696]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[172, 149, 479, 321]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[178, 355, 485, 527]",0,0,0
places_obj_0_zen_garden_00002565.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_zen_garden_00002565.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_0_zen_garden_00002565.jpg,"[0, 153, 512, 665]",1,1,0
places_obj_0_zen_garden_00002565.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_0_zen_garden_00002565.jpg,"[51, 274, 460, 683]",4,2,1
places_obj_0_zen_garden_00002565.jpg,"[194, 100, 501, 407]",1,3,0
places_obj_0_zen_garden_00002565.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_zen_garden_00002565.jpg,"[103, 204, 512, 511]",3,3,2
places_obj_0_zen_garden_00002565.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_0_zen_garden_00002565.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_0_zen_garden_00002565.jpg,"[0, 299, 512, 683]",0,0,0
places_obj_0_zen_garden_00002565.jpg,"[37, 365, 395, 633]",1,2,0
places_obj_0_zen_garden_00002565.jpg,"[0, 0, 512, 682]",2,2,3
places_obj_0_zen_garden_00002565.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_0_zen_garden_00002565.jpg,"[205, 51, 512, 460]",0,0,0
places_obj_0_zen_garden_00002565.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_zen_garden_00002565.jpg,"[155, 189, 462, 598]",1,1,0
places_obj_0_zen_garden_00002565.jpg,"[21, 271, 328, 680]",0,0,0
places_obj_0_zen_garden_00002565.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_0_zen_garden_00002565.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_0_zen_garden_00002565.jpg,"[133, 478, 440, 650]",0,0,0
places_obj_0_zen_garden_00002565.jpg,"[112, 202, 470, 403]",0,0,0
places_obj_0_zen_garden_00002565.jpg,"[92, 344, 501, 574]",1,1,0
places_obj_0_zen_garden_00002565.jpg,"[13, 387, 422, 617]",0,0,0
k40k_obj_2_farm6_5046_5330079550_917e7b4e21.jpg,"[0, 0, 420, 420]",4,3,1
k40k_obj_2_farm6_5046_5330079550_917e7b4e21.jpg,"[126, 168, 378, 420]",1,2,0
k40k_obj_2_farm6_5046_5330079550_917e7b4e21.jpg,"[84, 210, 336, 462]",1,4,0
k40k_obj_2_farm6_5046_5330079550_917e7b4e21.jpg,"[84, 164, 420, 500]",1,1,0
k40k_obj_2_farm6_5046_5330079550_917e7b4e21.jpg,"[0, 109, 294, 403]",0,0,0
k40k_obj_2_farm6_5046_5330079550_917e7b4e21.jpg,"[8, 53, 260, 305]",0,0,0
k40k_obj_2_farm6_5046_5330079550_917e7b4e21.jpg,"[0, 168, 420, 483]",0,0,0
k40k_obj_2_farm6_5046_5330079550_917e7b4e21.jpg,"[0, 42, 420, 357]",1,4,0
k40k_obj_2_farm6_5046_5330079550_917e7b4e21.jpg,"[84, 210, 336, 399]",1,3,0
k40k_obj_2_farm6_5046_5330079550_917e7b4e21.jpg,"[84, 0, 420, 252]",1,2,0
k40k_obj_2_farm6_5046_5330079550_917e7b4e21.jpg,"[84, 248, 420, 500]",1,1,0
k40k_obj_2_farm6_5046_5330079550_917e7b4e21.jpg,"[30, 137, 324, 357]",0,0,0
k40k_obj_2_farm6_5046_5330079550_917e7b4e21.jpg,"[45, 0, 420, 500]",3,1,2
k40k_obj_2_farm6_5046_5330079550_917e7b4e21.jpg,"[126, 168, 351, 468]",1,4,0
k40k_obj_2_farm6_5046_5330079550_917e7b4e21.jpg,"[0, 0, 300, 400]",1,2,0
k40k_obj_2_farm6_5046_5330079550_917e7b4e21.jpg,"[153, 19, 405, 355]",0,0,3
k40k_obj_2_farm6_5046_5330079550_917e7b4e21.jpg,"[54, 131, 306, 467]",0,0,0
k40k_obj_2_farm6_5046_5330079550_917e7b4e21.jpg,"[100, 2, 352, 338]",1,3,0
k40k_obj_2_farm6_5046_5330079550_917e7b4e21.jpg,"[84, 252, 336, 393]",1,1,0
k40k_obj_2_farm6_5046_5330079550_917e7b4e21.jpg,"[0, 210, 420, 446]",0,0,0
k40k_obj_2_farm6_5046_5330079550_917e7b4e21.jpg,"[0, 0, 420, 236]",1,2,0
k40k_obj_2_farm6_5046_5330079550_917e7b4e21.jpg,"[84, 210, 336, 351]",0,0,0
k40k_obj_2_farm6_5046_5330079550_917e7b4e21.jpg,"[83, 149, 377, 314]",0,0,0
k40k_obj_2_farm6_5046_5330079550_917e7b4e21.jpg,"[63, 306, 315, 447]",0,0,0
k40k_obj_0_farm1_10_11421855_81b10fb597.jpg,"[74, 0, 449, 375]",1,3,0
k40k_obj_0_farm1_10_11421855_81b10fb597.jpg,"[37, 74, 337, 374]",1,1,0
k40k_obj_0_farm1_10_11421855_81b10fb597.jpg,"[111, 37, 336, 262]",0,0,0
k40k_obj_0_farm1_10_11421855_81b10fb597.jpg,"[199, 66, 499, 366]",0,0,0
k40k_obj_0_farm1_10_11421855_81b10fb597.jpg,"[12, 9, 312, 309]",0,0,0
k40k_obj_0_farm1_10_11421855_81b10fb597.jpg,"[176, 7, 476, 307]",1,2,0
k40k_obj_0_farm1_10_11421855_81b10fb597.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_0_farm1_10_11421855_81b10fb597.jpg,"[74, 37, 374, 262]",1,2,0
k40k_obj_0_farm1_10_11421855_81b10fb597.jpg,"[120, 81, 470, 343]",0,0,0
k40k_obj_0_farm1_10_11421855_81b10fb597.jpg,"[145, 22, 445, 247]",0,0,0
k40k_obj_0_farm1_10_11421855_81b10fb597.jpg,"[25, 137, 325, 362]",0,0,0
k40k_obj_0_farm1_10_11421855_81b10fb597.jpg,"[4, 6, 304, 231]",0,0,0
k40k_obj_0_farm1_10_11421855_81b10fb597.jpg,"[74, 0, 355, 375]",2,1,3
k40k_obj_0_farm1_10_11421855_81b10fb597.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm1_10_11421855_81b10fb597.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_0_farm1_10_11421855_81b10fb597.jpg,"[148, 0, 316, 225]",1,3,0
k40k_obj_0_farm1_10_11421855_81b10fb597.jpg,"[220, 5, 490, 365]",0,0,0
k40k_obj_0_farm1_10_11421855_81b10fb597.jpg,"[42, 3, 312, 363]",0,0,0
k40k_obj_0_farm1_10_11421855_81b10fb597.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_0_farm1_10_11421855_81b10fb597.jpg,"[0, 74, 500, 355]",1,3,0
k40k_obj_0_farm1_10_11421855_81b10fb597.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_0_farm1_10_11421855_81b10fb597.jpg,"[26, 66, 326, 234]",1,2,0
k40k_obj_0_farm1_10_11421855_81b10fb597.jpg,"[180, 2, 480, 170]",0,0,0
k40k_obj_0_farm1_10_11421855_81b10fb597.jpg,"[23, 194, 323, 362]",0,0,0
ava_obj_1_534427.jpg,"[126, 0, 552, 426]",1,3,0
ava_obj_1_534427.jpg,"[378, 0, 633, 255]",0,0,0
ava_obj_1_534427.jpg,"[168, 171, 423, 426]",3,2,2
ava_obj_1_534427.jpg,"[300, 0, 640, 340]",2,1,3
ava_obj_1_534427.jpg,"[15, 18, 399, 402]",4,4,1
ava_obj_1_534427.jpg,"[233, 30, 617, 414]",0,0,0
ava_obj_1_534427.jpg,"[42, 0, 610, 426]",0,0,0
ava_obj_1_534427.jpg,"[126, 171, 466, 426]",1,2,0
ava_obj_1_534427.jpg,"[0, 84, 454, 424]",0,0,0
ava_obj_1_534427.jpg,"[210, 168, 550, 423]",0,0,0
ava_obj_1_534427.jpg,"[300, 0, 640, 255]",1,1,0
ava_obj_1_534427.jpg,"[138, 40, 522, 328]",0,0,0
ava_obj_1_534427.jpg,"[126, 0, 445, 426]",1,1,0
ava_obj_1_534427.jpg,"[378, 0, 633, 340]",0,0,0
ava_obj_1_534427.jpg,"[449, 0, 640, 255]",0,0,0
ava_obj_1_534427.jpg,"[294, 0, 613, 426]",0,0,0
ava_obj_1_534427.jpg,"[210, 171, 401, 426]",0,0,0
ava_obj_1_534427.jpg,"[35, 3, 346, 417]",1,2,0
ava_obj_1_534427.jpg,"[126, 210, 510, 426]",0,0,0
ava_obj_1_534427.jpg,"[42, 138, 554, 426]",1,1,0
ava_obj_1_534427.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_534427.jpg,"[128, 84, 640, 372]",1,2,0
ava_obj_1_534427.jpg,"[27, 16, 475, 268]",0,0,0
ava_obj_1_534427.jpg,"[235, 108, 619, 324]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[168, 42, 509, 383]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[168, 84, 424, 340]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[0, 0, 426, 427]",1,2,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[241, 33, 625, 417]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[79, 8, 463, 392]",1,1,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[113, 42, 497, 426]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[0, 0, 569, 427]",1,2,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[168, 42, 623, 383]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[168, 84, 509, 340]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[84, 126, 425, 382]",1,1,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[254, 116, 638, 404]",1,3,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[38, 2, 422, 290]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[168, 0, 488, 427]",1,2,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[252, 0, 572, 427]",3,1,2
coco_obj_1_COCO_train2014_000000282737.jpg,"[126, 42, 382, 383]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[210, 84, 402, 340]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[26, 10, 337, 424]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[321, 9, 632, 423]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[0, 67, 640, 427]",4,1,1
coco_obj_1_COCO_train2014_000000282737.jpg,"[42, 126, 426, 342]",1,3,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[151, 203, 535, 419]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[163, 90, 547, 306]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[86, 128, 534, 380]",2,2,3
coco_obj_1_COCO_train2014_000000369167.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[96, 96, 384, 384]",4,1,1
coco_obj_1_COCO_train2014_000000369167.jpg,"[48, 144, 432, 528]",2,2,3
coco_obj_1_COCO_train2014_000000369167.jpg,"[139, 59, 427, 347]",1,3,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[39, 5, 327, 293]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[119, 116, 455, 452]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[0, 96, 480, 456]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[96, 144, 384, 359]",1,2,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[144, 96, 432, 311]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[5, 337, 293, 553]",1,1,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[44, 267, 380, 519]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[0, 0, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[96, 96, 384, 480]",3,2,2
coco_obj_1_COCO_train2014_000000369167.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[188, 252, 476, 636]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[170, 138, 458, 522]",1,1,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[123, 197, 411, 581]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[0, 144, 480, 414]",1,2,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[48, 96, 432, 312]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[96, 144, 384, 306]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[125, 427, 461, 616]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[13, 455, 301, 617]",1,1,0
places_obj_3_lecture_room_00001893.jpg,"[592, 103, 1001, 512]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[255, 103, 664, 512]",1,1,0
places_obj_3_lecture_room_00001893.jpg,"[694, 102, 1001, 409]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[357, 0, 869, 512]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[124, 2, 610, 488]",3,2,2
places_obj_3_lecture_room_00001893.jpg,"[492, 7, 978, 493]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[455, 102, 1001, 511]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[153, 103, 699, 512]",0,0,3
places_obj_3_lecture_room_00001893.jpg,"[561, 102, 970, 409]",1,2,0
places_obj_3_lecture_room_00001893.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[321, 32, 921, 482]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[38, 21, 638, 471]",1,1,0
places_obj_3_lecture_room_00001893.jpg,"[694, 103, 1001, 512]",1,2,0
places_obj_3_lecture_room_00001893.jpg,"[714, 102, 944, 409]",1,1,0
places_obj_3_lecture_room_00001893.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[694, 0, 1001, 409]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[597, 34, 951, 506]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[455, 102, 1001, 409]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[273, 103, 1001, 512]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[255, 153, 801, 460]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[102, 205, 648, 512]",1,1,0
places_obj_3_lecture_room_00001893.jpg,"[0, 103, 728, 512]",4,2,1
places_obj_3_lecture_room_00001893.jpg,"[270, 51, 870, 388]",0,0,0
ava_obj_1_590957.jpg,"[53, 108, 484, 539]",2,2,3
ava_obj_1_590957.jpg,"[106, 216, 429, 539]",1,4,0
ava_obj_1_590957.jpg,"[53, 159, 376, 482]",1,3,0
ava_obj_1_590957.jpg,"[159, 159, 482, 482]",0,0,0
ava_obj_1_590957.jpg,"[101, 0, 640, 539]",1,1,0
ava_obj_1_590957.jpg,"[158, 19, 542, 403]",0,0,0
ava_obj_1_590957.jpg,"[0, 155, 512, 539]",3,1,2
ava_obj_1_590957.jpg,"[0, 53, 512, 437]",1,3,0
ava_obj_1_590957.jpg,"[53, 159, 437, 447]",1,2,0
ava_obj_1_590957.jpg,"[159, 159, 543, 447]",0,0,0
ava_obj_1_590957.jpg,"[128, 106, 640, 490]",0,0,0
ava_obj_1_590957.jpg,"[248, 31, 632, 319]",0,0,0
ava_obj_1_590957.jpg,"[106, 108, 429, 539]",1,2,0
ava_obj_1_590957.jpg,"[0, 0, 404, 539]",4,1,1
ava_obj_1_590957.jpg,"[159, 159, 401, 482]",0,0,0
ava_obj_1_590957.jpg,"[106, 216, 348, 539]",0,0,0
ava_obj_1_590957.jpg,"[184, 8, 568, 520]",0,0,0
ava_obj_1_590957.jpg,"[98, 1, 482, 513]",0,0,0
ava_obj_1_590957.jpg,"[0, 179, 640, 539]",1,1,0
ava_obj_1_590957.jpg,"[0, 159, 512, 447]",1,2,0
ava_obj_1_590957.jpg,"[53, 212, 437, 428]",0,0,0
ava_obj_1_590957.jpg,"[0, 53, 640, 413]",0,0,0
ava_obj_1_590957.jpg,"[146, 8, 530, 224]",0,0,0
ava_obj_1_590957.jpg,"[39, 242, 487, 494]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[0, 0, 296, 296]",4,1,1
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[58, 0, 235, 177]",1,2,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[87, 29, 264, 206]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[22, 262, 199, 439]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[63, 236, 270, 443]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[76, 191, 283, 398]",1,3,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[0, 0, 296, 222]",2,3,3
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[58, 29, 235, 162]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[0, 58, 296, 280]",1,1,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[0, 116, 296, 338]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[55, 139, 232, 271]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[71, 219, 278, 374]",1,2,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[0, 0, 296, 394]",3,1,2
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[58, 0, 235, 236]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[17, 243, 194, 479]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[71, 106, 278, 382]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[100, 67, 277, 303]",1,2,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[62, 174, 239, 410]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[0, 0, 296, 166]",1,1,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[29, 58, 265, 191]",1,2,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[58, 29, 235, 128]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[58, 58, 235, 157]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[0, 174, 236, 307]",0,0,0
