name,bbox,score,order_pre,order_final
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[185, 4, 428, 328]",1,2,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[15, 2, 258, 326]",0,0,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[0, 33, 500, 314]",2,3,3
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[33, 99, 333, 267]",0,0,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[0, 99, 400, 324]",1,2,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[33, 0, 433, 225]",1,4,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[132, 99, 432, 267]",4,1,1
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[61, 68, 361, 236]",1,6,0
ava_obj_3_746028.jpg,"[295, 86, 640, 431]",0,0,0
ava_obj_3_746028.jpg,"[0, 0, 432, 432]",3,3,2
ava_obj_3_746028.jpg,"[129, 0, 561, 432]",1,1,0
ava_obj_3_746028.jpg,"[301, 129, 560, 388]",0,0,0
ava_obj_3_746028.jpg,"[225, 29, 609, 413]",0,0,0
ava_obj_3_746028.jpg,"[92, 10, 476, 394]",1,2,0
ava_obj_3_746028.jpg,"[0, 0, 576, 432]",4,1,1
ava_obj_3_746028.jpg,"[180, 86, 640, 431]",1,2,0
ava_obj_3_746028.jpg,"[295, 172, 640, 431]",0,0,0
ava_obj_3_746028.jpg,"[215, 129, 560, 388]",1,4,0
ava_obj_3_746028.jpg,"[86, 173, 431, 432]",1,3,0
ava_obj_3_746028.jpg,"[182, 13, 566, 301]",0,0,0
ava_obj_3_746028.jpg,"[0, 0, 324, 432]",0,0,0
ava_obj_3_746028.jpg,"[301, 86, 560, 431]",0,0,0
ava_obj_3_746028.jpg,"[86, 0, 410, 432]",1,2,0
ava_obj_3_746028.jpg,"[215, 0, 539, 432]",0,0,0
ava_obj_3_746028.jpg,"[323, 2, 634, 416]",0,0,0
ava_obj_3_746028.jpg,"[159, 7, 470, 421]",1,1,0
ava_obj_3_746028.jpg,"[128, 144, 640, 432]",1,2,0
ava_obj_3_746028.jpg,"[256, 215, 640, 431]",0,0,0
ava_obj_3_746028.jpg,"[0, 0, 640, 360]",2,1,3
ava_obj_3_746028.jpg,"[43, 86, 555, 374]",1,3,0
ava_obj_3_746028.jpg,"[215, 172, 599, 388]",0,0,0
ava_obj_3_746028.jpg,"[85, 16, 469, 232]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[148, 75, 448, 375]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[0, 75, 300, 375]",1,2,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[0, 150, 225, 375]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[50, 38, 350, 338]",1,2,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[100, 6, 400, 306]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[0, 75, 400, 375]",2,2,3
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[100, 74, 500, 374]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[0, 150, 300, 375]",4,1,1
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[0, 74, 300, 299]",3,3,2
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[118, 42, 418, 267]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[275, 75, 500, 375]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[74, 75, 299, 375]",1,1,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[19, 2, 289, 362]",1,2,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[220, 2, 490, 362]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[148, 74, 448, 242]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[0, 111, 300, 279]",1,1,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[147, 120, 447, 288]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[35, 51, 385, 247]",1,2,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[0, 42, 427, 469]",4,1,1
coco_obj_1_COCO_train2014_000000204203.jpg,"[42, 0, 383, 341]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[42, 168, 383, 509]",1,2,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[84, 168, 340, 424]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[84, 42, 340, 298]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[61, 280, 359, 578]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[0, 42, 427, 362]",1,2,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[42, 384, 383, 640]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[0, 126, 427, 446]",3,1,2
coco_obj_1_COCO_train2014_000000204203.jpg,"[42, 210, 383, 466]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[158, 27, 414, 219]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[9, 432, 265, 624]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[84, 42, 425, 497]",2,1,3
coco_obj_1_COCO_train2014_000000204203.jpg,"[84, 42, 340, 383]",1,2,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[42, 84, 298, 425]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[42, 185, 383, 640]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[68, 265, 324, 606]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[21, 162, 277, 503]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[84, 496, 340, 640]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[0, 448, 341, 640]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[0, 252, 427, 492]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[0, 42, 427, 282]",1,2,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[0, 168, 427, 408]",1,1,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[145, 130, 401, 274]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[0, 68, 683, 751]",1,1,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[136, 204, 545, 613]",1,2,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[0, 0, 546, 546]",1,3,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[23, 23, 432, 432]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[169, 461, 578, 870]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[81, 340, 627, 886]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[0, 68, 683, 580]",1,1,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[0, 204, 546, 613]",1,2,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[136, 340, 545, 647]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[136, 204, 545, 511]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[70, 357, 616, 766]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[156, 422, 565, 728]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[0, 68, 683, 978]",4,1,1
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[68, 0, 614, 728]",3,2,2
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[136, 204, 545, 750]",2,3,3
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[68, 68, 477, 614]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[21, 238, 430, 783]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[166, 230, 644, 867]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[0, 204, 683, 588]",1,1,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[136, 340, 545, 570]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[68, 340, 614, 647]",1,3,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[0, 136, 546, 443]",1,2,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[274, 340, 683, 570]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[192, 5, 601, 235]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[132, 0, 465, 333]",1,2,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[99, 33, 365, 299]",3,1,2
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[197, 2, 497, 302]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[111, 30, 411, 330]",1,3,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[173, 106, 473, 331]",1,2,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[110, 56, 410, 281]",2,1,3
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[301, 67, 500, 333]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[255, 1, 498, 325]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[33, 66, 333, 234]",1,2,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[148, 109, 448, 277]",4,1,1
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[132, 48, 432, 216]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[38, 132, 388, 328]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[36, 0, 403, 367]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[420, 0, 640, 220]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[108, 36, 328, 256]",1,1,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[0, 0, 293, 293]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[176, 20, 521, 365]",4,2,1
coco_obj_1_COCO_train2014_000000315568.jpg,"[264, 11, 609, 356]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[36, 0, 525, 367]",2,2,3
coco_obj_1_COCO_train2014_000000315568.jpg,"[0, 36, 391, 329]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[72, 36, 365, 256]",1,1,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[347, 0, 640, 220]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[246, 7, 630, 295]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[173, 62, 557, 350]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[72, 0, 347, 367]",1,1,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[144, 0, 364, 293]",1,2,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[144, 36, 309, 256]",1,3,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[420, 0, 640, 293]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[0, 0, 275, 367]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[216, 13, 467, 347]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[0, 7, 640, 367]",3,1,2
coco_obj_1_COCO_train2014_000000315568.jpg,"[36, 36, 420, 252]",1,2,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[0, 108, 384, 324]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[163, 17, 547, 233]",1,3,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[229, 61, 613, 277]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[104, 104, 552, 356]",0,0,0
ava_obj_1_897781.jpg,"[55, 0, 614, 559]",1,1,0
ava_obj_1_897781.jpg,"[0, 55, 447, 502]",1,2,0
ava_obj_1_897781.jpg,"[110, 165, 445, 500]",0,0,0
ava_obj_1_897781.jpg,"[220, 55, 667, 502]",0,0,0
ava_obj_1_897781.jpg,"[319, 9, 799, 489]",0,0,0
ava_obj_1_897781.jpg,"[39, 77, 519, 557]",1,3,0
ava_obj_1_897781.jpg,"[0, 0, 745, 559]",4,1,1
ava_obj_1_897781.jpg,"[110, 110, 557, 445]",0,0,0
ava_obj_1_897781.jpg,"[55, 165, 502, 500]",1,2,0
ava_obj_1_897781.jpg,"[233, 61, 713, 421]",0,0,0
ava_obj_1_897781.jpg,"[224, 135, 784, 555]",0,0,0
ava_obj_1_897781.jpg,"[132, 195, 612, 555]",0,0,0
ava_obj_1_897781.jpg,"[110, 0, 529, 559]",1,1,0
ava_obj_1_897781.jpg,"[0, 0, 419, 559]",1,2,0
ava_obj_1_897781.jpg,"[220, 0, 639, 559]",0,0,0
ava_obj_1_897781.jpg,"[165, 165, 416, 500]",0,0,0
ava_obj_1_897781.jpg,"[275, 110, 526, 445]",0,0,0
ava_obj_1_897781.jpg,"[397, 28, 785, 545]",0,0,0
ava_obj_1_897781.jpg,"[0, 55, 800, 505]",3,2,2
ava_obj_1_897781.jpg,"[0, 165, 640, 525]",2,1,3
ava_obj_1_897781.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_897781.jpg,"[110, 110, 590, 380]",0,0,0
ava_obj_1_897781.jpg,"[182, 166, 742, 481]",0,0,0
ava_obj_1_897781.jpg,"[29, 49, 509, 319]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 276, 224, 500]",1,1,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[28, 332, 196, 500]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 140, 281, 421]",1,2,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 280, 168, 448]",4,3,1
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[57, 28, 281, 252]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[39, 255, 263, 479]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 308, 224, 476]",1,3,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[28, 336, 196, 462]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 308, 168, 434]",1,2,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 252, 281, 462]",3,1,2
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[39, 38, 235, 185]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[51, 153, 247, 300]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 84, 281, 458]",2,1,3
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[56, 56, 280, 355]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 252, 168, 476]",1,2,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[56, 201, 280, 500]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[56, 276, 224, 500]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[35, 50, 203, 274]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[28, 336, 252, 462]",1,2,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 308, 224, 434]",1,1,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[28, 336, 196, 430]",1,3,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[57, 308, 281, 434]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[90, 22, 258, 116]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[80, 144, 248, 238]",0,0,0
places_obj_3_water_tower_00004925.jpg,"[0, 51, 512, 562]",3,1,2
places_obj_3_water_tower_00004925.jpg,"[102, 51, 409, 358]",1,2,0
places_obj_3_water_tower_00004925.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_water_tower_00004925.jpg,"[0, 204, 512, 715]",0,0,0
places_obj_3_water_tower_00004925.jpg,"[124, 118, 431, 425]",0,0,0
places_obj_3_water_tower_00004925.jpg,"[83, 405, 441, 763]",0,0,0
places_obj_3_water_tower_00004925.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_3_water_tower_00004925.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_3_water_tower_00004925.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_3_water_tower_00004925.jpg,"[102, 51, 409, 281]",0,0,0
places_obj_3_water_tower_00004925.jpg,"[1, 166, 359, 434]",0,0,0
places_obj_3_water_tower_00004925.jpg,"[73, 266, 431, 534]",0,0,0
places_obj_3_water_tower_00004925.jpg,"[51, 0, 460, 546]",4,1,1
places_obj_3_water_tower_00004925.jpg,"[0, 51, 512, 733]",1,2,0
places_obj_3_water_tower_00004925.jpg,"[102, 51, 409, 460]",2,3,3
places_obj_3_water_tower_00004925.jpg,"[17, 204, 375, 681]",0,0,0
places_obj_3_water_tower_00004925.jpg,"[160, 110, 467, 519]",0,0,0
places_obj_3_water_tower_00004925.jpg,"[124, 228, 431, 637]",0,0,0
places_obj_3_water_tower_00004925.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_3_water_tower_00004925.jpg,"[51, 0, 460, 230]",1,2,0
places_obj_3_water_tower_00004925.jpg,"[102, 51, 409, 223]",1,3,0
places_obj_3_water_tower_00004925.jpg,"[51, 204, 460, 434]",0,0,0
places_obj_3_water_tower_00004925.jpg,"[196, 239, 503, 411]",0,0,0
places_obj_3_water_tower_00004925.jpg,"[109, 468, 416, 640]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[0, 102, 512, 614]",3,2,2
places_obj_3_water_tower_00001963.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[102, 204, 409, 511]",1,1,0
places_obj_3_water_tower_00001963.jpg,"[127, 395, 485, 753]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[60, 9, 418, 367]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[66, 296, 373, 603]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_3_water_tower_00001963.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[102, 153, 409, 383]",1,2,0
places_obj_3_water_tower_00001963.jpg,"[46, 78, 353, 308]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[146, 132, 504, 400]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[32, 478, 339, 708]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[0, 51, 512, 733]",4,4,1
places_obj_3_water_tower_00001963.jpg,"[102, 102, 409, 511]",1,3,0
places_obj_3_water_tower_00001963.jpg,"[0, 0, 409, 546]",1,1,0
places_obj_3_water_tower_00001963.jpg,"[103, 0, 512, 546]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[51, 153, 358, 562]",2,2,3
places_obj_3_water_tower_00001963.jpg,"[1, 240, 359, 717]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[102, 204, 409, 376]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_3_water_tower_00001963.jpg,"[44, 89, 453, 319]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[108, 373, 415, 545]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[153, 182, 511, 383]",1,2,0
places_obj_1_oast_house_00003323.jpg,"[153, 51, 562, 460]",1,2,0
places_obj_1_oast_house_00003323.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[0, 51, 409, 460]",3,1,2
places_obj_1_oast_house_00003323.jpg,"[153, 102, 460, 409]",1,3,0
places_obj_1_oast_house_00003323.jpg,"[204, 51, 511, 358]",1,4,0
places_obj_1_oast_house_00003323.jpg,"[294, 27, 765, 498]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[153, 102, 562, 409]",1,3,0
places_obj_1_oast_house_00003323.jpg,"[102, 51, 648, 460]",1,2,0
places_obj_1_oast_house_00003323.jpg,"[278, 58, 749, 411]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[181, 157, 652, 510]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[33, 153, 504, 506]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[0, 37, 471, 390]",4,1,1
places_obj_1_oast_house_00003323.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_oast_house_00003323.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_1_oast_house_00003323.jpg,"[306, 102, 613, 511]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[350, 1, 731, 509]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[102, 102, 573, 366]",1,3,0
places_obj_1_oast_house_00003323.jpg,"[0, 0, 785, 441]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[0, 102, 628, 455]",2,1,3
places_obj_1_oast_house_00003323.jpg,"[148, 115, 776, 468]",1,2,0
places_obj_1_oast_house_00003323.jpg,"[291, 210, 762, 474]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[229, 84, 700, 348]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_3_science_museum_00000143.jpg,"[153, 0, 460, 307]",4,1,1
places_obj_3_science_museum_00000143.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[51, 0, 358, 307]",1,3,0
places_obj_3_science_museum_00000143.jpg,"[262, 43, 726, 507]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_3_science_museum_00000143.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[51, 0, 460, 307]",2,1,3
places_obj_3_science_museum_00000143.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[271, 161, 735, 509]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[0, 0, 384, 512]",1,3,0
places_obj_3_science_museum_00000143.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_3_science_museum_00000143.jpg,"[153, 0, 383, 307]",3,1,2
places_obj_3_science_museum_00000143.jpg,"[153, 204, 383, 511]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[0, 51, 230, 358]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[201, 8, 577, 509]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[0, 0, 464, 261]",1,1,0
places_obj_3_science_museum_00000143.jpg,"[0, 204, 464, 465]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[0, 77, 774, 512]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[0, 51, 619, 399]",1,2,0
places_obj_3_science_museum_00000143.jpg,"[0, 102, 464, 363]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[294, 98, 758, 359]",0,0,0
places_obj_0_reception_00004933.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_0_reception_00004933.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_reception_00004933.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_0_reception_00004933.jpg,"[258, 103, 667, 512]",1,1,0
places_obj_0_reception_00004933.jpg,"[167, 72, 567, 472]",4,3,1
places_obj_0_reception_00004933.jpg,"[245, 5, 645, 405]",1,2,0
places_obj_0_reception_00004933.jpg,"[0, 102, 400, 402]",0,0,0
places_obj_0_reception_00004933.jpg,"[0, 12, 667, 512]",1,3,0
places_obj_0_reception_00004933.jpg,"[102, 102, 502, 402]",2,2,3
places_obj_0_reception_00004933.jpg,"[61, 188, 461, 488]",1,4,0
places_obj_0_reception_00004933.jpg,"[62, 2, 462, 302]",0,0,0
places_obj_0_reception_00004933.jpg,"[195, 132, 595, 432]",1,1,0
places_obj_0_reception_00004933.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_0_reception_00004933.jpg,"[51, 153, 281, 460]",0,0,0
places_obj_0_reception_00004933.jpg,"[284, 0, 667, 512]",0,0,0
places_obj_0_reception_00004933.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_0_reception_00004933.jpg,"[102, 0, 485, 512]",1,1,0
places_obj_0_reception_00004933.jpg,"[207, 12, 567, 492]",1,2,0
places_obj_0_reception_00004933.jpg,"[0, 102, 667, 477]",0,0,0
places_obj_0_reception_00004933.jpg,"[51, 153, 451, 378]",3,3,2
places_obj_0_reception_00004933.jpg,"[51, 51, 584, 351]",1,1,0
places_obj_0_reception_00004933.jpg,"[62, 196, 528, 458]",1,2,0
places_obj_0_reception_00004933.jpg,"[131, 54, 531, 279]",0,0,0
