name,bbox,score,order_pre,order_final
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[318, 0, 717, 533]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[212, 0, 611, 533]",1,1,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[424, 159, 663, 478]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[424, 53, 743, 479]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[371, 106, 610, 425]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[23, 2, 411, 519]",3,2,2
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[160, 159, 800, 519]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[0, 53, 800, 503]",4,1,1
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[212, 159, 692, 429]",2,2,3
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[318, 212, 798, 482]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[77, 72, 557, 342]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[97, 228, 577, 498]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[135, 0, 407, 272]",1,1,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[189, 0, 352, 163]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[38, 11, 297, 270]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[213, 5, 472, 264]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[88, 1, 347, 260]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[177, 11, 436, 270]",1,2,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[108, 0, 470, 272]",3,1,2
coco_obj_1_COCO_train2014_000000157107.jpg,"[189, 0, 406, 163]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[0, 0, 362, 272]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[88, 48, 376, 264]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[25, 46, 313, 262]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[159, 32, 447, 248]",1,2,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[189, 0, 393, 272]",1,1,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[135, 0, 339, 272]",2,2,3
coco_obj_1_COCO_train2014_000000157107.jpg,"[216, 0, 338, 163]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[0, 0, 204, 272]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[260, 10, 448, 260]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[74, 4, 262, 254]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[0, 2, 480, 272]",4,1,1
coco_obj_1_COCO_train2014_000000157107.jpg,"[135, 0, 423, 162]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[135, 54, 423, 216]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[41, 0, 329, 162]",1,2,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[146, 100, 434, 262]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[46, 58, 334, 220]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[0, 0, 332, 332]",1,1,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[52, 256, 284, 488]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[89, 82, 288, 281]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[52, 107, 284, 339]",1,2,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[6, 196, 205, 395]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[0, 33, 332, 282]",2,1,3
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[99, 33, 298, 182]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[66, 0, 331, 199]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[0, 99, 332, 348]",1,2,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[38, 129, 237, 278]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[107, 188, 306, 337]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[66, 0, 331, 354]",4,1,1
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[99, 33, 298, 298]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[0, 66, 265, 420]",1,2,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[33, 33, 232, 298]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[57, 149, 256, 414]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[26, 215, 225, 480]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[0, 33, 332, 219]",3,1,2
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[66, 0, 331, 149]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[99, 33, 298, 145]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[0, 99, 332, 285]",1,2,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[19, 178, 284, 327]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[75, 105, 307, 235]",0,0,0
ava_obj_0_779595.jpg,"[294, 168, 550, 424]",0,0,0
ava_obj_0_779595.jpg,"[384, 126, 640, 382]",0,0,0
ava_obj_0_779595.jpg,"[299, 86, 640, 427]",0,0,0
ava_obj_0_779595.jpg,"[210, 171, 466, 427]",0,0,0
ava_obj_0_779595.jpg,"[95, 36, 479, 420]",1,2,0
ava_obj_0_779595.jpg,"[15, 0, 399, 384]",4,1,1
ava_obj_0_779595.jpg,"[294, 168, 635, 424]",0,0,0
ava_obj_0_779595.jpg,"[210, 126, 551, 382]",0,0,0
ava_obj_0_779595.jpg,"[299, 84, 640, 340]",0,0,0
ava_obj_0_779595.jpg,"[185, 84, 640, 425]",0,0,0
ava_obj_0_779595.jpg,"[126, 171, 467, 427]",1,1,0
ava_obj_0_779595.jpg,"[199, 30, 583, 318]",2,2,3
ava_obj_0_779595.jpg,"[294, 168, 486, 424]",0,0,0
ava_obj_0_779595.jpg,"[384, 84, 640, 425]",1,1,0
ava_obj_0_779595.jpg,"[420, 126, 612, 382]",0,0,0
ava_obj_0_779595.jpg,"[448, 171, 640, 427]",0,0,0
ava_obj_0_779595.jpg,"[336, 126, 528, 382]",0,0,0
ava_obj_0_779595.jpg,"[225, 5, 536, 419]",1,2,0
ava_obj_0_779595.jpg,"[256, 210, 640, 426]",0,0,0
ava_obj_0_779595.jpg,"[256, 126, 640, 342]",0,0,0
ava_obj_0_779595.jpg,"[168, 168, 552, 384]",0,0,0
ava_obj_0_779595.jpg,"[128, 139, 640, 427]",1,2,0
ava_obj_0_779595.jpg,"[84, 84, 596, 372]",0,0,0
ava_obj_0_779595.jpg,"[251, 28, 635, 244]",3,1,2
k40k_obj_2_farm3_2109_2316304502_4526b56fe3.jpg,"[132, 0, 466, 335]",1,2,0
k40k_obj_2_farm3_2109_2316304502_4526b56fe3.jpg,"[99, 33, 367, 301]",0,0,0
k40k_obj_2_farm3_2109_2316304502_4526b56fe3.jpg,"[165, 99, 365, 300]",0,0,0
k40k_obj_2_farm3_2109_2316304502_4526b56fe3.jpg,"[198, 66, 398, 267]",0,0,0
k40k_obj_2_farm3_2109_2316304502_4526b56fe3.jpg,"[25, 10, 325, 310]",0,0,0
k40k_obj_2_farm3_2109_2316304502_4526b56fe3.jpg,"[194, 33, 494, 333]",1,1,0
k40k_obj_2_farm3_2109_2316304502_4526b56fe3.jpg,"[54, 0, 500, 335]",3,1,2
k40k_obj_2_farm3_2109_2316304502_4526b56fe3.jpg,"[33, 67, 390, 335]",0,0,0
k40k_obj_2_farm3_2109_2316304502_4526b56fe3.jpg,"[165, 99, 432, 300]",0,0,0
k40k_obj_2_farm3_2109_2316304502_4526b56fe3.jpg,"[60, 22, 360, 247]",1,2,0
k40k_obj_2_farm3_2109_2316304502_4526b56fe3.jpg,"[133, 4, 433, 229]",0,0,0
k40k_obj_2_farm3_2109_2316304502_4526b56fe3.jpg,"[5, 47, 305, 272]",0,0,0
k40k_obj_2_farm3_2109_2316304502_4526b56fe3.jpg,"[165, 0, 416, 335]",2,1,3
k40k_obj_2_farm3_2109_2316304502_4526b56fe3.jpg,"[99, 0, 350, 335]",1,2,0
k40k_obj_2_farm3_2109_2316304502_4526b56fe3.jpg,"[198, 66, 348, 267]",0,0,0
k40k_obj_2_farm3_2109_2316304502_4526b56fe3.jpg,"[264, 67, 465, 335]",0,0,0
k40k_obj_2_farm3_2109_2316304502_4526b56fe3.jpg,"[16, 5, 259, 329]",0,0,0
k40k_obj_2_farm3_2109_2316304502_4526b56fe3.jpg,"[221, 0, 464, 324]",0,0,0
k40k_obj_2_farm3_2109_2316304502_4526b56fe3.jpg,"[0, 33, 500, 314]",3,1,2
k40k_obj_2_farm3_2109_2316304502_4526b56fe3.jpg,"[100, 99, 500, 324]",4,2,1
k40k_obj_2_farm3_2109_2316304502_4526b56fe3.jpg,"[165, 99, 465, 267]",0,0,0
k40k_obj_2_farm3_2109_2316304502_4526b56fe3.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_2_farm3_2109_2316304502_4526b56fe3.jpg,"[121, 11, 421, 179]",0,0,0
k40k_obj_2_farm3_2109_2316304502_4526b56fe3.jpg,"[192, 147, 492, 315]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_1_beauty_salon_00000851.jpg,"[102, 103, 511, 512]",1,2,0
places_obj_1_beauty_salon_00000851.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[37, 140, 344, 447]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[175, 137, 482, 444]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[51, 102, 460, 409]",1,2,0
places_obj_1_beauty_salon_00000851.jpg,"[0, 0, 512, 384]",3,1,2
places_obj_1_beauty_salon_00000851.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[51, 51, 358, 281]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[103, 153, 512, 460]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[79, 242, 386, 472]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[128, 0, 512, 512]",1,2,0
places_obj_1_beauty_salon_00000851.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[102, 103, 409, 512]",1,1,0
places_obj_1_beauty_salon_00000851.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[36, 76, 343, 485]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[0, 102, 512, 390]",4,1,1
places_obj_1_beauty_salon_00000851.jpg,"[0, 0, 512, 288]",2,2,3
places_obj_1_beauty_salon_00000851.jpg,"[102, 102, 409, 274]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[102, 153, 409, 325]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[33, 126, 340, 298]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[44, 205, 351, 377]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[148, 37, 373, 262]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[199, 74, 499, 374]",1,2,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[18, 68, 318, 368]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[74, 0, 474, 300]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[82, 135, 382, 360]",3,1,2
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[18, 100, 318, 325]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[98, 70, 498, 370]",2,2,3
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[41, 2, 311, 362]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[118, 9, 388, 369]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[74, 111, 474, 336]",4,2,1
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[71, 112, 371, 280]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[177, 148, 477, 316]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[0, 74, 375, 449]",3,1,2
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[37, 200, 337, 500]",1,2,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[92, 257, 317, 482]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[107, 75, 369, 337]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[132, 20, 357, 245]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[0, 74, 375, 355]",2,1,3
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[0, 219, 375, 500]",1,2,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[116, 10, 341, 178]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[61, 42, 286, 210]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[0, 200, 225, 500]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[16, 134, 278, 483]",1,2,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[32, 31, 294, 380]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[89, 176, 314, 476]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[0, 74, 375, 284]",1,1,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[0, 222, 375, 432]",1,2,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[0, 0, 375, 210]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[57, 76, 282, 202]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[134, 341, 359, 467]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[70, 28, 370, 328]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[0, 0, 355, 266]",1,2,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[33, 33, 299, 232]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[132, 0, 487, 266]",2,1,3
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[30, 68, 380, 330]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[92, 41, 392, 266]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[99, 33, 248, 232]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[195, 0, 438, 324]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[254, 7, 497, 331]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[0, 66, 400, 291]",4,2,1
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[81, 1, 431, 197]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[25, 153, 325, 321]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[352, 92, 489, 229]",1,1,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[317, 46, 500, 229]",1,2,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[66, 44, 249, 227]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[110, 88, 247, 225]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[0, 44, 183, 227]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[93, 0, 311, 218]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[22, 44, 266, 227]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[66, 92, 249, 229]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[317, 92, 500, 229]",3,2,2
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[256, 46, 500, 229]",4,1,1
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[73, 2, 373, 227]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[180, 2, 480, 227]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[397, 88, 500, 225]",1,1,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[363, 44, 500, 227]",1,2,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[352, 92, 455, 229]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[88, 0, 259, 229]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[66, 44, 203, 227]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[311, 5, 470, 217]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[66, 88, 310, 225]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[0, 44, 325, 227]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[220, 92, 464, 229]",1,2,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[175, 46, 500, 229]",2,1,3
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[133, 17, 433, 185]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[28, 1, 428, 226]",0,0,0
places_obj_2_art_school_00004606.jpg,"[174, 0, 686, 512]",2,2,3
places_obj_2_art_school_00004606.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_2_art_school_00004606.jpg,"[102, 102, 511, 511]",1,1,0
places_obj_2_art_school_00004606.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_2_art_school_00004606.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_2_art_school_00004606.jpg,"[9, 20, 420, 431]",0,0,0
places_obj_2_art_school_00004606.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_art_school_00004606.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_2_art_school_00004606.jpg,"[277, 0, 686, 307]",0,0,0
places_obj_2_art_school_00004606.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_2_art_school_00004606.jpg,"[45, 19, 525, 379]",1,2,0
places_obj_2_art_school_00004606.jpg,"[155, 164, 566, 472]",0,0,0
places_obj_2_art_school_00004606.jpg,"[51, 205, 281, 512]",0,0,0
places_obj_2_art_school_00004606.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_art_school_00004606.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_2_art_school_00004606.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_art_school_00004606.jpg,"[49, 2, 419, 495]",0,0,0
places_obj_2_art_school_00004606.jpg,"[111, 9, 481, 502]",1,3,0
places_obj_2_art_school_00004606.jpg,"[0, 102, 686, 487]",1,1,0
places_obj_2_art_school_00004606.jpg,"[0, 0, 686, 385]",3,2,2
places_obj_2_art_school_00004606.jpg,"[0, 204, 548, 512]",0,0,0
places_obj_2_art_school_00004606.jpg,"[54, 66, 465, 297]",0,0,0
places_obj_2_art_school_00004606.jpg,"[248, 107, 659, 338]",0,0,0
places_obj_2_art_school_00004606.jpg,"[86, 273, 497, 504]",0,0,0
ava_obj_3_753562.jpg,"[188, 0, 640, 452]",1,2,0
ava_obj_3_753562.jpg,"[0, 0, 452, 452]",1,1,0
ava_obj_3_753562.jpg,"[369, 135, 640, 406]",0,0,0
ava_obj_3_753562.jpg,"[111, 12, 495, 396]",0,0,0
ava_obj_3_753562.jpg,"[158, 57, 542, 441]",0,0,0
ava_obj_3_753562.jpg,"[24, 66, 408, 450]",0,0,0
ava_obj_3_753562.jpg,"[0, 0, 602, 452]",1,2,0
ava_obj_3_753562.jpg,"[158, 0, 640, 361]",0,0,0
ava_obj_3_753562.jpg,"[158, 91, 640, 452]",1,1,0
ava_obj_3_753562.jpg,"[0, 90, 361, 361]",0,0,0
ava_obj_3_753562.jpg,"[279, 135, 640, 406]",0,0,0
ava_obj_3_753562.jpg,"[89, 73, 537, 409]",0,0,0
ava_obj_3_753562.jpg,"[270, 0, 609, 452]",0,0,0
ava_obj_3_753562.jpg,"[45, 0, 384, 452]",2,1,3
ava_obj_3_753562.jpg,"[369, 91, 640, 452]",1,2,0
ava_obj_3_753562.jpg,"[405, 135, 608, 406]",0,0,0
ava_obj_3_753562.jpg,"[360, 0, 631, 361]",0,0,0
ava_obj_3_753562.jpg,"[186, 28, 497, 442]",0,0,0
ava_obj_3_753562.jpg,"[0, 92, 640, 452]",3,2,2
ava_obj_3_753562.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_3_753562.jpg,"[0, 135, 384, 351]",0,0,0
ava_obj_3_753562.jpg,"[77, 42, 525, 294]",0,0,0
ava_obj_3_753562.jpg,"[104, 173, 488, 389]",0,0,0
ava_obj_3_753562.jpg,"[199, 48, 583, 264]",0,0,0
ava_obj_2_612288.jpg,"[90, 0, 548, 458]",1,1,0
ava_obj_2_612288.jpg,"[180, 0, 454, 274]",0,0,0
ava_obj_2_612288.jpg,"[14, 33, 398, 417]",0,0,0
ava_obj_2_612288.jpg,"[208, 36, 592, 420]",0,0,0
ava_obj_2_612288.jpg,"[64, 12, 448, 396]",1,2,0
ava_obj_2_612288.jpg,"[254, 7, 638, 391]",0,0,0
ava_obj_2_612288.jpg,"[0, 0, 610, 458]",4,2,1
ava_obj_2_612288.jpg,"[90, 0, 456, 274]",0,0,0
ava_obj_2_612288.jpg,"[225, 184, 591, 458]",0,0,0
ava_obj_2_612288.jpg,"[35, 54, 483, 390]",1,2,0
ava_obj_2_612288.jpg,"[198, 71, 582, 359]",0,0,0
ava_obj_2_612288.jpg,"[55, 163, 439, 451]",0,0,0
ava_obj_2_612288.jpg,"[135, 0, 478, 458]",3,2,2
ava_obj_2_612288.jpg,"[225, 0, 568, 458]",1,1,0
ava_obj_2_612288.jpg,"[45, 0, 388, 458]",0,0,0
ava_obj_2_612288.jpg,"[225, 0, 431, 274]",0,0,0
ava_obj_2_612288.jpg,"[311, 16, 622, 430]",0,0,0
ava_obj_2_612288.jpg,"[5, 10, 316, 424]",0,0,0
ava_obj_2_612288.jpg,"[0, 0, 640, 360]",2,1,3
ava_obj_2_612288.jpg,"[135, 0, 519, 216]",1,2,0
ava_obj_2_612288.jpg,"[0, 98, 640, 458]",0,0,0
ava_obj_2_612288.jpg,"[225, 242, 609, 458]",0,0,0
ava_obj_2_612288.jpg,"[146, 51, 530, 267]",0,0,0
ava_obj_2_612288.jpg,"[50, 229, 434, 445]",0,0,0
places_obj_1_grotto_00003546.jpg,"[0, 51, 512, 563]",3,1,2
places_obj_1_grotto_00003546.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_1_grotto_00003546.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_1_grotto_00003546.jpg,"[51, 255, 460, 664]",0,0,0
places_obj_1_grotto_00003546.jpg,"[102, 0, 409, 307]",0,0,0
