name,bbox,score,order_pre,order_final
k40k_obj_2_farm4_3387_3218996725_f10d6ba451.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_2_farm4_3387_3218996725_f10d6ba451.jpg,"[194, 25, 494, 325]",0,0,0
k40k_obj_2_farm4_3387_3218996725_f10d6ba451.jpg,"[99, 0, 365, 199]",1,2,0
k40k_obj_2_farm4_3387_3218996725_f10d6ba451.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_2_farm4_3387_3218996725_f10d6ba451.jpg,"[145, 66, 500, 332]",0,0,0
k40k_obj_2_farm4_3387_3218996725_f10d6ba451.jpg,"[234, 99, 500, 298]",0,0,0
k40k_obj_2_farm4_3387_3218996725_f10d6ba451.jpg,"[180, 24, 480, 249]",0,0,0
k40k_obj_2_farm4_3387_3218996725_f10d6ba451.jpg,"[61, 84, 361, 309]",0,0,0
k40k_obj_2_farm4_3387_3218996725_f10d6ba451.jpg,"[132, 0, 381, 333]",2,1,3
k40k_obj_2_farm4_3387_3218996725_f10d6ba451.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm4_3387_3218996725_f10d6ba451.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_2_farm4_3387_3218996725_f10d6ba451.jpg,"[165, 0, 314, 199]",1,2,0
k40k_obj_2_farm4_3387_3218996725_f10d6ba451.jpg,"[0, 33, 199, 299]",0,0,0
k40k_obj_2_farm4_3387_3218996725_f10d6ba451.jpg,"[199, 7, 442, 331]",0,0,0
k40k_obj_2_farm4_3387_3218996725_f10d6ba451.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm4_3387_3218996725_f10d6ba451.jpg,"[66, 0, 366, 168]",1,2,0
k40k_obj_2_farm4_3387_3218996725_f10d6ba451.jpg,"[100, 99, 500, 324]",0,0,0
k40k_obj_2_farm4_3387_3218996725_f10d6ba451.jpg,"[168, 39, 468, 207]",0,0,0
k40k_obj_2_farm4_3387_3218996725_f10d6ba451.jpg,"[24, 108, 374, 304]",0,0,0
k40k_obj_2_farm4_3387_3218996725_f10d6ba451.jpg,"[22, 158, 322, 326]",0,0,0
ava_obj_2_652993.jpg,"[0, 0, 341, 341]",1,1,0
ava_obj_2_652993.jpg,"[42, 42, 298, 298]",1,2,0
ava_obj_2_652993.jpg,"[0, 0, 256, 256]",0,0,0
ava_obj_2_652993.jpg,"[0, 84, 256, 340]",0,0,0
ava_obj_2_652993.jpg,"[82, 26, 466, 410]",0,0,0
ava_obj_2_652993.jpg,"[232, 10, 616, 394]",0,0,0
ava_obj_2_652993.jpg,"[0, 42, 341, 298]",1,2,0
ava_obj_2_652993.jpg,"[0, 0, 455, 341]",1,1,0
ava_obj_2_652993.jpg,"[0, 86, 455, 427]",0,0,0
ava_obj_2_652993.jpg,"[84, 0, 425, 256]",0,0,0
ava_obj_2_652993.jpg,"[159, 47, 543, 335]",0,0,0
ava_obj_2_652993.jpg,"[216, 84, 600, 372]",0,0,0
ava_obj_2_652993.jpg,"[0, 0, 320, 427]",2,2,3
ava_obj_2_652993.jpg,"[84, 42, 340, 383]",1,1,0
ava_obj_2_652993.jpg,"[0, 42, 192, 298]",0,0,0
ava_obj_2_652993.jpg,"[126, 42, 318, 298]",0,0,0
ava_obj_2_652993.jpg,"[220, 8, 531, 422]",0,0,0
ava_obj_2_652993.jpg,"[136, 2, 447, 416]",0,0,0
ava_obj_2_652993.jpg,"[0, 42, 384, 258]",0,0,0
ava_obj_2_652993.jpg,"[0, 42, 512, 330]",3,1,2
ava_obj_2_652993.jpg,"[0, 67, 640, 427]",4,2,1
ava_obj_2_652993.jpg,"[48, 79, 432, 295]",0,0,0
ava_obj_2_652993.jpg,"[119, 2, 631, 290]",0,0,0
ava_obj_2_652993.jpg,"[101, 150, 485, 366]",0,0,0
k40k_obj_3_farm3_2423_3626341095_e09343d18f.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_3_farm3_2423_3626341095_e09343d18f.jpg,"[198, 33, 464, 299]",0,0,0
k40k_obj_3_farm3_2423_3626341095_e09343d18f.jpg,"[99, 66, 298, 265]",0,0,0
k40k_obj_3_farm3_2423_3626341095_e09343d18f.jpg,"[33, 66, 299, 332]",0,0,0
k40k_obj_3_farm3_2423_3626341095_e09343d18f.jpg,"[17, 1, 317, 301]",1,2,0
k40k_obj_3_farm3_2423_3626341095_e09343d18f.jpg,"[136, 24, 436, 324]",2,1,3
k40k_obj_3_farm3_2423_3626341095_e09343d18f.jpg,"[99, 33, 454, 299]",4,1,1
k40k_obj_3_farm3_2423_3626341095_e09343d18f.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_3_farm3_2423_3626341095_e09343d18f.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_3_farm3_2423_3626341095_e09343d18f.jpg,"[178, 87, 478, 312]",1,2,0
k40k_obj_3_farm3_2423_3626341095_e09343d18f.jpg,"[41, 5, 341, 230]",0,0,0
k40k_obj_3_farm3_2423_3626341095_e09343d18f.jpg,"[197, 27, 497, 252]",0,0,0
k40k_obj_3_farm3_2423_3626341095_e09343d18f.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_3_farm3_2423_3626341095_e09343d18f.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm3_2423_3626341095_e09343d18f.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_3_farm3_2423_3626341095_e09343d18f.jpg,"[132, 33, 281, 232]",1,2,0
k40k_obj_3_farm3_2423_3626341095_e09343d18f.jpg,"[162, 3, 405, 327]",1,1,0
k40k_obj_3_farm3_2423_3626341095_e09343d18f.jpg,"[209, 1, 452, 325]",0,0,0
k40k_obj_3_farm3_2423_3626341095_e09343d18f.jpg,"[66, 66, 466, 291]",3,1,2
k40k_obj_3_farm3_2423_3626341095_e09343d18f.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_3_farm3_2423_3626341095_e09343d18f.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_3_farm3_2423_3626341095_e09343d18f.jpg,"[200, 66, 500, 234]",1,2,0
k40k_obj_3_farm3_2423_3626341095_e09343d18f.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_3_farm3_2423_3626341095_e09343d18f.jpg,"[117, 142, 417, 310]",0,0,0
ava_obj_0_914214.jpg,"[300, 100, 705, 505]",1,2,0
ava_obj_0_914214.jpg,"[350, 203, 654, 507]",1,1,0
ava_obj_0_914214.jpg,"[450, 203, 754, 507]",0,0,0
ava_obj_0_914214.jpg,"[200, 102, 605, 507]",0,0,0
ava_obj_0_914214.jpg,"[20, 14, 500, 494]",0,0,0
ava_obj_0_914214.jpg,"[193, 0, 673, 480]",0,0,0
ava_obj_0_914214.jpg,"[350, 203, 755, 507]",3,2,2
ava_obj_0_914214.jpg,"[250, 100, 790, 505]",1,3,0
ava_obj_0_914214.jpg,"[0, 0, 676, 507]",1,1,0
ava_obj_0_914214.jpg,"[250, 150, 655, 454]",0,0,0
ava_obj_0_914214.jpg,"[150, 203, 555, 507]",0,0,0
ava_obj_0_914214.jpg,"[57, 14, 537, 374]",0,0,0
ava_obj_0_914214.jpg,"[350, 102, 654, 507]",1,2,0
ava_obj_0_914214.jpg,"[400, 203, 628, 507]",1,3,0
ava_obj_0_914214.jpg,"[400, 0, 780, 507]",1,1,0
ava_obj_0_914214.jpg,"[250, 102, 554, 507]",0,0,0
ava_obj_0_914214.jpg,"[143, 12, 492, 477]",0,0,0
ava_obj_0_914214.jpg,"[55, 6, 404, 471]",0,0,0
ava_obj_0_914214.jpg,"[300, 237, 780, 507]",4,1,1
ava_obj_0_914214.jpg,"[160, 147, 800, 507]",2,2,3
ava_obj_0_914214.jpg,"[320, 150, 800, 420]",0,0,0
ava_obj_0_914214.jpg,"[100, 237, 580, 507]",0,0,0
ava_obj_0_914214.jpg,"[134, 36, 614, 306]",0,0,0
ava_obj_0_914214.jpg,"[24, 163, 504, 433]",0,0,0
k40k_obj_1_farm5_4056_4572354451_37c28bb0a5.jpg,"[200, 0, 500, 300]",1,2,0
k40k_obj_1_farm5_4056_4572354451_37c28bb0a5.jpg,"[275, 37, 500, 262]",2,1,3
k40k_obj_1_farm5_4056_4572354451_37c28bb0a5.jpg,"[222, 0, 447, 225]",0,0,0
k40k_obj_1_farm5_4056_4572354451_37c28bb0a5.jpg,"[12, 74, 312, 374]",0,0,0
k40k_obj_1_farm5_4056_4572354451_37c28bb0a5.jpg,"[87, 17, 437, 367]",0,0,0
k40k_obj_1_farm5_4056_4572354451_37c28bb0a5.jpg,"[60, 7, 360, 307]",0,0,0
k40k_obj_1_farm5_4056_4572354451_37c28bb0a5.jpg,"[200, 37, 500, 262]",1,2,0
k40k_obj_1_farm5_4056_4572354451_37c28bb0a5.jpg,"[100, 0, 500, 300]",3,1,2
k40k_obj_1_farm5_4056_4572354451_37c28bb0a5.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_1_farm5_4056_4572354451_37c28bb0a5.jpg,"[94, 147, 394, 372]",0,0,0
k40k_obj_1_farm5_4056_4572354451_37c28bb0a5.jpg,"[39, 56, 389, 318]",0,0,0
k40k_obj_1_farm5_4056_4572354451_37c28bb0a5.jpg,"[56, 14, 356, 239]",0,0,0
k40k_obj_1_farm5_4056_4572354451_37c28bb0a5.jpg,"[275, 0, 500, 300]",1,1,0
k40k_obj_1_farm5_4056_4572354451_37c28bb0a5.jpg,"[332, 37, 500, 262]",1,2,0
k40k_obj_1_farm5_4056_4572354451_37c28bb0a5.jpg,"[296, 0, 464, 225]",0,0,0
k40k_obj_1_farm5_4056_4572354451_37c28bb0a5.jpg,"[296, 74, 464, 299]",0,0,0
k40k_obj_1_farm5_4056_4572354451_37c28bb0a5.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_1_farm5_4056_4572354451_37c28bb0a5.jpg,"[189, 6, 459, 366]",0,0,0
k40k_obj_1_farm5_4056_4572354451_37c28bb0a5.jpg,"[200, 37, 500, 205]",1,2,0
k40k_obj_1_farm5_4056_4572354451_37c28bb0a5.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_1_farm5_4056_4572354451_37c28bb0a5.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_1_farm5_4056_4572354451_37c28bb0a5.jpg,"[200, 111, 500, 279]",0,0,0
k40k_obj_1_farm5_4056_4572354451_37c28bb0a5.jpg,"[42, 64, 392, 260]",0,0,0
k40k_obj_1_farm5_4056_4572354451_37c28bb0a5.jpg,"[154, 91, 454, 259]",0,0,0
coco_obj_1_COCO_train2014_000000066003.jpg,"[0, 10, 630, 640]",4,1,1
coco_obj_1_COCO_train2014_000000066003.jpg,"[189, 0, 567, 378]",1,2,0
coco_obj_1_COCO_train2014_000000066003.jpg,"[252, 63, 630, 441]",0,0,0
coco_obj_1_COCO_train2014_000000066003.jpg,"[189, 126, 567, 504]",0,0,0
coco_obj_1_COCO_train2014_000000066003.jpg,"[49, 218, 427, 596]",0,0,0
coco_obj_1_COCO_train2014_000000066003.jpg,"[1, 103, 379, 481]",0,0,0
coco_obj_1_COCO_train2014_000000066003.jpg,"[0, 0, 630, 472]",2,1,3
coco_obj_1_COCO_train2014_000000066003.jpg,"[0, 126, 630, 598]",0,0,0
coco_obj_1_COCO_train2014_000000066003.jpg,"[252, 63, 630, 346]",0,0,0
coco_obj_1_COCO_train2014_000000066003.jpg,"[189, 126, 567, 409]",0,0,0
coco_obj_1_COCO_train2014_000000066003.jpg,"[189, 0, 567, 283]",1,2,0
coco_obj_1_COCO_train2014_000000066003.jpg,"[156, 201, 597, 531]",0,0,0
coco_obj_1_COCO_train2014_000000066003.jpg,"[150, 0, 630, 640]",3,2,2
coco_obj_1_COCO_train2014_000000066003.jpg,"[126, 0, 510, 512]",1,1,0
coco_obj_1_COCO_train2014_000000066003.jpg,"[252, 63, 539, 447]",0,0,0
coco_obj_1_COCO_train2014_000000066003.jpg,"[23, 47, 464, 635]",0,0,0
coco_obj_1_COCO_train2014_000000066003.jpg,"[235, 33, 613, 537]",0,0,0
coco_obj_1_COCO_train2014_000000066003.jpg,"[0, 1, 378, 505]",0,0,0
coco_obj_1_COCO_train2014_000000066003.jpg,"[0, 126, 630, 480]",1,1,0
coco_obj_1_COCO_train2014_000000066003.jpg,"[0, 0, 630, 354]",1,2,0
coco_obj_1_COCO_train2014_000000066003.jpg,"[252, 126, 630, 338]",0,0,0
coco_obj_1_COCO_train2014_000000066003.jpg,"[63, 352, 441, 564]",0,0,0
coco_obj_1_COCO_train2014_000000066003.jpg,"[49, 253, 490, 501]",0,0,0
coco_obj_1_COCO_train2014_000000066003.jpg,"[105, 388, 483, 600]",0,0,0
coco_obj_2_COCO_train2014_000000233337.jpg,"[0, 0, 425, 425]",0,0,0
coco_obj_2_COCO_train2014_000000233337.jpg,"[300, 0, 640, 340]",1,2,0
coco_obj_2_COCO_train2014_000000233337.jpg,"[385, 84, 640, 339]",0,0,0
coco_obj_2_COCO_train2014_000000233337.jpg,"[385, 0, 640, 255]",0,0,0
coco_obj_2_COCO_train2014_000000233337.jpg,"[0, 0, 255, 255]",0,0,0
coco_obj_2_COCO_train2014_000000233337.jpg,"[188, 26, 572, 410]",1,1,0
coco_obj_2_COCO_train2014_000000233337.jpg,"[0, 0, 566, 425]",0,0,0
coco_obj_2_COCO_train2014_000000233337.jpg,"[187, 0, 640, 340]",2,2,3
coco_obj_2_COCO_train2014_000000233337.jpg,"[0, 0, 340, 255]",0,0,0
coco_obj_2_COCO_train2014_000000233337.jpg,"[300, 84, 640, 339]",0,0,0
coco_obj_2_COCO_train2014_000000233337.jpg,"[294, 0, 634, 255]",1,1,0
coco_obj_2_COCO_train2014_000000233337.jpg,"[75, 99, 459, 387]",0,0,0
coco_obj_2_COCO_train2014_000000233337.jpg,"[0, 0, 318, 425]",1,1,0
coco_obj_2_COCO_train2014_000000233337.jpg,"[378, 0, 633, 340]",1,2,0
coco_obj_2_COCO_train2014_000000233337.jpg,"[420, 84, 611, 339]",0,0,0
coco_obj_2_COCO_train2014_000000233337.jpg,"[420, 0, 611, 255]",0,0,0
coco_obj_2_COCO_train2014_000000233337.jpg,"[215, 0, 526, 414]",0,0,0
coco_obj_2_COCO_train2014_000000233337.jpg,"[125, 8, 436, 422]",0,0,0
coco_obj_2_COCO_train2014_000000233337.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_2_COCO_train2014_000000233337.jpg,"[126, 84, 638, 372]",3,2,2
coco_obj_2_COCO_train2014_000000233337.jpg,"[0, 42, 384, 257]",0,0,0
coco_obj_2_COCO_train2014_000000233337.jpg,"[42, 137, 554, 425]",0,0,0
coco_obj_2_COCO_train2014_000000233337.jpg,"[252, 0, 636, 215]",0,0,0
coco_obj_2_COCO_train2014_000000233337.jpg,"[178, 156, 562, 372]",0,0,0
places_obj_0_hardware_store_00003174.jpg,"[0, 153, 512, 665]",1,2,0
places_obj_0_hardware_store_00003174.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_hardware_store_00003174.jpg,"[0, 357, 307, 664]",0,0,0
places_obj_0_hardware_store_00003174.jpg,"[79, 95, 488, 504]",1,1,0
places_obj_0_hardware_store_00003174.jpg,"[172, 139, 479, 446]",0,0,0
places_obj_0_hardware_store_00003174.jpg,"[148, 253, 455, 560]",0,0,0
places_obj_0_hardware_store_00003174.jpg,"[0, 255, 512, 639]",1,1,0
places_obj_0_hardware_store_00003174.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_hardware_store_00003174.jpg,"[0, 357, 409, 664]",0,0,0
places_obj_0_hardware_store_00003174.jpg,"[0, 153, 409, 460]",2,2,3
places_obj_0_hardware_store_00003174.jpg,"[0, 28, 307, 258]",0,0,0
places_obj_0_hardware_store_00003174.jpg,"[76, 267, 383, 497]",0,0,0
places_obj_0_hardware_store_00003174.jpg,"[0, 102, 409, 648]",4,2,1
places_obj_0_hardware_store_00003174.jpg,"[103, 0, 512, 546]",1,1,0
places_obj_0_hardware_store_00003174.jpg,"[0, 255, 307, 664]",0,0,0
places_obj_0_hardware_store_00003174.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_0_hardware_store_00003174.jpg,"[115, 176, 422, 585]",0,0,0
places_obj_0_hardware_store_00003174.jpg,"[168, 97, 475, 506]",0,0,0
places_obj_0_hardware_store_00003174.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_0_hardware_store_00003174.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_0_hardware_store_00003174.jpg,"[0, 204, 409, 434]",3,2,2
places_obj_0_hardware_store_00003174.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_0_hardware_store_00003174.jpg,"[25, 158, 383, 359]",0,0,0
places_obj_0_hardware_store_00003174.jpg,"[99, 58, 406, 230]",0,0,0
k40k_obj_1_farm8_7071_7313784380_ae5ba1ba15.jpg,"[67, 132, 333, 398]",1,2,0
k40k_obj_1_farm8_7071_7313784380_ae5ba1ba15.jpg,"[99, 198, 298, 397]",0,0,0
k40k_obj_1_farm8_7071_7313784380_ae5ba1ba15.jpg,"[66, 198, 332, 464]",1,1,0
k40k_obj_1_farm8_7071_7313784380_ae5ba1ba15.jpg,"[66, 165, 265, 364]",0,0,0
k40k_obj_1_farm8_7071_7313784380_ae5ba1ba15.jpg,"[0, 132, 266, 398]",0,0,0
k40k_obj_1_farm8_7071_7313784380_ae5ba1ba15.jpg,"[45, 3, 244, 202]",0,0,0
k40k_obj_1_farm8_7071_7313784380_ae5ba1ba15.jpg,"[66, 198, 332, 397]",3,1,2
k40k_obj_1_farm8_7071_7313784380_ae5ba1ba15.jpg,"[0, 132, 333, 381]",0,0,0
k40k_obj_1_farm8_7071_7313784380_ae5ba1ba15.jpg,"[99, 198, 298, 347]",4,2,1
k40k_obj_1_farm8_7071_7313784380_ae5ba1ba15.jpg,"[66, 165, 265, 314]",0,0,0
k40k_obj_1_farm8_7071_7313784380_ae5ba1ba15.jpg,"[94, 262, 327, 436]",0,0,0
k40k_obj_1_farm8_7071_7313784380_ae5ba1ba15.jpg,"[86, 101, 285, 250]",0,0,0
k40k_obj_1_farm8_7071_7313784380_ae5ba1ba15.jpg,"[66, 99, 332, 454]",1,2,0
k40k_obj_1_farm8_7071_7313784380_ae5ba1ba15.jpg,"[99, 132, 298, 398]",2,1,3
k40k_obj_1_farm8_7071_7313784380_ae5ba1ba15.jpg,"[97, 21, 296, 286]",0,0,0
k40k_obj_1_farm8_7071_7313784380_ae5ba1ba15.jpg,"[11, 56, 210, 321]",0,0,0
k40k_obj_1_farm8_7071_7313784380_ae5ba1ba15.jpg,"[24, 224, 223, 489]",0,0,0
k40k_obj_1_farm8_7071_7313784380_ae5ba1ba15.jpg,"[2, 170, 201, 435]",0,0,0
k40k_obj_1_farm8_7071_7313784380_ae5ba1ba15.jpg,"[0, 198, 333, 385]",1,2,0
k40k_obj_1_farm8_7071_7313784380_ae5ba1ba15.jpg,"[66, 165, 332, 314]",0,0,0
k40k_obj_1_farm8_7071_7313784380_ae5ba1ba15.jpg,"[99, 198, 298, 310]",1,1,0
k40k_obj_1_farm8_7071_7313784380_ae5ba1ba15.jpg,"[32, 309, 265, 440]",0,0,0
k40k_obj_1_farm8_7071_7313784380_ae5ba1ba15.jpg,"[34, 8, 267, 139]",0,0,0
k40k_obj_1_farm8_7071_7313784380_ae5ba1ba15.jpg,"[28, 31, 294, 180]",0,0,0
coco_obj_3_COCO_train2014_000000437317.jpg,"[160, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000437317.jpg,"[336, 144, 624, 432]",1,2,0
coco_obj_3_COCO_train2014_000000437317.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000437317.jpg,"[352, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000437317.jpg,"[138, 31, 522, 415]",0,0,0
coco_obj_3_COCO_train2014_000000437317.jpg,"[13, 46, 397, 430]",0,0,0
coco_obj_3_COCO_train2014_000000437317.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000437317.jpg,"[240, 144, 624, 432]",3,2,2
coco_obj_3_COCO_train2014_000000437317.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000437317.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000437317.jpg,"[21, 120, 469, 456]",0,0,0
coco_obj_3_COCO_train2014_000000437317.jpg,"[123, 81, 507, 369]",0,0,0
coco_obj_3_COCO_train2014_000000437317.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000437317.jpg,"[425, 144, 640, 432]",1,2,0
coco_obj_3_COCO_train2014_000000437317.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000437317.jpg,"[0, 96, 215, 384]",0,0,0
coco_obj_3_COCO_train2014_000000437317.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_3_COCO_train2014_000000437317.jpg,"[4, 2, 349, 462]",0,0,0
coco_obj_3_COCO_train2014_000000437317.jpg,"[0, 48, 640, 408]",2,1,3
coco_obj_3_COCO_train2014_000000437317.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000437317.jpg,"[128, 144, 640, 432]",4,2,1
coco_obj_3_COCO_train2014_000000437317.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000437317.jpg,"[96, 192, 480, 408]",0,0,0
coco_obj_3_COCO_train2014_000000437317.jpg,"[51, 112, 435, 328]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 205, 819, 1024]",3,2,2
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[204, 0, 1023, 819]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[306, 204, 920, 818]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 410, 614, 1024]",4,1,1
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[306, 0, 920, 614]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[280, 407, 894, 1021]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[205, 204, 1024, 818]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[306, 204, 920, 664]",1,1,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 204, 819, 818]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 0, 1024, 768]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 564, 614, 1024]",2,2,3
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[158, 133, 772, 593]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 205, 614, 1024]",1,2,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 410, 460, 1024]",1,1,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[306, 205, 920, 1024]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[306, 0, 920, 819]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[410, 102, 1024, 921]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[58, 26, 672, 844]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 204, 1024, 780]",1,2,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[205, 102, 1024, 562]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 448, 1024, 1024]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 679, 614, 1024]",1,1,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[290, 336, 904, 681]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[265, 243, 879, 588]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 66, 333, 399]",1,2,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 167, 333, 500]",2,1,3
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[66, 297, 265, 496]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[124, 289, 323, 488]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[69, 95, 302, 328]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[36, 217, 235, 416]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 251, 333, 500]",3,1,2
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 231, 266, 430]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[33, 198, 299, 397]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 33, 333, 282]",1,2,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[67, 231, 333, 430]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[30, 106, 263, 280]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 56, 333, 500]",4,1,1
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[33, 0, 299, 355]",1,2,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[66, 165, 265, 431]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[99, 132, 298, 398]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[80, 232, 279, 497]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[30, 79, 229, 344]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 313, 333, 500]",1,1,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[99, 388, 298, 500]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 297, 266, 446]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 231, 333, 418]",1,2,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[113, 233, 312, 344]",0,0,0
ava_obj_2_578464.jpg,"[171, 0, 640, 469]",1,1,0
ava_obj_2_578464.jpg,"[138, 46, 513, 421]",1,2,0
ava_obj_2_578464.jpg,"[230, 46, 511, 327]",0,0,0
ava_obj_2_578464.jpg,"[184, 0, 465, 281]",0,0,0
ava_obj_2_578464.jpg,"[276, 0, 557, 281]",0,0,0
ava_obj_2_578464.jpg,"[50, 1, 434, 385]",0,0,0
ava_obj_2_578464.jpg,"[140, 0, 640, 375]",2,1,3
ava_obj_2_578464.jpg,"[138, 46, 513, 327]",0,0,0
ava_obj_2_578464.jpg,"[230, 0, 605, 281]",0,0,0
ava_obj_2_578464.jpg,"[0, 46, 500, 421]",3,2,2
ava_obj_2_578464.jpg,"[103, 128, 551, 464]",0,0,0
ava_obj_2_578464.jpg,"[57, 0, 441, 288]",0,0,0
ava_obj_2_578464.jpg,"[230, 46, 511, 421]",1,1,0
ava_obj_2_578464.jpg,"[138, 0, 489, 469]",1,2,0
ava_obj_2_578464.jpg,"[230, 46, 441, 327]",0,0,0
ava_obj_2_578464.jpg,"[276, 0, 487, 281]",0,0,0
ava_obj_2_578464.jpg,"[289, 0, 640, 469]",0,0,0
