name,bbox,score,order_pre,order_final
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[37, 74, 205, 299]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[37, 148, 205, 373]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[81, 10, 351, 370]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[140, 11, 410, 371]",3,2,2
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[0, 74, 400, 299]",1,1,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[139, 26, 439, 194]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[41, 144, 341, 312]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 0, 500, 500]",1,1,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[150, 0, 450, 300]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[50, 0, 350, 300]",1,2,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[28, 71, 328, 371]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[74, 128, 424, 478]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 184, 300, 484]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 100, 500, 475]",1,2,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 200, 400, 500]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 275, 300, 500]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[100, 275, 400, 500]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[74, 69, 424, 331]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 0, 375, 500]",2,1,3
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[125, 0, 500, 500]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 50, 224, 350]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[200, 0, 424, 300]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[100, 0, 400, 400]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[87, 96, 387, 496]",1,2,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 100, 500, 381]",4,1,1
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 275, 400, 500]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[100, 300, 400, 468]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[87, 210, 437, 406]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[131, 18, 431, 186]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[84, 86, 425, 427]",1,1,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[299, 42, 640, 383]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[126, 171, 382, 427]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[126, 0, 552, 427]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[2, 18, 386, 402]",1,2,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[84, 168, 425, 424]",1,2,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[71, 0, 640, 427]",3,1,2
coco_obj_0_COCO_train2014_000000235876.jpg,"[0, 86, 455, 427]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[299, 84, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[8, 20, 392, 308]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[120, 50, 504, 338]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[384, 42, 640, 383]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[168, 86, 424, 427]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[210, 126, 402, 382]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[84, 0, 404, 427]",2,2,3
coco_obj_0_COCO_train2014_000000235876.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[6, 9, 317, 423]",1,1,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[42, 139, 554, 427]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[84, 168, 468, 384]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[126, 84, 638, 372]",4,2,1
coco_obj_0_COCO_train2014_000000235876.jpg,"[42, 210, 426, 426]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[88, 40, 472, 256]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_3_village_00004791.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_3_village_00004791.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_3_village_00004791.jpg,"[459, 102, 766, 409]",0,0,0
places_obj_3_village_00004791.jpg,"[128, 25, 588, 485]",1,2,0
places_obj_3_village_00004791.jpg,"[0, 102, 546, 511]",1,1,0
places_obj_3_village_00004791.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_village_00004791.jpg,"[204, 102, 750, 511]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 153, 409, 460]",1,3,0
places_obj_3_village_00004791.jpg,"[233, 1, 693, 346]",0,0,0
places_obj_3_village_00004791.jpg,"[66, 5, 603, 407]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 103, 307, 512]",1,2,0
places_obj_3_village_00004791.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_3_village_00004791.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_3_village_00004791.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_3_village_00004791.jpg,"[100, 7, 473, 504]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 80, 768, 512]",3,1,2
places_obj_3_village_00004791.jpg,"[0, 102, 460, 361]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 0, 614, 345]",4,2,1
places_obj_3_village_00004791.jpg,"[0, 204, 460, 463]",0,0,0
places_obj_3_village_00004791.jpg,"[307, 141, 767, 399]",0,0,0
places_obj_3_village_00004791.jpg,"[144, 50, 681, 352]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[234, 67, 500, 333]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[0, 0, 333, 333]",1,1,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[99, 33, 365, 299]",1,2,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[99, 134, 298, 333]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[197, 15, 497, 315]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[145, 66, 500, 332]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[0, 33, 355, 299]",3,1,2
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[66, 134, 332, 333]",1,2,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[234, 99, 500, 298]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[149, 0, 499, 262]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[264, 67, 463, 333]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[99, 0, 348, 333]",2,1,3
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[253, 2, 496, 326]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[48, 2, 291, 326]",4,2,1
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[33, 132, 333, 300]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[0, 33, 400, 258]",1,2,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[61, 21, 361, 189]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[160, 149, 460, 317]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[133, 81, 433, 249]",0,0,0
ava_obj_1_746549.jpg,"[0, 0, 642, 642]",3,1,2
ava_obj_1_746549.jpg,"[207, 129, 720, 642]",0,0,0
ava_obj_1_746549.jpg,"[207, 0, 720, 513]",1,2,0
ava_obj_1_746549.jpg,"[64, 256, 449, 641]",0,0,0
ava_obj_1_746549.jpg,"[256, 257, 641, 642]",0,0,0
ava_obj_1_746549.jpg,"[111, 135, 543, 567]",0,0,0
ava_obj_1_746549.jpg,"[0, 102, 720, 642]",2,2,3
ava_obj_1_746549.jpg,"[0, 0, 576, 432]",1,1,0
ava_obj_1_746549.jpg,"[128, 0, 560, 324]",0,0,0
ava_obj_1_746549.jpg,"[0, 318, 432, 642]",0,0,0
ava_obj_1_746549.jpg,"[108, 128, 540, 452]",0,0,0
ava_obj_1_746549.jpg,"[185, 237, 689, 615]",0,0,0
ava_obj_1_746549.jpg,"[0, 0, 481, 642]",0,0,0
ava_obj_1_746549.jpg,"[239, 0, 720, 642]",0,0,0
ava_obj_1_746549.jpg,"[192, 128, 577, 641]",0,0,0
ava_obj_1_746549.jpg,"[125, 8, 557, 584]",1,1,0
ava_obj_1_746549.jpg,"[201, 27, 633, 603]",0,0,0
ava_obj_1_746549.jpg,"[73, 42, 505, 618]",4,2,1
ava_obj_1_746549.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_1_746549.jpg,"[0, 192, 720, 597]",1,2,0
ava_obj_1_746549.jpg,"[64, 318, 640, 642]",0,0,0
ava_obj_1_746549.jpg,"[0, 128, 576, 452]",1,1,0
ava_obj_1_746549.jpg,"[128, 0, 560, 243]",0,0,0
ava_obj_1_746549.jpg,"[70, 290, 502, 533]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[0, 39, 398, 437]",2,1,3
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[0, 0, 318, 318]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[0, 78, 238, 316]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[39, 117, 277, 355]",1,2,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[86, 235, 324, 473]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[156, 107, 394, 345]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[0, 78, 398, 376]",1,1,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[0, 0, 398, 298]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[0, 156, 398, 454]",4,2,1
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[0, 156, 238, 335]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[41, 175, 319, 383]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[102, 74, 380, 282]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[0, 0, 374, 500]",3,1,2
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[0, 78, 224, 378]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[39, 39, 263, 339]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[0, 0, 224, 300]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[99, 24, 337, 341]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[128, 85, 366, 402]",1,2,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[0, 117, 398, 340]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[0, 195, 398, 418]",1,1,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[0, 195, 238, 329]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[13, 334, 291, 490]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[95, 4, 333, 137]",0,0,0
k40k_obj_1_farm2_1176_762385185_216fc07596.jpg,"[55, 171, 293, 304]",1,2,0
ava_obj_2_721451.jpg,"[154, 0, 720, 566]",1,1,0
ava_obj_2_721451.jpg,"[336, 224, 675, 563]",1,2,0
ava_obj_2_721451.jpg,"[336, 0, 675, 339]",0,0,0
ava_obj_2_721451.jpg,"[224, 0, 563, 339]",0,0,0
ava_obj_2_721451.jpg,"[255, 38, 687, 470]",0,0,0
ava_obj_2_721451.jpg,"[25, 59, 529, 563]",0,0,0
ava_obj_2_721451.jpg,"[0, 0, 720, 540]",1,1,0
ava_obj_2_721451.jpg,"[168, 0, 600, 324]",0,0,0
ava_obj_2_721451.jpg,"[280, 224, 712, 548]",1,2,0
ava_obj_2_721451.jpg,"[0, 0, 432, 324]",0,0,0
ava_obj_2_721451.jpg,"[280, 0, 712, 324]",0,0,0
ava_obj_2_721451.jpg,"[139, 102, 571, 426]",0,0,0
ava_obj_2_721451.jpg,"[280, 0, 704, 566]",2,2,3
ava_obj_2_721451.jpg,"[168, 0, 592, 566]",3,1,2
ava_obj_2_721451.jpg,"[392, 0, 646, 339]",0,0,0
ava_obj_2_721451.jpg,"[381, 56, 720, 508]",0,0,0
ava_obj_2_721451.jpg,"[336, 224, 590, 563]",0,0,0
ava_obj_2_721451.jpg,"[6, 47, 394, 564]",0,0,0
ava_obj_2_721451.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_2_721451.jpg,"[0, 112, 720, 517]",4,2,1
ava_obj_2_721451.jpg,"[288, 323, 720, 566]",0,0,0
ava_obj_2_721451.jpg,"[224, 0, 656, 243]",0,0,0
ava_obj_2_721451.jpg,"[144, 224, 720, 548]",1,1,0
ava_obj_2_721451.jpg,"[70, 126, 502, 369]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_1_wind_farm_00001190.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[388, 2, 879, 493]",1,2,0
places_obj_1_wind_farm_00001190.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_1_wind_farm_00001190.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[204, 0, 886, 512]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[169, 41, 715, 450]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[363, 93, 909, 502]",1,2,0
places_obj_1_wind_farm_00001190.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[51, 102, 281, 409]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[0, 51, 230, 358]",1,2,0
places_obj_1_wind_farm_00001190.jpg,"[51, 205, 281, 512]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[541, 16, 899, 493]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[204, 7, 562, 484]",2,1,3
places_obj_1_wind_farm_00001190.jpg,"[1, 0, 911, 512]",3,2,2
places_obj_1_wind_farm_00001190.jpg,"[153, 0, 699, 307]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[0, 102, 546, 409]",4,1,1
places_obj_1_wind_farm_00001190.jpg,"[0, 204, 546, 511]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[184, 133, 730, 440]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_3_fire_escape_00002357.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[359, 51, 768, 460]",1,2,0
places_obj_3_fire_escape_00002357.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[71, 24, 531, 484]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[295, 8, 755, 468]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[51, 0, 733, 512]",4,2,1
places_obj_3_fire_escape_00002357.jpg,"[222, 51, 768, 460]",1,1,0
places_obj_3_fire_escape_00002357.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[141, 1, 601, 346]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[306, 0, 690, 512]",3,2,2
places_obj_3_fire_escape_00002357.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[408, 102, 715, 511]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[239, 9, 612, 506]",1,1,0
places_obj_3_fire_escape_00002357.jpg,"[94, 3, 467, 500]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[0, 80, 768, 512]",2,1,3
places_obj_3_fire_escape_00002357.jpg,"[154, 51, 768, 396]",1,3,0
places_obj_3_fire_escape_00002357.jpg,"[255, 204, 715, 463]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[204, 153, 664, 412]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[83, 238, 543, 496]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[162, 70, 622, 328]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[200, 0, 452, 252]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[150, 50, 351, 251]",1,1,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[275, 50, 476, 251]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[300, 75, 451, 226]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[79, 8, 322, 251]",1,2,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[3, 3, 246, 246]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[150, 0, 485, 252]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[232, 51, 500, 252]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[125, 50, 393, 251]",1,1,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[225, 75, 426, 226]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[150, 75, 351, 226]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[53, 0, 353, 225]",2,2,3
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[175, 0, 364, 252]",1,1,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[250, 0, 439, 252]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[300, 0, 489, 252]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[225, 50, 376, 251]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[125, 0, 314, 252]",1,2,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[65, 14, 242, 250]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[125, 51, 483, 252]",3,1,2
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[175, 75, 443, 226]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[50, 25, 408, 226]",4,2,1
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[109, 0, 459, 196]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[9, 58, 309, 226]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[42, 6, 342, 174]",0,0,0
ava_obj_1_721250.jpg,"[240, 0, 628, 388]",1,1,0
ava_obj_1_721250.jpg,"[336, 0, 627, 291]",0,0,0
ava_obj_1_721250.jpg,"[0, 0, 485, 485]",0,0,0
ava_obj_1_721250.jpg,"[144, 97, 532, 485]",0,0,0
ava_obj_1_721250.jpg,"[255, 99, 639, 483]",1,2,0
ava_obj_1_721250.jpg,"[126, 2, 510, 386]",0,0,0
ava_obj_1_721250.jpg,"[128, 0, 640, 384]",3,1,2
ava_obj_1_721250.jpg,"[240, 0, 624, 288]",0,0,0
ava_obj_1_721250.jpg,"[0, 101, 512, 485]",1,2,0
ava_obj_1_721250.jpg,"[48, 197, 432, 485]",0,0,0
ava_obj_1_721250.jpg,"[96, 144, 480, 432]",0,0,0
ava_obj_1_721250.jpg,"[121, 54, 505, 342]",0,0,0
ava_obj_1_721250.jpg,"[384, 0, 602, 291]",0,0,0
ava_obj_1_721250.jpg,"[336, 0, 627, 388]",0,0,0
ava_obj_1_721250.jpg,"[240, 0, 603, 485]",2,1,3
ava_obj_1_721250.jpg,"[144, 0, 507, 485]",0,0,0
ava_obj_1_721250.jpg,"[34, 2, 379, 462]",0,0,0
ava_obj_1_721250.jpg,"[94, 6, 439, 466]",1,2,0
ava_obj_1_721250.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_1_721250.jpg,"[0, 197, 512, 485]",0,0,0
ava_obj_1_721250.jpg,"[240, 0, 624, 216]",0,0,0
ava_obj_1_721250.jpg,"[0, 96, 640, 456]",1,2,0
ava_obj_1_721250.jpg,"[48, 240, 432, 456]",0,0,0
ava_obj_1_721250.jpg,"[35, 116, 419, 332]",0,0,0
ava_obj_2_952043.jpg,"[69, 280, 487, 698]",2,1,3
ava_obj_2_952043.jpg,"[0, 138, 558, 696]",0,0,0
ava_obj_2_952043.jpg,"[0, 207, 418, 625]",1,2,0
ava_obj_2_952043.jpg,"[138, 207, 556, 625]",0,0,0
ava_obj_2_952043.jpg,"[138, 140, 696, 698]",0,0,0
ava_obj_2_952043.jpg,"[226, 24, 786, 584]",0,0,0
ava_obj_2_952043.jpg,"[0, 338, 480, 698]",0,0,0
ava_obj_2_952043.jpg,"[0, 219, 640, 698]",1,2,0
ava_obj_2_952043.jpg,"[138, 338, 618, 698]",4,1,1
ava_obj_2_952043.jpg,"[69, 276, 549, 636]",0,0,0
ava_obj_2_952043.jpg,"[292, 273, 772, 633]",0,0,0
ava_obj_2_952043.jpg,"[152, 71, 792, 551]",0,0,0
ava_obj_2_952043.jpg,"[138, 276, 452, 694]",3,2,2
ava_obj_2_952043.jpg,"[69, 140, 487, 698]",1,1,0
ava_obj_2_952043.jpg,"[69, 207, 383, 625]",0,0,0
ava_obj_2_952043.jpg,"[207, 207, 521, 625]",0,0,0
ava_obj_2_952043.jpg,"[172, 16, 652, 656]",0,0,0
ava_obj_2_952043.jpg,"[286, 36, 766, 676]",0,0,0
ava_obj_2_952043.jpg,"[0, 414, 480, 684]",0,0,0
ava_obj_2_952043.jpg,"[0, 338, 640, 698]",1,2,0
ava_obj_2_952043.jpg,"[0, 345, 480, 615]",0,0,0
ava_obj_2_952043.jpg,"[138, 414, 618, 684]",1,1,0
ava_obj_2_952043.jpg,"[138, 276, 778, 636]",0,0,0
ava_obj_2_952043.jpg,"[287, 31, 767, 301]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[0, 361, 409, 770]",1,2,0
places_obj_2_amphitheater_00004118.jpg,"[0, 357, 307, 664]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[0, 255, 409, 664]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[51, 408, 358, 715]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[0, 102, 512, 614]",1,1,0
places_obj_2_amphitheater_00004118.jpg,"[60, 111, 418, 469]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[0, 357, 409, 664]",1,2,0
places_obj_2_amphitheater_00004118.jpg,"[51, 408, 460, 715]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[51, 357, 358, 587]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[0, 255, 512, 639]",1,1,0
places_obj_2_amphitheater_00004118.jpg,"[103, 357, 512, 664]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[60, 199, 418, 467]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[0, 88, 512, 770]",3,1,2
places_obj_2_amphitheater_00004118.jpg,"[0, 357, 307, 766]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[51, 255, 358, 664]",4,2,1
places_obj_2_amphitheater_00004118.jpg,"[102, 361, 409, 770]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[0, 51, 409, 597]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[70, 93, 377, 502]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[0, 357, 512, 645]",1,2,0
places_obj_2_amphitheater_00004118.jpg,"[103, 102, 512, 332]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[0, 255, 512, 543]",2,1,3
places_obj_2_amphitheater_00004118.jpg,"[0, 408, 307, 580]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[45, 350, 352, 522]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[30, 434, 439, 664]",0,0,0
ava_obj_1_719037.jpg,"[42, 0, 468, 427]",1,1,0
ava_obj_1_719037.jpg,"[0, 84, 341, 425]",0,0,0
ava_obj_1_719037.jpg,"[42, 0, 298, 256]",0,0,0
ava_obj_1_719037.jpg,"[0, 42, 256, 298]",0,0,0
ava_obj_1_719037.jpg,"[42, 84, 298, 340]",1,2,0
ava_obj_1_719037.jpg,"[216, 16, 600, 400]",0,0,0
