name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000165147.jpg,"[0, 42, 426, 281]",1,1,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[84, 42, 339, 185]",1,2,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[168, 450, 423, 593]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[3, 154, 258, 297]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[234, 0, 500, 266]",1,2,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[66, 0, 265, 199]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[32, 23, 332, 323]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[132, 33, 487, 299]",1,2,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[165, 33, 431, 232]",4,1,1
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[15, 62, 365, 324]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[134, 105, 434, 330]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[99, 0, 248, 199]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[11, 7, 254, 331]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[76, 6, 319, 330]",1,2,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[66, 0, 366, 168]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[50, 43, 350, 211]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[175, 133, 475, 301]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[175, 81, 475, 249]",3,1,2
ava_obj_0_715331.jpg,"[0, 128, 508, 636]",3,2,2
ava_obj_0_715331.jpg,"[0, 255, 381, 636]",1,1,0
ava_obj_0_715331.jpg,"[252, 252, 633, 633]",0,0,0
ava_obj_0_715331.jpg,"[339, 0, 720, 381]",0,0,0
ava_obj_0_715331.jpg,"[212, 128, 720, 636]",0,0,0
ava_obj_0_715331.jpg,"[185, 19, 617, 451]",0,0,0
ava_obj_0_715331.jpg,"[0, 312, 432, 636]",2,1,3
ava_obj_0_715331.jpg,"[0, 204, 576, 636]",1,2,0
ava_obj_0_715331.jpg,"[126, 312, 558, 636]",0,0,0
ava_obj_0_715331.jpg,"[252, 312, 684, 636]",0,0,0
ava_obj_0_715331.jpg,"[144, 189, 720, 621]",0,0,0
ava_obj_0_715331.jpg,"[21, 20, 453, 344]",0,0,0
ava_obj_0_715331.jpg,"[0, 255, 286, 636]",1,2,0
ava_obj_0_715331.jpg,"[243, 0, 720, 636]",0,0,0
ava_obj_0_715331.jpg,"[0, 128, 381, 636]",1,1,0
ava_obj_0_715331.jpg,"[434, 0, 720, 381]",0,0,0
ava_obj_0_715331.jpg,"[138, 52, 570, 628]",0,0,0
ava_obj_0_715331.jpg,"[52, 6, 484, 582]",0,0,0
ava_obj_0_715331.jpg,"[0, 312, 576, 636]",1,1,0
ava_obj_0_715331.jpg,"[0, 393, 432, 636]",4,2,1
ava_obj_0_715331.jpg,"[126, 378, 558, 621]",0,0,0
ava_obj_0_715331.jpg,"[288, 126, 720, 369]",0,0,0
ava_obj_0_715331.jpg,"[126, 126, 702, 450]",0,0,0
ava_obj_0_715331.jpg,"[206, 302, 638, 545]",0,0,0
ava_obj_2_927784.jpg,"[49, 0, 546, 497]",1,1,0
ava_obj_2_927784.jpg,"[196, 0, 693, 497]",2,2,3
ava_obj_2_927784.jpg,"[343, 100, 740, 497]",0,0,0
ava_obj_2_927784.jpg,"[0, 0, 397, 397]",0,0,0
ava_obj_2_927784.jpg,"[343, 0, 740, 397]",0,0,0
ava_obj_2_927784.jpg,"[289, 9, 769, 489]",0,0,0
ava_obj_2_927784.jpg,"[0, 0, 662, 497]",1,2,0
ava_obj_2_927784.jpg,"[196, 100, 726, 497]",4,1,1
ava_obj_2_927784.jpg,"[196, 0, 726, 397]",0,0,0
ava_obj_2_927784.jpg,"[343, 196, 740, 494]",0,0,0
ava_obj_2_927784.jpg,"[70, 90, 550, 450]",0,0,0
ava_obj_2_927784.jpg,"[8, 3, 488, 363]",0,0,0
ava_obj_2_927784.jpg,"[196, 0, 568, 497]",1,1,0
ava_obj_2_927784.jpg,"[49, 0, 421, 497]",0,0,0
ava_obj_2_927784.jpg,"[294, 0, 666, 497]",0,0,0
ava_obj_2_927784.jpg,"[441, 100, 739, 497]",0,0,0
ava_obj_2_927784.jpg,"[441, 0, 739, 397]",0,0,0
ava_obj_2_927784.jpg,"[128, 14, 477, 479]",1,2,0
ava_obj_2_927784.jpg,"[0, 47, 800, 497]",0,0,0
ava_obj_2_927784.jpg,"[98, 0, 738, 360]",0,0,0
ava_obj_2_927784.jpg,"[196, 0, 676, 270]",0,0,0
ava_obj_2_927784.jpg,"[294, 196, 774, 466]",0,0,0
ava_obj_2_927784.jpg,"[65, 156, 545, 426]",1,2,0
ava_obj_2_927784.jpg,"[174, 183, 654, 453]",3,1,2
places_obj_1_schoolhouse_00003207.jpg,"[357, 0, 766, 409]",1,2,0
places_obj_1_schoolhouse_00003207.jpg,"[357, 51, 664, 358]",4,1,1
places_obj_1_schoolhouse_00003207.jpg,"[408, 0, 715, 307]",0,0,0
places_obj_1_schoolhouse_00003207.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_1_schoolhouse_00003207.jpg,"[75, 47, 535, 507]",0,0,0
places_obj_1_schoolhouse_00003207.jpg,"[267, 46, 727, 506]",0,0,0
places_obj_1_schoolhouse_00003207.jpg,"[222, 0, 768, 409]",1,1,0
places_obj_1_schoolhouse_00003207.jpg,"[357, 51, 766, 358]",3,2,2
places_obj_1_schoolhouse_00003207.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_1_schoolhouse_00003207.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_1_schoolhouse_00003207.jpg,"[56, 48, 670, 508]",0,0,0
places_obj_1_schoolhouse_00003207.jpg,"[160, 128, 620, 473]",0,0,0
places_obj_1_schoolhouse_00003207.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_1_schoolhouse_00003207.jpg,"[357, 0, 664, 409]",2,2,3
places_obj_1_schoolhouse_00003207.jpg,"[408, 51, 638, 358]",1,1,0
places_obj_1_schoolhouse_00003207.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_schoolhouse_00003207.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_schoolhouse_00003207.jpg,"[55, 3, 428, 500]",0,0,0
places_obj_1_schoolhouse_00003207.jpg,"[0, 0, 768, 432]",1,1,0
places_obj_1_schoolhouse_00003207.jpg,"[306, 51, 766, 310]",1,2,0
places_obj_1_schoolhouse_00003207.jpg,"[38, 52, 498, 310]",0,0,0
places_obj_1_schoolhouse_00003207.jpg,"[77, 110, 614, 412]",0,0,0
places_obj_1_schoolhouse_00003207.jpg,"[254, 150, 714, 408]",0,0,0
places_obj_1_schoolhouse_00003207.jpg,"[133, 28, 670, 330]",0,0,0
coco_obj_3_COCO_train2014_000000208820.jpg,"[48, 0, 528, 480]",3,1,2
coco_obj_3_COCO_train2014_000000208820.jpg,"[48, 96, 336, 384]",0,0,0
coco_obj_3_COCO_train2014_000000208820.jpg,"[192, 96, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000208820.jpg,"[0, 96, 384, 480]",1,2,0
coco_obj_3_COCO_train2014_000000208820.jpg,"[241, 4, 625, 388]",0,0,0
coco_obj_3_COCO_train2014_000000208820.jpg,"[17, 5, 401, 389]",0,0,0
coco_obj_3_COCO_train2014_000000208820.jpg,"[0, 0, 640, 480]",2,1,3
coco_obj_3_COCO_train2014_000000208820.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000208820.jpg,"[158, 24, 606, 360]",0,0,0
coco_obj_3_COCO_train2014_000000208820.jpg,"[100, 17, 484, 305]",1,2,0
coco_obj_3_COCO_train2014_000000208820.jpg,"[20, 189, 404, 477]",0,0,0
coco_obj_3_COCO_train2014_000000208820.jpg,"[204, 125, 588, 413]",0,0,0
coco_obj_3_COCO_train2014_000000208820.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000208820.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_3_COCO_train2014_000000208820.jpg,"[96, 48, 384, 432]",1,1,0
coco_obj_3_COCO_train2014_000000208820.jpg,"[96, 48, 311, 336]",0,0,0
coco_obj_3_COCO_train2014_000000208820.jpg,"[192, 96, 407, 384]",0,0,0
coco_obj_3_COCO_train2014_000000208820.jpg,"[247, 9, 592, 469]",0,0,0
coco_obj_3_COCO_train2014_000000208820.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_3_COCO_train2014_000000208820.jpg,"[96, 144, 608, 432]",1,1,0
coco_obj_3_COCO_train2014_000000208820.jpg,"[96, 96, 480, 312]",4,2,1
coco_obj_3_COCO_train2014_000000208820.jpg,"[30, 225, 478, 477]",0,0,0
coco_obj_3_COCO_train2014_000000208820.jpg,"[178, 115, 562, 331]",0,0,0
coco_obj_3_COCO_train2014_000000208820.jpg,"[146, 252, 530, 468]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 294, 340, 634]",2,1,3
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 0, 426, 426]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[84, 336, 339, 591]",1,2,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[42, 385, 297, 640]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[137, 235, 392, 490]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[19, 0, 274, 255]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 321, 426, 640]",4,1,1
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 294, 340, 549]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 42, 426, 361]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[86, 294, 426, 549]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[84, 336, 339, 527]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[55, 404, 310, 595]",1,2,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 0, 426, 568]",1,2,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 186, 340, 640]",3,1,2
coco_obj_2_COCO_train2014_000000088928.jpg,"[84, 300, 339, 640]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[171, 0, 426, 340]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 300, 255, 640]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[22, 31, 277, 371]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 336, 426, 575]",1,1,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 401, 426, 640]",1,2,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[84, 336, 339, 479]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 0, 426, 239]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[9, 98, 349, 289]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[117, 204, 372, 347]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[0, 66, 331, 397]",3,1,2
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[0, 33, 264, 297]",1,2,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[67, 33, 331, 297]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[66, 66, 264, 264]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[66, 0, 264, 198]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[40, 145, 304, 409]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[0, 66, 331, 314]",1,2,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[0, 33, 264, 231]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[66, 66, 264, 214]",2,1,3
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[33, 0, 297, 198]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[91, 156, 289, 304]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[32, 288, 263, 461]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[0, 0, 331, 441]",1,2,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[66, 0, 264, 264]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[2, 101, 200, 365]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[105, 191, 303, 455]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[71, 51, 302, 359]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[22, 28, 253, 336]",4,1,1
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[0, 66, 331, 252]",1,1,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[0, 0, 331, 186]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[66, 66, 264, 177]",1,2,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[66, 99, 264, 210]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[72, 246, 303, 375]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[24, 330, 255, 459]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 0, 337, 300]",4,1,1
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[0, 37, 375, 412]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[74, 37, 299, 261]",1,2,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 0, 262, 224]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[54, 152, 279, 377]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[117, 193, 342, 418]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 0, 337, 225]",1,1,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[74, 37, 299, 205]",1,2,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 74, 262, 242]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[111, 74, 336, 242]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[136, 36, 361, 204]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 37, 337, 437]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[74, 37, 299, 337]",2,2,3
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[111, 0, 336, 300]",3,1,2
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[48, 199, 273, 499]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[57, 109, 282, 409]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 74, 337, 242]",1,2,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[0, 0, 375, 210]",1,1,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[74, 74, 299, 200]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[74, 37, 299, 163]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[97, 353, 322, 479]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[19, 127, 244, 253]",0,0,0
places_obj_3_raft_00000885.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_raft_00000885.jpg,"[204, 0, 716, 512]",2,1,3
places_obj_3_raft_00000885.jpg,"[204, 204, 511, 511]",1,2,0
places_obj_3_raft_00000885.jpg,"[119, 35, 582, 498]",0,0,0
places_obj_3_raft_00000885.jpg,"[306, 46, 769, 509]",0,0,0
places_obj_3_raft_00000885.jpg,"[78, 1, 541, 464]",0,0,0
places_obj_3_raft_00000885.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_raft_00000885.jpg,"[204, 103, 750, 512]",4,2,1
places_obj_3_raft_00000885.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_raft_00000885.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_raft_00000885.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_3_raft_00000885.jpg,"[226, 6, 766, 411]",1,1,0
places_obj_3_raft_00000885.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_raft_00000885.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_raft_00000885.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_3_raft_00000885.jpg,"[255, 102, 562, 511]",1,2,0
places_obj_3_raft_00000885.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_3_raft_00000885.jpg,"[322, 11, 697, 511]",0,0,0
places_obj_3_raft_00000885.jpg,"[0, 153, 617, 500]",0,0,0
places_obj_3_raft_00000885.jpg,"[51, 153, 514, 413]",0,0,0
places_obj_3_raft_00000885.jpg,"[102, 102, 719, 449]",3,1,2
places_obj_3_raft_00000885.jpg,"[255, 153, 718, 413]",1,2,0
places_obj_3_raft_00000885.jpg,"[0, 0, 772, 434]",0,0,0
places_obj_3_raft_00000885.jpg,"[136, 232, 599, 492]",0,0,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[0, 42, 341, 383]",4,2,1
coco_obj_1_COCO_train2014_000000367111.jpg,"[294, 0, 635, 341]",0,0,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[378, 42, 634, 298]",0,0,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[0, 84, 256, 340]",1,1,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[126, 42, 467, 383]",0,0,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[227, 37, 611, 421]",0,0,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[168, 42, 623, 383]",0,0,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[0, 84, 341, 340]",2,2,3
coco_obj_1_COCO_train2014_000000367111.jpg,"[0, 42, 455, 383]",0,0,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[299, 42, 640, 298]",0,0,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[126, 84, 467, 340]",0,0,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[39, 133, 423, 421]",1,1,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[0, 42, 256, 383]",1,1,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[420, 42, 612, 298]",0,0,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[378, 0, 634, 341]",0,0,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[0, 84, 192, 340]",1,2,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[84, 42, 340, 383]",0,0,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[171, 10, 482, 424]",0,0,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[0, 42, 640, 402]",1,1,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[0, 126, 384, 342]",3,2,2
coco_obj_1_COCO_train2014_000000367111.jpg,"[256, 42, 640, 258]",0,0,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[210, 126, 594, 342]",0,0,0
coco_obj_1_COCO_train2014_000000367111.jpg,"[141, 38, 525, 254]",0,0,0
places_obj_0_bus_interior_00000975.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_bus_interior_00000975.jpg,"[255, 103, 664, 512]",3,1,2
places_obj_0_bus_interior_00000975.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_0_bus_interior_00000975.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_0_bus_interior_00000975.jpg,"[306, 204, 613, 511]",0,0,0
places_obj_0_bus_interior_00000975.jpg,"[195, 39, 604, 448]",4,2,1
places_obj_0_bus_interior_00000975.jpg,"[1, 0, 683, 512]",1,2,0
places_obj_0_bus_interior_00000975.jpg,"[274, 204, 683, 511]",0,0,0
places_obj_0_bus_interior_00000975.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_bus_interior_00000975.jpg,"[63, 140, 541, 498]",1,1,0
places_obj_0_bus_interior_00000975.jpg,"[162, 84, 571, 390]",0,0,0
places_obj_0_bus_interior_00000975.jpg,"[52, 1, 530, 359]",0,0,0
places_obj_0_bus_interior_00000975.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_bus_interior_00000975.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_bus_interior_00000975.jpg,"[453, 205, 683, 512]",0,0,0
places_obj_0_bus_interior_00000975.jpg,"[0, 205, 230, 512]",0,0,0
places_obj_0_bus_interior_00000975.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_0_bus_interior_00000975.jpg,"[12, 12, 380, 502]",0,0,0
places_obj_0_bus_interior_00000975.jpg,"[137, 205, 683, 512]",1,1,0
places_obj_0_bus_interior_00000975.jpg,"[0, 255, 409, 485]",0,0,0
places_obj_0_bus_interior_00000975.jpg,"[274, 255, 683, 485]",2,2,3
places_obj_0_bus_interior_00000975.jpg,"[51, 153, 597, 460]",0,0,0
places_obj_0_bus_interior_00000975.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_0_bus_interior_00000975.jpg,"[53, 88, 462, 318]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 168, 426, 594]",3,1,2
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 252, 255, 507]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[42, 294, 382, 634]",1,2,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[129, 158, 384, 413]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[169, 267, 424, 522]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[8, 179, 306, 477]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 252, 426, 571]",1,1,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 168, 426, 487]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 252, 255, 443]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 336, 340, 591]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[42, 294, 297, 485]",1,2,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[54, 86, 309, 277]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 168, 340, 622]",4,1,1
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 210, 255, 550]",1,2,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[86, 168, 426, 622]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[42, 126, 297, 466]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[108, 92, 363, 432]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[168, 164, 423, 504]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 294, 426, 533]",1,1,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 294, 255, 437]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 252, 340, 443]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 336, 255, 479]",2,2,3
coco_obj_1_COCO_train2014_000000247360.jpg,"[12, 122, 310, 289]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[107, 348, 362, 491]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[462, 102, 871, 511]",1,2,0
places_obj_3_lecture_room_00001503.jpg,"[357, 102, 766, 511]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[564, 153, 871, 460]",1,3,0
places_obj_3_lecture_room_00001503.jpg,"[206, 25, 676, 495]",1,1,0
places_obj_3_lecture_room_00001503.jpg,"[325, 102, 871, 511]",1,3,0
places_obj_3_lecture_room_00001503.jpg,"[153, 102, 699, 511]",1,1,0
places_obj_3_lecture_room_00001503.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[462, 153, 871, 460]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[357, 153, 766, 460]",1,2,0
places_obj_3_lecture_room_00001503.jpg,"[270, 12, 792, 403]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[487, 0, 871, 512]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[459, 102, 766, 511]",1,3,0
places_obj_3_lecture_room_00001503.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_3_lecture_room_00001503.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[343, 4, 723, 510]",1,1,0
places_obj_3_lecture_room_00001503.jpg,"[153, 102, 849, 493]",3,2,2
places_obj_3_lecture_room_00001503.jpg,"[0, 121, 696, 512]",4,1,1
places_obj_3_lecture_room_00001503.jpg,"[349, 153, 871, 446]",2,3,3
places_obj_3_lecture_room_00001503.jpg,"[153, 153, 675, 446]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[0, 153, 522, 446]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[316, 80, 838, 373]",0,0,0
places_obj_2_arch_00002508.jpg,"[306, 103, 715, 512]",0,0,0
places_obj_2_arch_00002508.jpg,"[306, 0, 715, 409]",1,2,0
