name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000431708.jpg,"[64, 16, 196, 148]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[80, 48, 179, 147]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[35, 2, 179, 146]",1,2,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[45, 18, 189, 162]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[0, 0, 221, 166]",4,1,1
coco_obj_3_COCO_train2014_000000431708.jpg,"[63, 32, 240, 164]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[80, 48, 212, 147]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[57, 12, 201, 120]",1,2,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[28, 39, 196, 165]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[0, 0, 144, 108]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[0, 0, 124, 166]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[64, 0, 188, 166]",1,1,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[141, 34, 240, 166]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[96, 34, 195, 166]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[32, 0, 156, 166]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[117, 0, 233, 154]",1,2,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[0, 31, 240, 166]",2,1,3
coco_obj_3_COCO_train2014_000000431708.jpg,"[0, 0, 192, 108]",1,2,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[64, 64, 208, 145]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[3, 6, 147, 87]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[29, 39, 173, 120]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[6, 62, 150, 143]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[0, 0, 426, 427]",1,1,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[0, 42, 256, 298]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[126, 0, 467, 341]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[294, 0, 635, 341]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[336, 42, 592, 298]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[149, 36, 533, 420]",1,2,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[0, 0, 569, 427]",1,1,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[0, 42, 341, 298]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[299, 42, 640, 298]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[135, 103, 519, 391]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[160, 9, 544, 297]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[29, 82, 413, 370]",1,2,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[84, 0, 404, 427]",1,1,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[0, 0, 320, 427]",1,2,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[336, 0, 592, 341]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[384, 42, 640, 383]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[336, 42, 528, 298]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[228, 6, 539, 420]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[0, 67, 640, 427]",4,1,1
coco_obj_3_COCO_train2014_000000510919.jpg,"[0, 42, 512, 330]",2,0,3
coco_obj_3_COCO_train2014_000000510919.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[244, 128, 628, 344]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[68, 1, 452, 217]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[93, 17, 605, 305]",3,2,2
