name,bbox,score,order_pre,order_final
ava_obj_0_941392.jpg,"[265, 0, 666, 536]",0,0,0
ava_obj_0_941392.jpg,"[399, 0, 800, 536]",0,0,0
ava_obj_0_941392.jpg,"[53, 0, 454, 536]",2,2,3
ava_obj_0_941392.jpg,"[53, 0, 294, 321]",0,0,0
ava_obj_0_941392.jpg,"[339, 9, 727, 526]",0,0,0
ava_obj_0_941392.jpg,"[106, 159, 746, 519]",0,0,0
ava_obj_0_941392.jpg,"[212, 106, 692, 376]",0,0,0
ava_obj_0_941392.jpg,"[106, 53, 746, 413]",4,2,1
ava_obj_0_941392.jpg,"[106, 53, 586, 323]",1,1,0
ava_obj_0_941392.jpg,"[280, 233, 760, 503]",0,0,0
ava_obj_0_941392.jpg,"[55, 123, 615, 438]",0,0,0
places_obj_0_pantry_00003823.jpg,"[0, 147, 392, 539]",0,0,0
places_obj_0_pantry_00003823.jpg,"[0, 0, 490, 490]",0,0,0
places_obj_0_pantry_00003823.jpg,"[49, 49, 343, 343]",1,1,0
places_obj_0_pantry_00003823.jpg,"[49, 147, 343, 441]",0,0,0
places_obj_0_pantry_00003823.jpg,"[1, 91, 295, 385]",1,2,0
places_obj_0_pantry_00003823.jpg,"[112, 229, 455, 572]",0,0,0
places_obj_0_pantry_00003823.jpg,"[0, 147, 490, 514]",0,0,0
places_obj_0_pantry_00003823.jpg,"[0, 0, 490, 367]",0,0,0
places_obj_0_pantry_00003823.jpg,"[0, 98, 392, 392]",1,2,0
places_obj_0_pantry_00003823.jpg,"[123, 101, 466, 358]",0,0,0
places_obj_0_pantry_00003823.jpg,"[41, 52, 384, 309]",2,1,3
places_obj_0_pantry_00003823.jpg,"[19, 380, 362, 637]",0,0,0
places_obj_0_pantry_00003823.jpg,"[49, 0, 440, 522]",4,2,1
places_obj_0_pantry_00003823.jpg,"[49, 147, 342, 538]",0,0,0
places_obj_0_pantry_00003823.jpg,"[49, 0, 342, 391]",1,1,0
places_obj_0_pantry_00003823.jpg,"[0, 131, 391, 653]",0,0,0
places_obj_0_pantry_00003823.jpg,"[93, 100, 387, 492]",0,0,0
places_obj_0_pantry_00003823.jpg,"[187, 122, 481, 514]",0,0,0
places_obj_0_pantry_00003823.jpg,"[0, 196, 490, 471]",0,0,0
places_obj_0_pantry_00003823.jpg,"[0, 0, 490, 275]",1,2,0
places_obj_0_pantry_00003823.jpg,"[0, 98, 490, 373]",0,0,0
places_obj_0_pantry_00003823.jpg,"[115, 26, 458, 218]",3,1,2
places_obj_0_pantry_00003823.jpg,"[46, 181, 389, 373]",0,0,0
places_obj_0_pantry_00003823.jpg,"[12, 129, 306, 294]",0,0,0
ava_obj_2_926546.jpg,"[232, 0, 525, 293]",0,0,0
ava_obj_2_926546.jpg,"[507, 0, 800, 293]",2,1,3
ava_obj_2_926546.jpg,"[348, 0, 641, 293]",0,0,0
ava_obj_2_926546.jpg,"[493, 59, 727, 293]",3,2,2
ava_obj_2_926546.jpg,"[54, 2, 337, 285]",0,0,0
ava_obj_2_926546.jpg,"[139, 6, 422, 289]",0,0,0
ava_obj_2_926546.jpg,"[232, 0, 622, 293]",0,0,0
ava_obj_2_926546.jpg,"[406, 0, 796, 293]",0,0,0
ava_obj_2_926546.jpg,"[116, 0, 506, 293]",0,0,0
ava_obj_2_926546.jpg,"[522, 118, 756, 293]",1,1,0
ava_obj_2_926546.jpg,"[2, 1, 390, 292]",0,0,0
ava_obj_2_926546.jpg,"[321, 1, 709, 292]",1,2,0
ava_obj_2_926546.jpg,"[290, 0, 509, 293]",0,0,0
ava_obj_2_926546.jpg,"[551, 0, 770, 293]",0,0,0
ava_obj_2_926546.jpg,"[348, 0, 567, 293]",0,0,0
ava_obj_2_926546.jpg,"[232, 0, 451, 293]",0,0,0
ava_obj_2_926546.jpg,"[493, 0, 712, 293]",1,1,0
ava_obj_2_926546.jpg,"[449, 1, 655, 275]",1,2,0
ava_obj_2_926546.jpg,"[280, 0, 800, 293]",0,0,0
ava_obj_2_926546.jpg,"[116, 0, 636, 293]",0,0,0
ava_obj_2_926546.jpg,"[488, 118, 800, 293]",4,1,1
ava_obj_2_926546.jpg,"[261, 0, 573, 175]",0,0,0
ava_obj_2_926546.jpg,"[7, 1, 487, 271]",0,0,0
ava_obj_2_926546.jpg,"[206, 2, 686, 272]",1,2,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[0, 126, 427, 553]",0,0,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[42, 84, 383, 425]",0,0,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[59, 216, 357, 514]",1,2,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[33, 277, 289, 533]",0,0,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[29, 40, 327, 338]",0,0,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[93, 293, 391, 591]",4,1,1
coco_obj_1_COCO_train2014_000000189737.jpg,"[0, 168, 427, 488]",1,2,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[0, 252, 427, 572]",3,1,2
coco_obj_1_COCO_train2014_000000189737.jpg,"[0, 84, 427, 404]",0,0,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[0, 0, 427, 320]",0,0,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[50, 418, 306, 610]",0,0,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[106, 255, 404, 478]",0,0,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[0, 42, 427, 611]",0,0,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[42, 0, 383, 455]",0,0,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[84, 84, 340, 425]",0,0,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[101, 213, 357, 554]",2,1,3
coco_obj_1_COCO_train2014_000000189737.jpg,"[16, 92, 314, 489]",0,0,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[157, 266, 413, 607]",1,2,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[0, 168, 427, 408]",0,0,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[0, 84, 427, 324]",0,0,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[0, 252, 427, 492]",1,1,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[120, 131, 418, 298]",0,0,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[52, 386, 350, 553]",1,2,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[48, 131, 304, 275]",0,0,0
ava_obj_0_945241.jpg,"[0, 162, 542, 704]",0,0,0
ava_obj_0_945241.jpg,"[0, 324, 325, 649]",0,0,0
ava_obj_0_945241.jpg,"[54, 270, 379, 595]",0,0,0
ava_obj_0_945241.jpg,"[0, 216, 325, 541]",1,2,0
ava_obj_0_945241.jpg,"[133, 433, 458, 758]",2,1,3
ava_obj_0_945241.jpg,"[52, 383, 377, 708]",0,0,0
ava_obj_0_945241.jpg,"[0, 216, 542, 622]",0,0,0
ava_obj_0_945241.jpg,"[0, 324, 433, 649]",0,0,0
ava_obj_0_945241.jpg,"[0, 324, 325, 567]",0,0,0
ava_obj_0_945241.jpg,"[54, 270, 379, 513]",0,0,0
ava_obj_0_945241.jpg,"[191, 306, 516, 549]",1,1,0
ava_obj_0_945241.jpg,"[114, 326, 439, 569]",1,2,0
ava_obj_0_945241.jpg,"[0, 216, 325, 649]",0,0,0
ava_obj_0_945241.jpg,"[54, 162, 487, 740]",0,0,0
ava_obj_0_945241.jpg,"[175, 353, 500, 786]",1,1,0
ava_obj_0_945241.jpg,"[25, 70, 350, 503]",0,0,0
ava_obj_0_945241.jpg,"[53, 1, 486, 578]",4,2,1
ava_obj_0_945241.jpg,"[87, 346, 412, 779]",0,0,0
ava_obj_0_945241.jpg,"[0, 324, 433, 567]",0,0,0
ava_obj_0_945241.jpg,"[0, 324, 325, 506]",0,0,0
ava_obj_0_945241.jpg,"[0, 216, 542, 520]",0,0,0
ava_obj_0_945241.jpg,"[0, 270, 325, 452]",0,0,0
ava_obj_0_945241.jpg,"[178, 276, 503, 458]",1,2,0
ava_obj_0_945241.jpg,"[205, 194, 530, 376]",3,1,2
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[222, 37, 447, 262]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[37, 0, 412, 375]",1,2,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[259, 74, 484, 299]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[7, 49, 307, 349]",4,1,1
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[128, 35, 428, 335]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[90, 14, 390, 239]",2,1,3
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[19, 18, 419, 318]",1,2,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[98, 138, 398, 363]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[259, 37, 427, 262]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[8, 9, 278, 369]",1,2,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[137, 14, 407, 374]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[185, 74, 485, 242]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[185, 0, 485, 168]",1,2,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[26, 107, 376, 303]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[70, 16, 370, 184]",3,1,2
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[0, 37, 375, 412]",1,1,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[0, 0, 300, 300]",1,2,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[74, 0, 299, 224]",0,0,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[37, 37, 262, 261]",0,0,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[0, 0, 225, 224]",0,0,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[142, 146, 367, 371]",0,0,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[0, 219, 375, 500]",4,1,1
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[37, 0, 262, 168]",0,0,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[66, 285, 291, 453]",1,2,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[41, 38, 303, 234]",0,0,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[0, 0, 375, 500]",3,1,2
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[99, 13, 361, 362]",0,0,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[25, 82, 287, 431]",2,2,3
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[97, 173, 322, 473]",0,0,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[0, 0, 375, 210]",0,0,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[0, 74, 375, 284]",0,0,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[0, 148, 375, 358]",1,1,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[3, 164, 265, 311]",0,0,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[15, 224, 240, 350]",1,2,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[0, 35, 225, 161]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[205, 0, 512, 307]",1,1,0
places_obj_1_operating_room_00003065.jpg,"[0, 153, 512, 665]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[0, 306, 409, 715]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[0, 306, 307, 613]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[18, 70, 325, 377]",3,2,2
places_obj_1_operating_room_00003065.jpg,"[205, 0, 512, 230]",1,2,0
places_obj_1_operating_room_00003065.jpg,"[0, 0, 512, 384]",4,1,1
places_obj_1_operating_room_00003065.jpg,"[0, 306, 512, 690]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[143, 222, 450, 452]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[139, 134, 446, 364]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[0, 0, 512, 682]",1,2,0
places_obj_1_operating_room_00003065.jpg,"[205, 0, 512, 409]",1,1,0
places_obj_1_operating_room_00003065.jpg,"[0, 204, 409, 750]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[102, 357, 409, 766]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[99, 71, 457, 548]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[43, 317, 350, 726]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_1_operating_room_00003065.jpg,"[205, 0, 512, 172]",2,2,3
places_obj_1_operating_room_00003065.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[205, 102, 512, 274]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[205, 51, 512, 223]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[40, 548, 398, 749]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[336, 192, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[145, 37, 529, 421]",1,2,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[48, 0, 432, 288]",3,1,2
coco_obj_3_COCO_train2014_000000140328.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[154, 79, 538, 367]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[240, 0, 455, 288]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[48, 48, 263, 336]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[280, 0, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[59, 16, 404, 476]",1,1,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[96, 0, 480, 216]",2,1,3
coco_obj_3_COCO_train2014_000000140328.jpg,"[0, 0, 512, 288]",4,2,1
coco_obj_3_COCO_train2014_000000140328.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[99, 232, 483, 448]",0,0,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[66, 0, 265, 199]",0,0,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[30, 23, 330, 323]",1,2,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[198, 25, 498, 325]",3,1,2
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[99, 33, 365, 232]",0,0,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[56, 0, 500, 333]",2,1,3
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[119, 96, 419, 321]",1,2,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[48, 89, 348, 314]",0,0,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[132, 0, 331, 266]",0,0,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[132, 0, 281, 199]",0,0,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[253, 1, 496, 325]",4,1,1
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[162, 5, 405, 329]",1,2,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[123, 101, 423, 269]",1,1,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[17, 106, 417, 331]",1,2,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[41, 77, 341, 245]",0,0,0
places_obj_0_field_road_00004736.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_0_field_road_00004736.jpg,"[153, 51, 460, 358]",1,2,0
places_obj_0_field_road_00004736.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_field_road_00004736.jpg,"[271, 74, 680, 483]",0,0,0
places_obj_0_field_road_00004736.jpg,"[23, 47, 432, 456]",1,1,0
places_obj_0_field_road_00004736.jpg,"[145, 98, 554, 507]",0,0,0
places_obj_0_field_road_00004736.jpg,"[51, 0, 597, 409]",3,1,2
places_obj_0_field_road_00004736.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_0_field_road_00004736.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_0_field_road_00004736.jpg,"[185, 66, 663, 424]",0,0,0
places_obj_0_field_road_00004736.jpg,"[95, 105, 504, 411]",1,2,0
places_obj_0_field_road_00004736.jpg,"[264, 180, 673, 486]",0,0,0
places_obj_0_field_road_00004736.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_0_field_road_00004736.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_field_road_00004736.jpg,"[51, 0, 435, 512]",4,1,1
places_obj_0_field_road_00004736.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_field_road_00004736.jpg,"[204, 103, 511, 512]",1,2,0
places_obj_0_field_road_00004736.jpg,"[291, 8, 659, 498]",0,0,0
places_obj_0_field_road_00004736.jpg,"[51, 51, 597, 358]",2,2,3
places_obj_0_field_road_00004736.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_0_field_road_00004736.jpg,"[153, 102, 562, 332]",0,0,0
places_obj_0_field_road_00004736.jpg,"[102, 51, 511, 281]",0,0,0
places_obj_0_field_road_00004736.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_0_field_road_00004736.jpg,"[63, 157, 541, 425]",1,1,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[144, 48, 534, 438]",3,2,2
coco_obj_2_COCO_train2014_000000115950.jpg,"[240, 48, 532, 340]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[0, 0, 488, 488]",1,1,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[192, 0, 484, 292]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[250, 0, 640, 390]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[206, 102, 590, 486]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[96, 0, 608, 384]",2,2,3
coco_obj_2_COCO_train2014_000000115950.jpg,"[144, 48, 528, 336]",1,1,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[151, 136, 535, 424]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[207, 194, 591, 482]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[144, 0, 510, 488]",1,1,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[240, 0, 532, 390]",1,2,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[288, 48, 507, 340]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[240, 0, 459, 292]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[31, 18, 376, 478]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[267, 5, 612, 465]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[0, 48, 640, 407]",4,1,1
coco_obj_2_COCO_train2014_000000115950.jpg,"[96, 0, 608, 288]",1,2,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[144, 48, 528, 263]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[240, 0, 624, 215]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[27, 60, 411, 276]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[171, 175, 555, 391]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[252, 0, 534, 282]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[84, 0, 366, 282]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[336, 0, 618, 282]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[56, 0, 281, 225]",3,2,2
coco_obj_3_COCO_train2014_000000104416.jpg,"[155, 0, 434, 279]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[6, 2, 285, 281]",2,1,3
coco_obj_3_COCO_train2014_000000104416.jpg,"[252, 28, 552, 253]",1,2,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[28, 0, 403, 282]",4,1,1
coco_obj_3_COCO_train2014_000000104416.jpg,"[168, 28, 468, 253]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[279, 15, 624, 273]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[96, 13, 441, 271]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[187, 9, 532, 267]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[252, 0, 463, 282]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[168, 0, 379, 282]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[336, 0, 547, 282]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[224, 28, 393, 253]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[112, 0, 323, 282]",1,2,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[50, 4, 254, 276]",1,1,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[28, 0, 529, 282]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[239, 28, 640, 253]",1,2,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[0, 28, 401, 253]",1,1,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[168, 0, 569, 225]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[168, 57, 569, 282]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[79, 62, 463, 278]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[185, 75, 485, 375]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[222, 150, 447, 375]",1,2,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[259, 111, 484, 336]",1,1,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[37, 75, 337, 375]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[112, 50, 412, 350]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[197, 9, 497, 309]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[185, 150, 485, 375]",1,2,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[37, 75, 437, 375]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[37, 150, 337, 375]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[25, 97, 325, 322]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[143, 33, 443, 258]",4,1,1
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[296, 111, 464, 336]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[222, 148, 390, 373]",2,2,3
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[185, 74, 410, 374]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[259, 75, 484, 375]",1,1,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[67, 11, 337, 371]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[199, 6, 469, 366]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[185, 185, 485, 353]",0,0,0
