name,bbox,score,order_pre,order_final
places_obj_3_kindergarden_classroom_00004630.jpg,"[142, 35, 382, 215]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[33, 118, 273, 298]",3,1,2
places_obj_3_kindergarden_classroom_00004630.jpg,"[44, 1, 284, 181]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[120, 0, 345, 300]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[0, 0, 225, 300]",1,2,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[60, 0, 285, 300]",1,1,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[210, 60, 390, 300]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[175, 2, 391, 290]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[95, 6, 311, 294]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[0, 60, 400, 285]",2,1,3
places_obj_3_kindergarden_classroom_00004630.jpg,"[0, 0, 400, 225]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[60, 120, 380, 300]",1,2,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[88, 92, 368, 249]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[66, 44, 306, 179]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[152, 12, 392, 147]",0,0,0
ava_obj_3_781793.jpg,"[144, 144, 720, 720]",4,1,1
ava_obj_3_781793.jpg,"[0, 72, 432, 504]",0,0,0
ava_obj_3_781793.jpg,"[0, 0, 576, 576]",0,0,0
ava_obj_3_781793.jpg,"[0, 216, 432, 648]",0,0,0
ava_obj_3_781793.jpg,"[288, 288, 720, 720]",0,0,0
ava_obj_3_781793.jpg,"[97, 199, 529, 631]",1,2,0
ava_obj_3_781793.jpg,"[0, 72, 720, 612]",2,2,3
ava_obj_3_781793.jpg,"[0, 72, 432, 396]",0,0,0
ava_obj_3_781793.jpg,"[0, 0, 576, 432]",0,0,0
ava_obj_3_781793.jpg,"[288, 396, 720, 720]",0,0,0
ava_obj_3_781793.jpg,"[144, 288, 720, 720]",1,1,0
ava_obj_3_781793.jpg,"[40, 293, 472, 617]",3,3,2
ava_obj_3_781793.jpg,"[72, 72, 395, 504]",0,0,0
ava_obj_3_781793.jpg,"[0, 72, 432, 648]",0,0,0
ava_obj_3_781793.jpg,"[144, 0, 684, 720]",1,1,0
ava_obj_3_781793.jpg,"[0, 144, 323, 576]",1,2,0
ava_obj_3_781793.jpg,"[288, 144, 720, 720]",0,0,0
ava_obj_3_781793.jpg,"[123, 43, 555, 619]",0,0,0
ava_obj_3_781793.jpg,"[0, 0, 720, 405]",1,1,0
ava_obj_3_781793.jpg,"[144, 0, 576, 243]",0,0,0
ava_obj_3_781793.jpg,"[144, 396, 720, 720]",1,3,0
ava_obj_3_781793.jpg,"[0, 144, 432, 387]",0,0,0
ava_obj_3_781793.jpg,"[31, 403, 535, 686]",1,2,0
ava_obj_3_781793.jpg,"[42, 217, 618, 541]",0,0,0
places_obj_1_bar_00003666.jpg,"[102, 51, 511, 460]",1,2,0
places_obj_1_bar_00003666.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_bar_00003666.jpg,"[204, 0, 511, 307]",3,1,2
places_obj_1_bar_00003666.jpg,"[23, 122, 330, 429]",0,0,0
places_obj_1_bar_00003666.jpg,"[195, 113, 502, 420]",0,0,0
places_obj_1_bar_00003666.jpg,"[63, 63, 370, 370]",0,0,0
places_obj_1_bar_00003666.jpg,"[102, 51, 512, 358]",1,1,0
places_obj_1_bar_00003666.jpg,"[0, 128, 513, 512]",0,0,0
places_obj_1_bar_00003666.jpg,"[0, 102, 410, 409]",0,0,0
places_obj_1_bar_00003666.jpg,"[153, 102, 460, 332]",1,2,0
places_obj_1_bar_00003666.jpg,"[26, 249, 333, 479]",0,0,0
places_obj_1_bar_00003666.jpg,"[18, 95, 325, 325]",0,0,0
places_obj_1_bar_00003666.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_bar_00003666.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_bar_00003666.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_bar_00003666.jpg,"[204, 0, 434, 307]",4,1,1
places_obj_1_bar_00003666.jpg,"[153, 51, 383, 358]",1,2,0
places_obj_1_bar_00003666.jpg,"[90, 97, 397, 506]",0,0,0
places_obj_1_bar_00003666.jpg,"[0, 51, 513, 339]",0,0,0
places_obj_1_bar_00003666.jpg,"[153, 102, 460, 275]",2,2,3
places_obj_1_bar_00003666.jpg,"[102, 153, 512, 383]",0,0,0
places_obj_1_bar_00003666.jpg,"[103, 0, 513, 230]",1,1,0
places_obj_1_bar_00003666.jpg,"[35, 177, 342, 349]",0,0,0
places_obj_1_bar_00003666.jpg,"[46, 252, 405, 453]",0,0,0
ava_obj_1_766152.jpg,"[0, 165, 443, 608]",1,2,0
ava_obj_1_766152.jpg,"[55, 275, 387, 607]",1,1,0
ava_obj_1_766152.jpg,"[0, 110, 332, 442]",0,0,0
ava_obj_1_766152.jpg,"[0, 220, 332, 552]",0,0,0
ava_obj_1_766152.jpg,"[122, 231, 509, 618]",0,0,0
ava_obj_1_766152.jpg,"[129, 191, 461, 523]",0,0,0
ava_obj_1_766152.jpg,"[0, 275, 443, 607]",0,0,0
ava_obj_1_766152.jpg,"[55, 330, 387, 579]",1,2,0
ava_obj_1_766152.jpg,"[0, 110, 332, 359]",0,0,0
ava_obj_1_766152.jpg,"[0, 110, 554, 525]",3,1,2
ava_obj_1_766152.jpg,"[175, 185, 507, 434]",0,0,0
ava_obj_1_766152.jpg,"[125, 54, 457, 303]",0,0,0
ava_obj_1_766152.jpg,"[0, 110, 372, 606]",4,1,1
ava_obj_1_766152.jpg,"[0, 55, 278, 427]",2,2,3
ava_obj_1_766152.jpg,"[55, 220, 333, 592]",1,3,0
ava_obj_1_766152.jpg,"[0, 165, 278, 537]",0,0,0
ava_obj_1_766152.jpg,"[96, 6, 483, 522]",0,0,0
ava_obj_1_766152.jpg,"[189, 106, 521, 548]",0,0,0
ava_obj_1_766152.jpg,"[0, 309, 554, 620]",0,0,0
ava_obj_1_766152.jpg,"[55, 385, 387, 571]",0,0,0
ava_obj_1_766152.jpg,"[0, 275, 443, 524]",0,0,0
ava_obj_1_766152.jpg,"[0, 0, 554, 311]",1,2,0
ava_obj_1_766152.jpg,"[0, 110, 443, 359]",1,1,0
ava_obj_1_766152.jpg,"[53, 61, 440, 278]",0,0,0
places_obj_1_ski_resort_00001533.jpg,"[0, 0, 499, 500]",1,1,0
places_obj_1_ski_resort_00001533.jpg,"[280, 50, 680, 450]",0,0,0
places_obj_1_ski_resort_00001533.jpg,"[150, 50, 550, 450]",0,0,0
places_obj_1_ski_resort_00001533.jpg,"[250, 100, 549, 400]",1,2,0
places_obj_1_ski_resort_00001533.jpg,"[171, 11, 647, 487]",0,0,0
places_obj_1_ski_resort_00001533.jpg,"[30, 40, 438, 448]",0,0,0
places_obj_1_ski_resort_00001533.jpg,"[50, 100, 583, 500]",3,2,2
places_obj_1_ski_resort_00001533.jpg,"[50, 200, 449, 500]",2,1,3
places_obj_1_ski_resort_00001533.jpg,"[100, 100, 499, 400]",0,0,0
places_obj_1_ski_resort_00001533.jpg,"[200, 100, 599, 400]",0,0,0
places_obj_1_ski_resort_00001533.jpg,"[137, 2, 613, 359]",0,0,0
places_obj_1_ski_resort_00001533.jpg,"[214, 192, 622, 498]",0,0,0
places_obj_1_ski_resort_00001533.jpg,"[100, 0, 474, 500]",1,1,0
places_obj_1_ski_resort_00001533.jpg,"[50, 100, 350, 500]",0,0,0
places_obj_1_ski_resort_00001533.jpg,"[250, 50, 550, 450]",0,0,0
places_obj_1_ski_resort_00001533.jpg,"[200, 100, 500, 500]",0,0,0
places_obj_1_ski_resort_00001533.jpg,"[100, 200, 324, 500]",1,2,0
places_obj_1_ski_resort_00001533.jpg,"[286, 6, 653, 495]",1,3,0
places_obj_1_ski_resort_00001533.jpg,"[0, 118, 680, 500]",4,2,1
places_obj_1_ski_resort_00001533.jpg,"[0, 100, 544, 406]",0,0,0
places_obj_1_ski_resort_00001533.jpg,"[100, 150, 508, 379]",1,1,0
places_obj_1_ski_resort_00001533.jpg,"[172, 246, 580, 475]",0,0,0
places_obj_1_ski_resort_00001533.jpg,"[113, 19, 589, 286]",0,0,0
places_obj_1_ski_resort_00001533.jpg,"[37, 84, 445, 313]",0,0,0
ava_obj_2_857127.jpg,"[120, 315, 605, 800]",0,0,0
ava_obj_2_857127.jpg,"[180, 436, 544, 800]",1,2,0
ava_obj_2_857127.jpg,"[0, 60, 607, 667]",2,3,3
ava_obj_2_857127.jpg,"[240, 360, 604, 724]",0,0,0
ava_obj_2_857127.jpg,"[113, 36, 537, 460]",1,1,0
ava_obj_2_857127.jpg,"[154, 273, 518, 637]",0,0,0
ava_obj_2_857127.jpg,"[120, 436, 605, 800]",3,2,2
ava_obj_2_857127.jpg,"[120, 527, 484, 800]",0,0,0
ava_obj_2_857127.jpg,"[180, 480, 544, 753]",1,1,0
ava_obj_2_857127.jpg,"[144, 301, 568, 619]",0,0,0
ava_obj_2_857127.jpg,"[21, 12, 385, 285]",0,0,0
ava_obj_2_857127.jpg,"[5, 199, 369, 472]",0,0,0
ava_obj_2_857127.jpg,"[0, 0, 600, 800]",4,1,1
ava_obj_2_857127.jpg,"[180, 300, 540, 780]",1,2,0
ava_obj_2_857127.jpg,"[30, 221, 394, 706]",0,0,0
ava_obj_2_857127.jpg,"[57, 94, 421, 579]",0,0,0
ava_obj_2_857127.jpg,"[238, 80, 602, 565]",0,0,0
ava_obj_2_857127.jpg,"[110, 195, 474, 680]",0,0,0
ava_obj_2_857127.jpg,"[0, 459, 607, 800]",1,1,0
ava_obj_2_857127.jpg,"[180, 540, 544, 744]",1,2,0
ava_obj_2_857127.jpg,"[122, 420, 607, 693]",0,0,0
ava_obj_2_857127.jpg,"[120, 596, 484, 800]",0,0,0
ava_obj_2_857127.jpg,"[29, 253, 514, 525]",0,0,0
ava_obj_2_857127.jpg,"[74, 105, 498, 343]",1,3,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[99, 33, 365, 299]",1,2,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[132, 66, 331, 265]",1,3,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[165, 33, 364, 232]",1,1,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[1, 12, 301, 312]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[163, 9, 463, 309]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[126, 31, 426, 331]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[99, 33, 365, 232]",4,1,1
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[33, 33, 388, 299]",1,2,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[99, 99, 365, 298]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[161, 89, 461, 314]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[8, 19, 308, 244]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[87, 0, 487, 300]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[132, 33, 331, 299]",2,1,3
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[165, 66, 314, 265]",1,2,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[99, 66, 298, 332]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[23, 1, 266, 325]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[247, 7, 490, 331]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[99, 66, 399, 234]",3,1,2
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[0, 33, 400, 258]",1,2,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[14, 67, 314, 235]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[15, 116, 315, 284]",0,0,0
k40k_obj_3_farm1_138_357882373_80c5cb2457.jpg,"[59, 116, 409, 312]",0,0,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[240, 0, 624, 384]",1,1,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[48, 0, 528, 480]",1,2,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[9, 69, 393, 453]",0,0,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[183, 71, 567, 455]",0,0,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[128, 0, 640, 384]",3,2,2
coco_obj_0_COCO_train2014_000000286058.jpg,"[240, 48, 624, 336]",1,3,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[48, 144, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[48, 96, 560, 480]",0,0,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[132, 95, 516, 383]",2,1,3
coco_obj_0_COCO_train2014_000000286058.jpg,"[248, 184, 632, 472]",0,0,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[240, 0, 528, 384]",1,1,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[48, 0, 408, 480]",1,3,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[166, 14, 511, 474]",4,2,1
coco_obj_0_COCO_train2014_000000286058.jpg,"[222, 5, 567, 465]",0,0,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[128, 48, 640, 336]",1,2,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[48, 96, 560, 384]",1,1,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[48, 144, 432, 360]",0,0,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_0_COCO_train2014_000000286058.jpg,"[52, 224, 436, 440]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[0, 0, 428, 428]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 42, 468, 384]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 84, 382, 340]",3,1,2
coco_obj_1_COCO_train2014_000000265051.jpg,"[84, 42, 340, 298]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[42, 84, 298, 340]",1,2,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[185, 37, 569, 421]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[42, 0, 498, 342]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[42, 84, 384, 340]",1,2,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 42, 468, 298]",1,1,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[86, 96, 470, 384]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[240, 29, 624, 317]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[82, 37, 594, 421]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[84, 0, 405, 428]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 84, 318, 340]",4,1,1
coco_obj_1_COCO_train2014_000000265051.jpg,"[0, 0, 321, 428]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[84, 42, 276, 298]",1,2,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[309, 0, 620, 414]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[220, 11, 531, 425]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[42, 42, 554, 330]",1,2,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 84, 510, 300]",2,1,3
coco_obj_1_COCO_train2014_000000265051.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[161, 127, 545, 343]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[230, 208, 614, 424]",0,0,0
ava_obj_0_770915.jpg,"[0, 0, 450, 450]",1,1,0
ava_obj_0_770915.jpg,"[45, 180, 314, 450]",0,0,0
ava_obj_0_770915.jpg,"[0, 90, 269, 360]",0,0,0
ava_obj_0_770915.jpg,"[171, 17, 603, 449]",0,0,0
ava_obj_0_770915.jpg,"[282, 8, 714, 440]",0,0,0
ava_obj_0_770915.jpg,"[91, 2, 523, 434]",1,2,0
ava_obj_0_770915.jpg,"[90, 0, 690, 450]",0,0,0
ava_obj_0_770915.jpg,"[0, 180, 359, 450]",0,0,0
ava_obj_0_770915.jpg,"[45, 45, 404, 315]",4,1,1
ava_obj_0_770915.jpg,"[0, 90, 480, 450]",0,0,0
ava_obj_0_770915.jpg,"[262, 30, 694, 354]",0,0,0
ava_obj_0_770915.jpg,"[79, 17, 511, 341]",1,2,0
ava_obj_0_770915.jpg,"[45, 0, 382, 450]",3,2,2
ava_obj_0_770915.jpg,"[0, 90, 270, 450]",0,0,0
ava_obj_0_770915.jpg,"[45, 180, 247, 450]",0,0,0
ava_obj_0_770915.jpg,"[45, 90, 247, 360]",2,3,3
ava_obj_0_770915.jpg,"[0, 0, 202, 270]",0,0,0
ava_obj_0_770915.jpg,"[144, 6, 458, 424]",1,1,0
ava_obj_0_770915.jpg,"[0, 45, 720, 450]",1,2,0
ava_obj_0_770915.jpg,"[0, 0, 432, 243]",0,0,0
ava_obj_0_770915.jpg,"[45, 180, 477, 423]",0,0,0
ava_obj_0_770915.jpg,"[90, 45, 522, 288]",0,0,0
ava_obj_0_770915.jpg,"[0, 90, 432, 333]",1,1,0
ava_obj_0_770915.jpg,"[222, 78, 654, 321]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 0, 409, 409]",3,1,2
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[120, 0, 447, 327]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 80, 325, 325]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 0, 325, 245]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[147, 90, 447, 390]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[37, 102, 337, 402]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 80, 380, 305]",2,2,3
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[40, 40, 340, 265]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[142, 14, 442, 239]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[34, 133, 334, 358]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[101, 146, 451, 408]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[40, 0, 346, 409]",1,1,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[120, 0, 365, 327]",4,3,1
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[160, 80, 344, 325]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[181, 8, 481, 408]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[116, 7, 416, 407]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 8, 300, 408]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 80, 500, 361]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 120, 380, 288]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[40, 80, 340, 248]",1,1,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[119, 173, 419, 341]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[146, 22, 496, 218]",0,0,0
coco_obj_3_COCO_train2014_000000164286.jpg,"[336, 96, 624, 384]",0,0,0
coco_obj_3_COCO_train2014_000000164286.jpg,"[144, 48, 528, 432]",1,2,0
coco_obj_3_COCO_train2014_000000164286.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000164286.jpg,"[48, 192, 336, 480]",1,2,0
coco_obj_3_COCO_train2014_000000164286.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_3_COCO_train2014_000000164286.jpg,"[25, 11, 473, 459]",0,0,0
coco_obj_3_COCO_train2014_000000164286.jpg,"[96, 48, 608, 432]",0,0,0
coco_obj_3_COCO_train2014_000000164286.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000164286.jpg,"[144, 48, 528, 336]",3,2,2
coco_obj_3_COCO_train2014_000000164286.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_3_COCO_train2014_000000164286.jpg,"[49, 175, 433, 463]",2,1,3
coco_obj_3_COCO_train2014_000000164286.jpg,"[96, 94, 480, 382]",0,0,0
coco_obj_3_COCO_train2014_000000164286.jpg,"[96, 192, 311, 480]",0,0,0
coco_obj_3_COCO_train2014_000000164286.jpg,"[144, 48, 359, 336]",0,0,0
coco_obj_3_COCO_train2014_000000164286.jpg,"[336, 48, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000164286.jpg,"[336, 96, 551, 384]",4,1,1
coco_obj_3_COCO_train2014_000000164286.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_3_COCO_train2014_000000164286.jpg,"[212, 19, 557, 479]",0,0,0
coco_obj_3_COCO_train2014_000000164286.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000164286.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000164286.jpg,"[96, 144, 608, 432]",0,0,0
coco_obj_3_COCO_train2014_000000164286.jpg,"[144, 96, 528, 312]",1,2,0
coco_obj_3_COCO_train2014_000000164286.jpg,"[158, 33, 542, 249]",0,0,0
coco_obj_3_COCO_train2014_000000164286.jpg,"[5, 222, 389, 438]",1,1,0
coco_obj_2_COCO_train2014_000000459201.jpg,"[152, 0, 500, 348]",1,4,0
coco_obj_2_COCO_train2014_000000459201.jpg,"[34, 0, 382, 348]",2,1,3
coco_obj_2_COCO_train2014_000000459201.jpg,"[6, 9, 306, 309]",0,0,0
coco_obj_2_COCO_train2014_000000459201.jpg,"[125, 45, 425, 345]",1,3,0
coco_obj_2_COCO_train2014_000000459201.jpg,"[136, 1, 436, 301]",3,2,2
coco_obj_2_COCO_train2014_000000459201.jpg,"[54, 21, 354, 321]",0,0,0
coco_obj_2_COCO_train2014_000000459201.jpg,"[0, 0, 464, 348]",1,4,0
coco_obj_2_COCO_train2014_000000459201.jpg,"[129, 68, 500, 346]",4,1,1
coco_obj_2_COCO_train2014_000000459201.jpg,"[222, 68, 500, 276]",1,3,0
coco_obj_2_COCO_train2014_000000459201.jpg,"[114, 18, 464, 280]",1,2,0
coco_obj_2_COCO_train2014_000000459201.jpg,"[10, 121, 310, 346]",0,0,0
coco_obj_2_COCO_train2014_000000459201.jpg,"[101, 79, 401, 304]",1,5,0
coco_obj_2_COCO_train2014_000000459201.jpg,"[170, 0, 431, 348]",1,2,0
coco_obj_2_COCO_train2014_000000459201.jpg,"[238, 0, 499, 348]",1,1,0
coco_obj_2_COCO_train2014_000000459201.jpg,"[102, 0, 363, 348]",1,3,0
coco_obj_2_COCO_train2014_000000459201.jpg,"[0, 0, 261, 348]",0,0,0
coco_obj_2_COCO_train2014_000000459201.jpg,"[65, 11, 308, 335]",0,0,0
coco_obj_2_COCO_train2014_000000459201.jpg,"[216, 10, 459, 334]",1,4,0
coco_obj_2_COCO_train2014_000000459201.jpg,"[0, 67, 500, 348]",1,1,0
coco_obj_2_COCO_train2014_000000459201.jpg,"[34, 34, 434, 259]",1,3,0
coco_obj_2_COCO_train2014_000000459201.jpg,"[170, 68, 470, 236]",1,2,0
coco_obj_2_COCO_train2014_000000459201.jpg,"[67, 35, 367, 203]",0,0,0
coco_obj_2_COCO_train2014_000000459201.jpg,"[56, 125, 406, 321]",0,0,0
coco_obj_2_COCO_train2014_000000459201.jpg,"[143, 9, 493, 205]",0,0,0
coco_obj_1_COCO_train2014_000000001298.jpg,"[42, 0, 470, 428]",4,1,1
coco_obj_1_COCO_train2014_000000001298.jpg,"[0, 0, 342, 342]",0,0,0
coco_obj_1_COCO_train2014_000000001298.jpg,"[84, 0, 340, 256]",1,2,0
coco_obj_1_COCO_train2014_000000001298.jpg,"[168, 84, 510, 426]",0,0,0
coco_obj_1_COCO_train2014_000000001298.jpg,"[205, 14, 589, 398]",0,0,0
coco_obj_1_COCO_train2014_000000001298.jpg,"[12, 31, 396, 415]",0,0,0
coco_obj_1_COCO_train2014_000000001298.jpg,"[0, 0, 570, 428]",2,1,3
coco_obj_1_COCO_train2014_000000001298.jpg,"[42, 0, 384, 256]",1,2,0
coco_obj_1_COCO_train2014_000000001298.jpg,"[168, 126, 510, 382]",0,0,0
coco_obj_1_COCO_train2014_000000001298.jpg,"[114, 30, 498, 318]",0,0,0
coco_obj_1_COCO_train2014_000000001298.jpg,"[249, 56, 633, 344]",0,0,0
coco_obj_1_COCO_train2014_000000001298.jpg,"[174, 86, 622, 422]",0,0,0
coco_obj_1_COCO_train2014_000000001298.jpg,"[84, 0, 340, 342]",1,1,0
coco_obj_1_COCO_train2014_000000001298.jpg,"[126, 0, 447, 428]",0,0,0
coco_obj_1_COCO_train2014_000000001298.jpg,"[126, 0, 318, 256]",1,2,0
coco_obj_1_COCO_train2014_000000001298.jpg,"[252, 84, 508, 426]",0,0,0
coco_obj_1_COCO_train2014_000000001298.jpg,"[319, 1, 630, 415]",0,0,0
coco_obj_1_COCO_train2014_000000001298.jpg,"[9, 8, 320, 422]",0,0,0
coco_obj_1_COCO_train2014_000000001298.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_1_COCO_train2014_000000001298.jpg,"[42, 140, 554, 428]",0,0,0
coco_obj_1_COCO_train2014_000000001298.jpg,"[0, 0, 384, 216]",3,1,2
coco_obj_1_COCO_train2014_000000001298.jpg,"[84, 84, 596, 372]",0,0,0
coco_obj_1_COCO_train2014_000000001298.jpg,"[235, 115, 619, 331]",0,0,0
coco_obj_1_COCO_train2014_000000001298.jpg,"[127, 18, 511, 234]",1,3,0
ava_obj_2_509307.jpg,"[384, 171, 640, 427]",2,3,3
ava_obj_2_509307.jpg,"[210, 0, 636, 427]",4,1,1
ava_obj_2_509307.jpg,"[336, 126, 592, 382]",0,0,0
