name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000551427.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[96, 48, 384, 336]",3,1,2
coco_obj_0_COCO_train2014_000000551427.jpg,"[352, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[83, 52, 467, 436]",1,3,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[144, 96, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[96, 48, 480, 336]",1,3,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[0, 96, 384, 384]",1,2,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[169, 155, 553, 443]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[191, 29, 575, 317]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[48, 0, 336, 384]",1,1,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[144, 0, 432, 384]",1,2,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[144, 96, 359, 384]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[144, 0, 359, 288]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[178, 10, 523, 470]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_0_COCO_train2014_000000551427.jpg,"[96, 96, 608, 384]",1,4,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[96, 96, 480, 312]",1,3,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[144, 144, 528, 360]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[15, 147, 463, 399]",1,2,0
places_obj_2_snowfield_00000483.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[357, 153, 664, 460]",4,1,1
places_obj_2_snowfield_00000483.jpg,"[46, 46, 508, 508]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[100, 7, 562, 469]",1,2,0
places_obj_2_snowfield_00000483.jpg,"[102, 51, 648, 460]",1,2,0
places_obj_2_snowfield_00000483.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[306, 102, 715, 409]",1,1,0
places_obj_2_snowfield_00000483.jpg,"[250, 6, 712, 352]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[3, 12, 542, 416]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[268, 164, 730, 510]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[357, 102, 587, 409]",3,2,2
places_obj_2_snowfield_00000483.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[347, 9, 721, 507]",2,1,3
places_obj_2_snowfield_00000483.jpg,"[10, 11, 384, 509]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[102, 102, 718, 448]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[0, 0, 770, 433]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[153, 102, 615, 361]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[199, 211, 661, 470]",1,2,0
places_obj_2_snowfield_00000483.jpg,"[89, 236, 551, 495]",1,1,0
places_obj_2_snowfield_00000483.jpg,"[3, 186, 465, 445]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[306, 103, 715, 512]",2,2,3
places_obj_3_cemetery_00002439.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[408, 102, 715, 409]",1,1,0
places_obj_3_cemetery_00002439.jpg,"[35, 15, 498, 478]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[226, 0, 772, 409]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[306, 102, 715, 409]",3,2,2
places_obj_3_cemetery_00002439.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[123, 128, 586, 475]",1,1,0
places_obj_3_cemetery_00002439.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_3_cemetery_00002439.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[465, 51, 772, 460]",1,1,0
places_obj_3_cemetery_00002439.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[56, 1, 431, 501]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[155, 0, 772, 347]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[309, 102, 772, 362]",1,4,0
places_obj_3_cemetery_00002439.jpg,"[309, 204, 772, 464]",1,1,0
places_obj_3_cemetery_00002439.jpg,"[204, 0, 667, 260]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[153, 102, 770, 449]",4,2,1
places_obj_3_cemetery_00002439.jpg,"[144, 118, 607, 378]",1,3,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[181, 0, 640, 459]",2,2,3
coco_obj_1_COCO_train2014_000000298269.jpg,"[135, 45, 502, 412]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[365, 135, 640, 410]",1,1,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[135, 135, 410, 410]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[63, 74, 447, 458]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[9, 13, 393, 397]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[151, 92, 640, 459]",1,1,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[135, 135, 502, 410]",1,4,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[45, 45, 534, 412]",1,3,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[151, 0, 640, 367]",1,2,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[19, 122, 403, 410]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[91, 26, 475, 314]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[365, 92, 640, 459]",1,2,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[434, 135, 640, 410]",1,3,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[135, 0, 479, 459]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[180, 135, 386, 410]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[225, 45, 500, 412]",1,4,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[308, 16, 619, 430]",3,1,2
coco_obj_1_COCO_train2014_000000298269.jpg,"[128, 135, 640, 423]",1,4,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[45, 90, 557, 378]",1,5,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[225, 180, 609, 396]",4,2,1
coco_obj_1_COCO_train2014_000000298269.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[90, 180, 474, 396]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[208, 99, 592, 315]",1,3,0
ava_obj_1_533441.jpg,"[0, 82, 332, 414]",0,0,0
ava_obj_1_533441.jpg,"[0, 82, 249, 331]",0,0,0
ava_obj_1_533441.jpg,"[0, 123, 415, 538]",4,1,1
ava_obj_1_533441.jpg,"[41, 123, 290, 372]",1,2,0
ava_obj_1_533441.jpg,"[37, 350, 286, 599]",0,0,0
ava_obj_1_533441.jpg,"[65, 169, 314, 418]",0,0,0
ava_obj_1_533441.jpg,"[0, 82, 415, 393]",1,1,0
ava_obj_1_533441.jpg,"[0, 123, 249, 309]",1,2,0
ava_obj_1_533441.jpg,"[0, 41, 332, 290]",0,0,0
ava_obj_1_533441.jpg,"[41, 82, 290, 268]",0,0,0
ava_obj_1_533441.jpg,"[111, 278, 360, 464]",0,0,0
ava_obj_1_533441.jpg,"[28, 413, 277, 599]",0,0,0
ava_obj_1_533441.jpg,"[0, 41, 332, 483]",3,2,2
ava_obj_1_533441.jpg,"[0, 82, 249, 414]",0,0,0
ava_obj_1_533441.jpg,"[41, 0, 290, 332]",0,0,0
ava_obj_1_533441.jpg,"[82, 82, 331, 414]",0,0,0
ava_obj_1_533441.jpg,"[53, 149, 302, 481]",2,1,3
ava_obj_1_533441.jpg,"[139, 19, 388, 351]",0,0,0
ava_obj_1_533441.jpg,"[0, 82, 415, 315]",1,2,0
ava_obj_1_533441.jpg,"[0, 123, 249, 263]",1,1,0
ava_obj_1_533441.jpg,"[82, 123, 331, 263]",0,0,0
ava_obj_1_533441.jpg,"[26, 283, 275, 423]",0,0,0
ava_obj_1_533441.jpg,"[76, 410, 366, 573]",0,0,0
ava_obj_1_533441.jpg,"[124, 309, 373, 449]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[230, 46, 601, 417]",2,1,3
coco_obj_3_COCO_train2014_000000544449.jpg,"[276, 46, 554, 324]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[92, 0, 556, 464]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[49, 34, 433, 418]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[118, 10, 502, 394]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[3, 72, 387, 456]",1,2,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[0, 0, 618, 464]",4,1,1
coco_obj_3_COCO_train2014_000000544449.jpg,"[230, 46, 601, 324]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[146, 46, 640, 417]",1,2,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[30, 130, 414, 418]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[4, 32, 452, 368]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[91, 122, 539, 458]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[276, 46, 554, 417]",1,1,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[184, 0, 532, 464]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[0, 46, 278, 417]",1,2,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[230, 46, 438, 324]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[276, 92, 484, 370]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[32, 1, 377, 461]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[0, 46, 640, 406]",3,1,2
coco_obj_3_COCO_train2014_000000544449.jpg,"[230, 46, 614, 262]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[92, 0, 604, 288]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[92, 46, 476, 262]",1,2,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[150, 3, 534, 219]",0,0,0
coco_obj_3_COCO_train2014_000000544449.jpg,"[9, 224, 393, 440]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[204, 0, 511, 307]",2,1,3
places_obj_1_dressing_room_00002113.jpg,"[102, 0, 409, 307]",1,3,0
places_obj_1_dressing_room_00002113.jpg,"[102, 0, 511, 409]",4,2,1
places_obj_1_dressing_room_00002113.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[1, 29, 308, 336]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[120, 124, 427, 431]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[103, 0, 512, 307]",1,1,0
places_obj_1_dressing_room_00002113.jpg,"[102, 0, 409, 230]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[205, 0, 512, 230]",1,2,0
places_obj_1_dressing_room_00002113.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[153, 51, 460, 281]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[63, 55, 472, 361]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[153, 0, 460, 409]",3,2,2
places_obj_1_dressing_room_00002113.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[255, 0, 485, 307]",1,1,0
places_obj_1_dressing_room_00002113.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[17, 96, 324, 505]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_1_dressing_room_00002113.jpg,"[205, 0, 512, 172]",1,1,0
places_obj_1_dressing_room_00002113.jpg,"[102, 51, 409, 223]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[103, 102, 512, 332]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[177, 82, 484, 254]",0,0,0
places_obj_1_dressing_room_00002113.jpg,"[62, 90, 369, 262]",0,0,0
ava_obj_2_545315.jpg,"[45, 0, 503, 458]",0,0,0
ava_obj_2_545315.jpg,"[135, 135, 409, 409]",0,0,0
ava_obj_2_545315.jpg,"[0, 45, 366, 411]",0,0,0
ava_obj_2_545315.jpg,"[168, 39, 552, 423]",0,0,0
ava_obj_2_545315.jpg,"[255, 12, 639, 396]",1,1,0
ava_obj_2_545315.jpg,"[121, 4, 505, 388]",1,2,0
ava_obj_2_545315.jpg,"[45, 45, 533, 411]",0,0,0
ava_obj_2_545315.jpg,"[45, 180, 411, 454]",0,0,0
ava_obj_2_545315.jpg,"[90, 135, 456, 409]",0,0,0
ava_obj_2_545315.jpg,"[190, 131, 574, 419]",1,2,0
ava_obj_2_545315.jpg,"[183, 12, 567, 300]",2,1,3
ava_obj_2_545315.jpg,"[13, 75, 397, 363]",0,0,0
ava_obj_2_545315.jpg,"[90, 0, 433, 458]",0,0,0
ava_obj_2_545315.jpg,"[0, 0, 343, 458]",0,0,0
ava_obj_2_545315.jpg,"[135, 135, 341, 409]",0,0,0
ava_obj_2_545315.jpg,"[366, 0, 640, 366]",1,1,0
ava_obj_2_545315.jpg,"[180, 0, 523, 458]",0,0,0
ava_obj_2_545315.jpg,"[309, 32, 620, 446]",1,2,0
ava_obj_2_545315.jpg,"[0, 98, 640, 458]",0,0,0
ava_obj_2_545315.jpg,"[45, 225, 429, 441]",0,0,0
ava_obj_2_545315.jpg,"[12, 32, 396, 248]",4,1,1
ava_obj_2_545315.jpg,"[123, 43, 635, 331]",0,0,0
ava_obj_2_545315.jpg,"[15, 172, 399, 388]",0,0,0
ava_obj_2_545315.jpg,"[115, 41, 499, 257]",3,2,2
coco_obj_1_COCO_train2014_000000119947.jpg,"[42, 42, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[84, 84, 340, 340]",0,0,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[42, 42, 298, 298]",0,0,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[252, 17, 636, 401]",4,1,1
coco_obj_1_COCO_train2014_000000119947.jpg,"[158, 20, 542, 404]",0,0,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[82, 6, 466, 390]",1,2,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[0, 42, 456, 384]",0,0,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[84, 84, 426, 340]",0,0,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[70, 0, 640, 428]",1,2,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[42, 42, 384, 298]",0,0,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[210, 84, 552, 340]",1,1,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[118, 37, 502, 325]",0,0,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[84, 42, 340, 384]",0,0,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[84, 84, 276, 340]",0,0,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[0, 0, 256, 342]",0,0,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[294, 0, 615, 428]",3,2,2
coco_obj_1_COCO_train2014_000000119947.jpg,"[42, 42, 234, 298]",1,1,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[108, 0, 419, 414]",0,0,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[42, 126, 554, 414]",0,0,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[210, 126, 594, 342]",1,2,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[42, 126, 426, 342]",0,0,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[223, 201, 607, 417]",2,1,3
places_obj_1_hotel_room_00001715.jpg,"[48, 0, 528, 480]",1,1,0
places_obj_1_hotel_room_00001715.jpg,"[192, 96, 576, 480]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[240, 0, 624, 384]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[144, 0, 432, 288]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[14, 23, 398, 407]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[147, 40, 531, 424]",1,2,0
places_obj_1_hotel_room_00001715.jpg,"[0, 0, 640, 480]",3,1,2
places_obj_1_hotel_room_00001715.jpg,"[0, 0, 384, 288]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[144, 0, 528, 288]",1,2,0
places_obj_1_hotel_room_00001715.jpg,"[240, 96, 624, 384]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[67, 46, 515, 382]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[218, 166, 602, 454]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[144, 0, 504, 480]",4,1,1
places_obj_1_hotel_room_00001715.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[240, 0, 600, 480]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[352, 48, 640, 432]",1,2,0
places_obj_1_hotel_room_00001715.jpg,"[425, 144, 640, 432]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[78, 15, 423, 475]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[0, 48, 640, 408]",1,1,0
places_obj_1_hotel_room_00001715.jpg,"[96, 144, 608, 432]",1,2,0
places_obj_1_hotel_room_00001715.jpg,"[0, 0, 512, 288]",1,5,0
places_obj_1_hotel_room_00001715.jpg,"[55, 0, 439, 216]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[113, 122, 497, 338]",1,4,0
places_obj_1_hotel_room_00001715.jpg,"[145, 78, 593, 330]",2,3,3
coco_obj_2_COCO_train2014_000000475177.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000475177.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_2_COCO_train2014_000000475177.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_2_COCO_train2014_000000475177.jpg,"[96, 0, 576, 480]",1,1,0
coco_obj_2_COCO_train2014_000000475177.jpg,"[254, 39, 638, 423]",1,2,0
coco_obj_2_COCO_train2014_000000475177.jpg,"[52, 66, 436, 450]",0,0,0
coco_obj_2_COCO_train2014_000000475177.jpg,"[0, 0, 512, 384]",0,0,0
coco_obj_2_COCO_train2014_000000475177.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_2_COCO_train2014_000000475177.jpg,"[48, 96, 432, 384]",1,2,0
coco_obj_2_COCO_train2014_000000475177.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_2_COCO_train2014_000000475177.jpg,"[128, 48, 640, 432]",2,1,3
coco_obj_2_COCO_train2014_000000475177.jpg,"[159, 171, 543, 459]",0,0,0
coco_obj_2_COCO_train2014_000000475177.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_2_COCO_train2014_000000475177.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_2_COCO_train2014_000000475177.jpg,"[96, 0, 311, 288]",0,0,0
coco_obj_2_COCO_train2014_000000475177.jpg,"[48, 48, 263, 336]",0,0,0
coco_obj_2_COCO_train2014_000000475177.jpg,"[191, 18, 536, 478]",1,2,0
coco_obj_2_COCO_train2014_000000475177.jpg,"[286, 5, 631, 465]",1,1,0
coco_obj_2_COCO_train2014_000000475177.jpg,"[0, 0, 640, 360]",4,3,1
coco_obj_2_COCO_train2014_000000475177.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_2_COCO_train2014_000000475177.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_2_COCO_train2014_000000475177.jpg,"[48, 144, 432, 360]",0,0,0
coco_obj_2_COCO_train2014_000000475177.jpg,"[0, 120, 640, 480]",3,1,2
coco_obj_2_COCO_train2014_000000475177.jpg,"[120, 204, 568, 456]",1,2,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[0, 144, 384, 528]",1,2,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[96, 96, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[0, 256, 384, 640]",4,1,1
coco_obj_1_COCO_train2014_000000270074.jpg,"[94, 249, 478, 633]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[0, 144, 480, 504]",3,3,2
coco_obj_1_COCO_train2014_000000270074.jpg,"[0, 240, 480, 600]",1,1,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[0, 96, 384, 384]",1,2,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[79, 241, 415, 493]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[172, 211, 460, 427]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[48, 128, 432, 640]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[96, 144, 384, 528]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[144, 96, 432, 480]",1,1,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[96, 0, 480, 512]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[109, 247, 397, 631]",1,2,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[0, 288, 480, 558]",2,2,3
coco_obj_1_COCO_train2014_000000270074.jpg,"[0, 96, 480, 366]",1,1,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[88, 372, 376, 534]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[47, 218, 431, 434]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[144, 465, 432, 627]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[132, 280, 420, 442]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[200, 0, 500, 300]",1,2,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 37, 225, 262]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[176, 57, 476, 357]",2,1,3
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[103, 71, 403, 371]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[37, 0, 337, 225]",1,1,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 37, 300, 262]",1,2,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[37, 150, 337, 375]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[149, 45, 449, 270]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[61, 79, 411, 341]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 37, 168, 262]",1,2,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[185, 0, 466, 375]",4,1,1
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[6, 14, 276, 374]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 150, 400, 375]",3,1,2
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 0, 300, 168]",1,2,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[40, 95, 340, 263]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[95, 42, 395, 210]",0,0,0
coco_obj_3_COCO_train2014_000000019926.jpg,"[0, 96, 384, 480]",1,2,0
coco_obj_3_COCO_train2014_000000019926.jpg,"[192, 96, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000019926.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000019926.jpg,"[48, 144, 336, 432]",3,1,2
coco_obj_3_COCO_train2014_000000019926.jpg,"[336, 96, 624, 384]",0,0,0
coco_obj_3_COCO_train2014_000000019926.jpg,"[250, 7, 634, 391]",0,0,0
coco_obj_3_COCO_train2014_000000019926.jpg,"[0, 96, 512, 480]",0,0,0
coco_obj_3_COCO_train2014_000000019926.jpg,"[0, 144, 384, 432]",1,1,0
coco_obj_3_COCO_train2014_000000019926.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_3_COCO_train2014_000000019926.jpg,"[46, 13, 494, 349]",0,0,0
coco_obj_3_COCO_train2014_000000019926.jpg,"[200, 17, 584, 305]",1,2,0
coco_obj_3_COCO_train2014_000000019926.jpg,"[141, 103, 525, 391]",0,0,0
coco_obj_3_COCO_train2014_000000019926.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_3_COCO_train2014_000000019926.jpg,"[336, 96, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000019926.jpg,"[96, 144, 311, 432]",2,2,3
coco_obj_3_COCO_train2014_000000019926.jpg,"[48, 96, 336, 480]",4,1,1
coco_obj_3_COCO_train2014_000000019926.jpg,"[336, 144, 551, 432]",0,0,0
