name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000251311.jpg,"[120, 201, 504, 417]",0,0,0
places_obj_1_ticket_booth_00003417.jpg,"[51, 306, 460, 715]",0,0,0
places_obj_1_ticket_booth_00003417.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_1_ticket_booth_00003417.jpg,"[102, 306, 409, 613]",0,0,0
places_obj_1_ticket_booth_00003417.jpg,"[102, 408, 409, 715]",0,0,0
places_obj_1_ticket_booth_00003417.jpg,"[18, 137, 427, 546]",1,2,0
places_obj_1_ticket_booth_00003417.jpg,"[26, 418, 333, 725]",0,0,0
places_obj_1_ticket_booth_00003417.jpg,"[0, 306, 512, 690]",1,1,0
places_obj_1_ticket_booth_00003417.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_1_ticket_booth_00003417.jpg,"[102, 459, 409, 689]",0,0,0
places_obj_1_ticket_booth_00003417.jpg,"[51, 408, 460, 715]",0,0,0
places_obj_1_ticket_booth_00003417.jpg,"[103, 255, 512, 562]",0,0,0
places_obj_1_ticket_booth_00003417.jpg,"[45, 30, 403, 298]",0,0,0
places_obj_1_ticket_booth_00003417.jpg,"[102, 255, 409, 664]",0,0,0
places_obj_1_ticket_booth_00003417.jpg,"[0, 0, 512, 682]",4,3,1
places_obj_1_ticket_booth_00003417.jpg,"[51, 224, 460, 770]",3,1,2
places_obj_1_ticket_booth_00003417.jpg,"[51, 306, 358, 715]",0,0,0
places_obj_1_ticket_booth_00003417.jpg,"[110, 82, 468, 559]",0,0,0
places_obj_1_ticket_booth_00003417.jpg,"[48, 204, 355, 613]",1,2,0
places_obj_1_ticket_booth_00003417.jpg,"[51, 459, 460, 689]",0,0,0
places_obj_1_ticket_booth_00003417.jpg,"[0, 0, 512, 288]",1,3,0
places_obj_1_ticket_booth_00003417.jpg,"[0, 306, 512, 594]",1,2,0
places_obj_1_ticket_booth_00003417.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_1_ticket_booth_00003417.jpg,"[102, 306, 409, 478]",1,4,0
places_obj_1_ticket_booth_00003417.jpg,"[159, 324, 466, 496]",0,0,0
ava_obj_0_805265.jpg,"[64, 64, 448, 448]",0,0,0
ava_obj_0_805265.jpg,"[256, 64, 640, 448]",1,3,0
ava_obj_0_805265.jpg,"[64, 0, 576, 512]",2,1,3
ava_obj_0_805265.jpg,"[192, 0, 576, 384]",0,0,0
ava_obj_0_805265.jpg,"[165, 108, 549, 492]",1,4,0
ava_obj_0_805265.jpg,"[134, 246, 518, 630]",1,2,0
ava_obj_0_805265.jpg,"[64, 64, 576, 448]",1,1,0
ava_obj_0_805265.jpg,"[64, 128, 448, 416]",0,0,0
ava_obj_0_805265.jpg,"[256, 128, 640, 416]",0,0,0
ava_obj_0_805265.jpg,"[0, 128, 640, 608]",3,2,2
ava_obj_0_805265.jpg,"[22, 262, 406, 550]",0,0,0
ava_obj_0_805265.jpg,"[59, 181, 507, 517]",0,0,0
ava_obj_0_805265.jpg,"[0, 64, 288, 448]",0,0,0
ava_obj_0_805265.jpg,"[64, 0, 448, 512]",1,3,0
ava_obj_0_805265.jpg,"[352, 64, 640, 448]",1,4,0
ava_obj_0_805265.jpg,"[256, 0, 640, 512]",1,2,0
ava_obj_0_805265.jpg,"[64, 128, 352, 512]",0,0,0
ava_obj_0_805265.jpg,"[149, 11, 597, 608]",4,1,1
ava_obj_0_805265.jpg,"[0, 64, 640, 424]",1,2,0
ava_obj_0_805265.jpg,"[64, 128, 448, 344]",0,0,0
ava_obj_0_805265.jpg,"[64, 192, 448, 408]",0,0,0
ava_obj_0_805265.jpg,"[128, 192, 640, 480]",1,1,0
ava_obj_0_805265.jpg,"[60, 346, 572, 634]",1,3,0
ava_obj_0_805265.jpg,"[139, 144, 587, 396]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[280, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[0, 72, 288, 360]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[424, 144, 640, 360]",1,3,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[36, 0, 396, 360]",1,4,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[36, 72, 252, 288]",2,1,3
coco_obj_3_COCO_train2014_000000080691.jpg,"[163, 12, 508, 357]",1,5,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[0, 72, 384, 360]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[160, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[0, 72, 288, 288]",1,1,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[352, 144, 640, 360]",1,3,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[36, 0, 420, 288]",1,4,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[101, 61, 485, 349]",1,5,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[370, 0, 640, 360]",1,5,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[36, 36, 252, 324]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[0, 72, 216, 360]",1,4,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[360, 0, 576, 288]",1,4,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[468, 108, 630, 324]",1,3,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[137, 15, 388, 349]",1,1,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[0, 72, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[0, 0, 640, 360]",4,3,1
coco_obj_3_COCO_train2014_000000080691.jpg,"[256, 144, 640, 360]",3,1,2
coco_obj_3_COCO_train2014_000000080691.jpg,"[36, 0, 420, 216]",1,2,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[150, 97, 598, 349]",1,5,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[72, 50, 520, 302]",1,4,0
places_obj_3_racecourse_00004477.jpg,"[0, 51, 409, 460]",1,3,0
places_obj_3_racecourse_00004477.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_racecourse_00004477.jpg,"[351, 51, 760, 460]",2,2,3
places_obj_3_racecourse_00004477.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_racecourse_00004477.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_3_racecourse_00004477.jpg,"[78, 16, 534, 472]",1,1,0
places_obj_3_racecourse_00004477.jpg,"[78, 0, 760, 512]",1,2,0
places_obj_3_racecourse_00004477.jpg,"[0, 102, 409, 409]",1,3,0
places_obj_3_racecourse_00004477.jpg,"[0, 51, 546, 460]",1,5,0
places_obj_3_racecourse_00004477.jpg,"[246, 109, 702, 451]",1,1,0
places_obj_3_racecourse_00004477.jpg,"[157, 169, 613, 511]",0,0,0
places_obj_3_racecourse_00004477.jpg,"[233, 11, 689, 353]",1,4,0
places_obj_3_racecourse_00004477.jpg,"[376, 0, 760, 512]",1,5,0
places_obj_3_racecourse_00004477.jpg,"[0, 0, 384, 512]",1,4,0
places_obj_3_racecourse_00004477.jpg,"[153, 51, 460, 460]",1,3,0
places_obj_3_racecourse_00004477.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_racecourse_00004477.jpg,"[153, 102, 383, 409]",1,1,0
places_obj_3_racecourse_00004477.jpg,"[187, 11, 556, 503]",0,0,0
places_obj_3_racecourse_00004477.jpg,"[0, 51, 760, 478]",4,2,1
places_obj_3_racecourse_00004477.jpg,"[0, 102, 456, 358]",3,1,2
places_obj_3_racecourse_00004477.jpg,"[152, 0, 760, 342]",1,5,0
places_obj_3_racecourse_00004477.jpg,"[153, 102, 609, 358]",1,3,0
places_obj_3_racecourse_00004477.jpg,"[83, 156, 691, 498]",1,4,0
places_obj_3_racecourse_00004477.jpg,"[248, 210, 704, 466]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[200, 75, 500, 375]",1,2,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[111, 37, 411, 337]",1,4,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[185, 111, 410, 336]",1,1,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[184, 7, 484, 307]",1,3,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[26, 38, 326, 338]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[185, 111, 485, 336]",4,2,1
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[74, 150, 374, 375]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[179, 19, 479, 244]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[7, 68, 357, 330]",2,3,3
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[103, 61, 403, 286]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[222, 74, 447, 374]",1,2,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[111, 0, 392, 375]",1,3,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[226, 6, 496, 366]",1,1,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[172, 10, 442, 370]",1,4,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[0, 74, 400, 299]",1,5,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[111, 111, 411, 279]",3,1,2
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[97, 164, 397, 332]",1,6,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[197, 74, 497, 242]",1,4,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[98, 71, 398, 239]",0,0,0
