name,bbox,score,order_pre,order_final
ava_obj_2_506412.jpg,"[0, 0, 262, 262]",1,2,0
ava_obj_2_506412.jpg,"[0, 0, 438, 438]",3,1,2
ava_obj_2_506412.jpg,"[301, 0, 563, 262]",0,0,0
ava_obj_2_506412.jpg,"[142, 9, 526, 393]",0,0,0
ava_obj_2_506412.jpg,"[88, 29, 472, 413]",0,0,0
ava_obj_2_506412.jpg,"[0, 0, 584, 438]",4,1,1
ava_obj_2_506412.jpg,"[0, 0, 350, 262]",1,2,0
ava_obj_2_506412.jpg,"[173, 88, 640, 438]",0,0,0
ava_obj_2_506412.jpg,"[173, 0, 640, 350]",0,0,0
ava_obj_2_506412.jpg,"[258, 0, 608, 262]",0,0,0
ava_obj_2_506412.jpg,"[125, 99, 509, 387]",0,0,0
ava_obj_2_506412.jpg,"[0, 0, 197, 262]",1,2,0
ava_obj_2_506412.jpg,"[0, 0, 262, 350]",2,1,3
ava_obj_2_506412.jpg,"[258, 0, 586, 438]",0,0,0
ava_obj_2_506412.jpg,"[172, 0, 500, 438]",0,0,0
ava_obj_2_506412.jpg,"[43, 43, 240, 305]",1,3,0
ava_obj_2_506412.jpg,"[81, 16, 392, 430]",0,0,0
ava_obj_2_506412.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_2_506412.jpg,"[128, 150, 640, 438]",0,0,0
ava_obj_2_506412.jpg,"[0, 43, 384, 259]",1,2,0
ava_obj_2_506412.jpg,"[0, 86, 512, 374]",0,0,0
ava_obj_2_506412.jpg,"[137, 46, 521, 262]",0,0,0
ava_obj_2_506412.jpg,"[170, 99, 554, 315]",0,0,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[0, 228, 614, 842]",1,3,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[0, 0, 768, 768]",2,1,3
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[0, 304, 460, 764]",1,2,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[70, 97, 607, 634]",0,0,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[220, 480, 680, 940]",0,0,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[168, 41, 705, 578]",0,0,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[0, 304, 768, 880]",1,1,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[0, 152, 768, 728]",3,2,2
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[0, 456, 614, 916]",0,0,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[76, 456, 536, 801]",0,0,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[229, 181, 766, 583]",0,0,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[301, 348, 761, 693]",0,0,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[0, 152, 614, 971]",1,1,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[0, 228, 460, 842]",1,2,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[152, 228, 612, 842]",0,0,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[76, 380, 536, 994]",1,3,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[252, 315, 712, 928]",0,0,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[15, 40, 475, 653]",0,0,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[0, 304, 768, 736]",4,1,1
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[0, 456, 614, 801]",1,2,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[0, 456, 460, 715]",0,0,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[0, 532, 460, 791]",0,0,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[80, 543, 617, 845]",0,0,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[98, 296, 635, 598]",0,0,0
places_obj_2_oilrig_00001142.jpg,"[51, 0, 460, 409]",4,1,1
places_obj_2_oilrig_00001142.jpg,"[205, 0, 512, 307]",0,0,0
places_obj_2_oilrig_00001142.jpg,"[0, 0, 307, 307]",1,2,0
places_obj_2_oilrig_00001142.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_oilrig_00001142.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_oilrig_00001142.jpg,"[43, 120, 401, 478]",0,0,0
places_obj_2_oilrig_00001142.jpg,"[51, 0, 460, 307]",1,1,0
places_obj_2_oilrig_00001142.jpg,"[0, 0, 307, 230]",1,2,0
places_obj_2_oilrig_00001142.jpg,"[205, 51, 512, 281]",0,0,0
places_obj_2_oilrig_00001142.jpg,"[153, 0, 460, 230]",0,0,0
places_obj_2_oilrig_00001142.jpg,"[51, 51, 358, 281]",0,0,0
places_obj_2_oilrig_00001142.jpg,"[54, 278, 412, 546]",0,0,0
places_obj_2_oilrig_00001142.jpg,"[255, 0, 508, 338]",1,1,0
places_obj_2_oilrig_00001142.jpg,"[51, 0, 474, 564]",2,3,3
places_obj_2_oilrig_00001142.jpg,"[51, 0, 304, 338]",1,2,0
places_obj_2_oilrig_00001142.jpg,"[153, 0, 491, 451]",0,0,0
places_obj_2_oilrig_00001142.jpg,"[0, 0, 338, 451]",0,0,0
places_obj_2_oilrig_00001142.jpg,"[63, 143, 370, 552]",0,0,0
places_obj_2_oilrig_00001142.jpg,"[0, 0, 512, 288]",3,3,2
places_obj_2_oilrig_00001142.jpg,"[0, 51, 307, 223]",1,1,0
places_obj_2_oilrig_00001142.jpg,"[205, 51, 512, 223]",0,0,0
places_obj_2_oilrig_00001142.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_2_oilrig_00001142.jpg,"[0, 102, 307, 274]",1,2,0
places_obj_2_oilrig_00001142.jpg,"[183, 285, 490, 457]",1,4,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[112, 0, 393, 281]",0,0,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[224, 28, 448, 252]",1,2,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[276, 57, 500, 281]",1,3,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[28, 56, 252, 280]",0,0,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[42, 2, 312, 272]",0,0,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[217, 0, 487, 270]",4,1,1
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[84, 0, 458, 281]",0,0,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[196, 28, 420, 196]",2,2,3
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[196, 28, 495, 252]",1,3,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[224, 56, 448, 224]",3,1,2
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[0, 57, 299, 281]",0,0,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[24, 11, 324, 236]",0,0,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[224, 0, 434, 281]",1,1,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[290, 0, 500, 281]",1,3,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[168, 0, 378, 281]",1,4,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[280, 57, 448, 281]",1,2,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[112, 0, 322, 281]",0,0,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[54, 19, 250, 280]",0,0,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[56, 28, 455, 252]",0,0,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[0, 57, 399, 281]",0,0,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[112, 28, 411, 196]",0,0,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[196, 28, 495, 196]",1,1,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[0, 56, 299, 224]",0,0,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[178, 110, 478, 278]",1,2,0
places_obj_1_phone_booth_00004127.jpg,"[0, 153, 307, 460]",1,3,0
places_obj_1_phone_booth_00004127.jpg,"[0, 51, 512, 563]",1,1,0
places_obj_1_phone_booth_00004127.jpg,"[0, 204, 409, 613]",2,2,3
places_obj_1_phone_booth_00004127.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_phone_booth_00004127.jpg,"[120, 80, 478, 438]",0,0,0
places_obj_1_phone_booth_00004127.jpg,"[148, 280, 506, 638]",0,0,0
places_obj_1_phone_booth_00004127.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_1_phone_booth_00004127.jpg,"[0, 204, 307, 434]",1,2,0
places_obj_1_phone_booth_00004127.jpg,"[0, 153, 409, 460]",1,3,0
places_obj_1_phone_booth_00004127.jpg,"[51, 153, 358, 383]",0,0,0
places_obj_1_phone_booth_00004127.jpg,"[83, 26, 441, 294]",0,0,0
places_obj_1_phone_booth_00004127.jpg,"[36, 262, 394, 530]",0,0,0
places_obj_1_phone_booth_00004127.jpg,"[0, 153, 307, 562]",1,2,0
places_obj_1_phone_booth_00004127.jpg,"[0, 137, 409, 683]",1,4,0
places_obj_1_phone_booth_00004127.jpg,"[51, 0, 460, 546]",4,3,1
places_obj_1_phone_booth_00004127.jpg,"[51, 51, 358, 460]",1,5,0
places_obj_1_phone_booth_00004127.jpg,"[63, 209, 370, 618]",3,1,2
places_obj_1_phone_booth_00004127.jpg,"[135, 41, 442, 450]",0,0,0
places_obj_1_phone_booth_00004127.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_1_phone_booth_00004127.jpg,"[0, 204, 307, 376]",1,2,0
places_obj_1_phone_booth_00004127.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_1_phone_booth_00004127.jpg,"[69, 144, 427, 345]",0,0,0
places_obj_1_phone_booth_00004127.jpg,"[37, 70, 395, 271]",0,0,0
places_obj_1_phone_booth_00004127.jpg,"[63, 15, 421, 216]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[0, 0, 264, 264]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[0, 0, 352, 352]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[44, 44, 308, 308]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[88, 308, 352, 572]",1,1,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[44, 288, 396, 640]",2,2,3
coco_obj_2_COCO_train2014_000000071716.jpg,"[149, 38, 413, 302]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[0, 0, 440, 330]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[0, 44, 264, 242]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[44, 308, 396, 572]",1,2,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[44, 0, 308, 198]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[77, 155, 429, 419]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[115, 405, 379, 603]",4,1,1
coco_obj_2_COCO_train2014_000000071716.jpg,"[0, 0, 264, 351]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[0, 0, 440, 586]",1,2,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[88, 0, 352, 351]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[88, 289, 352, 640]",3,1,2
coco_obj_2_COCO_train2014_000000071716.jpg,"[140, 52, 404, 404]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[80, 84, 344, 436]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[0, 44, 440, 291]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[0, 44, 264, 192]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[0, 0, 352, 198]",1,2,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[0, 0, 264, 148]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[44, 396, 396, 594]",1,1,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[61, 195, 413, 393]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[0, 36, 369, 405]",2,1,3
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[36, 0, 331, 295]",1,2,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[36, 36, 257, 257]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[124, 4, 345, 225]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[111, 50, 332, 271]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[45, 259, 266, 480]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[0, 72, 369, 348]",3,2,2
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[0, 0, 369, 276]",1,1,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[36, 72, 257, 238]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[72, 36, 293, 202]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[48, 189, 306, 382]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[92, 224, 350, 417]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[0, 8, 369, 500]",4,1,1
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[36, 36, 257, 331]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[89, 66, 347, 410]",1,2,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[83, 186, 304, 480]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[13, 169, 234, 463]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[129, 32, 350, 326]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[0, 72, 369, 279]",1,1,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[0, 0, 369, 207]",1,2,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[72, 72, 293, 196]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[8, 208, 266, 353]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[92, 178, 313, 302]",0,0,0
k40k_obj_1_farm1_46_180580042_e73392117d.jpg,"[94, 111, 315, 235]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[153, 0, 665, 512]",4,2,1
places_obj_1_natural_history_museum_00000893.jpg,"[51, 103, 460, 512]",3,3,2
places_obj_1_natural_history_museum_00000893.jpg,"[343, 102, 752, 511]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[357, 204, 664, 511]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[153, 205, 460, 512]",1,1,0
places_obj_1_natural_history_museum_00000893.jpg,"[288, 2, 739, 453]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[70, 0, 752, 512]",1,2,0
places_obj_1_natural_history_museum_00000893.jpg,"[343, 204, 752, 511]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[51, 205, 460, 512]",1,3,0
places_obj_1_natural_history_museum_00000893.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[0, 102, 546, 511]",1,1,0
places_obj_1_natural_history_museum_00000893.jpg,"[142, 20, 668, 414]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[408, 204, 638, 511]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[51, 0, 434, 512]",1,2,0
places_obj_1_natural_history_museum_00000893.jpg,"[357, 0, 740, 512]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[153, 103, 460, 512]",2,1,3
places_obj_1_natural_history_museum_00000893.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[276, 1, 641, 487]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[51, 174, 652, 512]",1,1,0
places_obj_1_natural_history_museum_00000893.jpg,"[0, 0, 752, 423]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[0, 153, 451, 406]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[0, 102, 601, 440]",0,0,0
places_obj_1_natural_history_museum_00000893.jpg,"[301, 259, 752, 512]",1,2,0
places_obj_1_natural_history_museum_00000893.jpg,"[172, 141, 623, 394]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[0, 0, 508, 508]",4,1,1
coco_obj_2_COCO_train2014_000000189027.jpg,"[150, 50, 556, 456]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[0, 0, 304, 304]",2,2,3
coco_obj_2_COCO_train2014_000000189027.jpg,"[250, 150, 554, 454]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[38, 107, 422, 491]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[254, 56, 638, 440]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[0, 0, 512, 384]",1,2,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[128, 50, 640, 434]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[50, 100, 562, 484]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[0, 0, 384, 288]",1,1,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[150, 150, 534, 438]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[46, 170, 430, 458]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[0, 0, 304, 406]",1,1,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[50, 0, 278, 304]",1,2,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[150, 0, 531, 508]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[250, 50, 554, 456]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[300, 100, 528, 404]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[34, 29, 379, 489]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[0, 0, 640, 360]",3,2,2
coco_obj_2_COCO_train2014_000000189027.jpg,"[0, 0, 384, 216]",1,1,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[128, 150, 640, 438]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[256, 200, 640, 416]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[50, 100, 562, 388]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[58, 174, 506, 426]",0,0,0
ava_obj_0_5259.jpg,"[96, 0, 480, 384]",1,3,0
ava_obj_0_5259.jpg,"[256, 0, 640, 384]",1,2,0
ava_obj_0_5259.jpg,"[144, 0, 624, 480]",1,1,0
ava_obj_0_5259.jpg,"[144, 0, 432, 288]",1,4,0
ava_obj_0_5259.jpg,"[74, 84, 458, 468]",0,0,0
ava_obj_0_5259.jpg,"[4, 44, 388, 428]",0,0,0
ava_obj_0_5259.jpg,"[0, 0, 512, 384]",1,2,0
ava_obj_0_5259.jpg,"[96, 0, 480, 288]",3,1,2
ava_obj_0_5259.jpg,"[256, 48, 640, 336]",1,3,0
ava_obj_0_5259.jpg,"[230, 150, 614, 438]",0,0,0
ava_obj_0_5259.jpg,"[156, 175, 540, 463]",0,0,0
ava_obj_0_5259.jpg,"[129, 68, 513, 356]",0,0,0
ava_obj_0_5259.jpg,"[280, 0, 640, 480]",2,5,3
ava_obj_0_5259.jpg,"[144, 0, 432, 384]",4,1,1
ava_obj_0_5259.jpg,"[240, 0, 528, 384]",1,3,0
ava_obj_0_5259.jpg,"[288, 48, 503, 336]",1,2,0
ava_obj_0_5259.jpg,"[29, 13, 374, 473]",1,4,0
ava_obj_0_5259.jpg,"[164, 18, 509, 478]",0,0,0
ava_obj_0_5259.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_0_5259.jpg,"[96, 48, 480, 264]",0,0,0
ava_obj_0_5259.jpg,"[256, 48, 640, 264]",1,1,0
ava_obj_0_5259.jpg,"[128, 96, 640, 384]",0,0,0
ava_obj_0_5259.jpg,"[92, 153, 540, 405]",0,0,0
ava_obj_0_5259.jpg,"[212, 175, 596, 391]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[74, 74, 374, 374]",1,2,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[148, 37, 373, 262]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[6, 63, 306, 363]",2,3,3
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[32, 9, 332, 309]",1,1,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[74, 74, 474, 374]",4,2,1
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[37, 0, 437, 300]",1,1,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[23, 4, 323, 229]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[113, 146, 413, 371]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[93, 98, 393, 323]",1,3,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[148, 37, 316, 262]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[164, 3, 434, 363]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[0, 150, 400, 375]",3,2,2
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[74, 74, 374, 242]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[161, 206, 461, 374]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[80, 27, 430, 223]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[126, 86, 466, 426]",3,1,2
coco_obj_0_COCO_train2014_000000409066.jpg,"[168, 0, 594, 426]",1,2,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 84, 255, 339]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 42, 340, 382]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[300, 86, 640, 426]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[61, 11, 445, 395]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 86, 454, 426]",1,3,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[168, 84, 622, 424]",1,1,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[126, 168, 466, 423]",1,2,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[42, 84, 382, 339]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 0, 454, 340]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[247, 46, 631, 334]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[168, 0, 487, 426]",1,1,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 84, 255, 424]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[126, 84, 381, 424]",2,3,3
coco_obj_0_COCO_train2014_000000409066.jpg,"[385, 86, 640, 426]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 84, 191, 339]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[24, 5, 335, 419]",1,2,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 126, 512, 414]",1,2,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[128, 138, 640, 426]",4,1,1
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[256, 84, 640, 300]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[115, 13, 627, 301]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[0, 0, 277, 277]",4,3,1
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[102, 0, 310, 208]",1,4,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[139, 34, 347, 242]",3,2,2
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[68, 34, 276, 242]",1,1,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[67, 78, 309, 320]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[27, 132, 269, 374]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[0, 0, 277, 208]",2,1,3
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[102, 34, 310, 190]",1,2,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[68, 34, 345, 242]",1,3,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[139, 0, 347, 156]",1,4,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[48, 220, 256, 376]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[62, 282, 304, 463]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[102, 0, 310, 277]",1,2,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[34, 0, 311, 370]",1,1,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[34, 0, 242, 277]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[136, 223, 344, 500]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[3, 88, 211, 365]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[39, 110, 316, 479]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[0, 0, 347, 195]",1,1,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[102, 34, 310, 151]",1,2,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[102, 0, 310, 117]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[31, 151, 308, 306]",0,0,0
