name,bbox,score,order_pre,order_final
ava_obj_2_955176.jpg,"[424, 106, 743, 532]",0,0,0
ava_obj_2_955176.jpg,"[53, 106, 372, 532]",0,0,0
ava_obj_2_955176.jpg,"[424, 106, 663, 425]",1,2,0
ava_obj_2_955176.jpg,"[53, 212, 292, 531]",0,0,0
ava_obj_2_955176.jpg,"[78, 1, 466, 518]",1,1,0
ava_obj_2_955176.jpg,"[0, 173, 640, 533]",0,0,0
ava_obj_2_955176.jpg,"[53, 106, 693, 466]",4,2,1
ava_obj_2_955176.jpg,"[320, 212, 800, 482]",0,0,0
ava_obj_2_955176.jpg,"[159, 159, 639, 429]",3,1,2
ava_obj_2_955176.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_2_955176.jpg,"[126, 42, 686, 357]",0,0,0
ava_obj_3_605266.jpg,"[92, 45, 457, 410]",0,0,0
ava_obj_3_605266.jpg,"[0, 90, 457, 547]",4,1,1
ava_obj_3_605266.jpg,"[135, 90, 409, 364]",1,2,0
ava_obj_3_605266.jpg,"[180, 135, 454, 409]",0,0,0
ava_obj_3_605266.jpg,"[1, 114, 320, 433]",0,0,0
ava_obj_3_605266.jpg,"[62, 62, 336, 336]",0,0,0
ava_obj_3_605266.jpg,"[92, 135, 457, 409]",0,0,0
ava_obj_3_605266.jpg,"[0, 45, 457, 387]",1,2,0
ava_obj_3_605266.jpg,"[135, 135, 409, 340]",0,0,0
ava_obj_3_605266.jpg,"[183, 180, 457, 385]",0,0,0
ava_obj_3_605266.jpg,"[39, 202, 404, 475]",3,1,2
ava_obj_3_605266.jpg,"[165, 399, 439, 604]",0,0,0
ava_obj_3_605266.jpg,"[92, 0, 457, 487]",1,2,0
ava_obj_3_605266.jpg,"[135, 45, 409, 410]",0,0,0
ava_obj_3_605266.jpg,"[0, 0, 365, 487]",0,0,0
ava_obj_3_605266.jpg,"[90, 0, 364, 365]",0,0,0
ava_obj_3_605266.jpg,"[180, 135, 454, 500]",0,0,0
ava_obj_3_605266.jpg,"[82, 152, 447, 638]",1,1,0
ava_obj_3_605266.jpg,"[92, 135, 457, 340]",1,3,0
ava_obj_3_605266.jpg,"[135, 180, 409, 334]",0,0,0
ava_obj_3_605266.jpg,"[0, 180, 457, 437]",2,1,3
ava_obj_3_605266.jpg,"[0, 135, 365, 340]",0,0,0
ava_obj_3_605266.jpg,"[183, 225, 457, 379]",0,0,0
ava_obj_3_605266.jpg,"[27, 203, 346, 382]",0,0,0
ava_obj_3_936467.jpg,"[265, 0, 798, 533]",2,1,3
ava_obj_3_936467.jpg,"[53, 107, 479, 533]",0,0,0
ava_obj_3_936467.jpg,"[477, 0, 796, 319]",0,0,0
ava_obj_3_936467.jpg,"[212, 0, 531, 319]",0,0,0
ava_obj_3_936467.jpg,"[106, 0, 425, 319]",0,0,0
ava_obj_3_936467.jpg,"[115, 17, 595, 497]",1,2,0
ava_obj_3_936467.jpg,"[90, 0, 800, 533]",4,1,1
ava_obj_3_936467.jpg,"[374, 0, 800, 319]",1,2,0
ava_obj_3_936467.jpg,"[212, 0, 638, 319]",0,0,0
ava_obj_3_936467.jpg,"[0, 106, 568, 532]",0,0,0
ava_obj_3_936467.jpg,"[0, 0, 426, 319]",0,0,0
ava_obj_3_936467.jpg,"[302, 145, 782, 505]",0,0,0
ava_obj_3_936467.jpg,"[401, 0, 800, 533]",1,2,0
ava_obj_3_936467.jpg,"[53, 0, 452, 533]",0,0,0
ava_obj_3_936467.jpg,"[265, 0, 664, 533]",1,1,0
ava_obj_3_936467.jpg,"[0, 106, 319, 532]",0,0,0
ava_obj_3_936467.jpg,"[212, 0, 451, 319]",0,0,0
ava_obj_3_936467.jpg,"[163, 3, 551, 520]",0,0,0
ava_obj_3_936467.jpg,"[212, 0, 692, 270]",1,2,0
ava_obj_3_936467.jpg,"[159, 0, 799, 360]",3,1,2
ava_obj_3_936467.jpg,"[0, 83, 800, 533]",0,0,0
ava_obj_3_936467.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_3_936467.jpg,"[91, 207, 651, 522]",0,0,0
ava_obj_3_936467.jpg,"[311, 48, 791, 318]",0,0,0
places_obj_0_zen_garden_00000278.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_0_zen_garden_00000278.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_0_zen_garden_00000278.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_zen_garden_00000278.jpg,"[51, 205, 358, 512]",0,0,0
places_obj_0_zen_garden_00000278.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_0_zen_garden_00000278.jpg,"[245, 45, 707, 507]",1,2,0
places_obj_0_zen_garden_00000278.jpg,"[88, 0, 770, 512]",3,1,2
places_obj_0_zen_garden_00000278.jpg,"[361, 51, 770, 358]",0,0,0
places_obj_0_zen_garden_00000278.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_0_zen_garden_00000278.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_0_zen_garden_00000278.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_0_zen_garden_00000278.jpg,"[262, 88, 724, 434]",0,0,0
places_obj_0_zen_garden_00000278.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_0_zen_garden_00000278.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_zen_garden_00000278.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_zen_garden_00000278.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_zen_garden_00000278.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_0_zen_garden_00000278.jpg,"[11, 1, 385, 499]",0,0,0
places_obj_0_zen_garden_00000278.jpg,"[0, 0, 770, 433]",4,1,1
places_obj_0_zen_garden_00000278.jpg,"[102, 153, 718, 499]",0,0,0
places_obj_0_zen_garden_00000278.jpg,"[153, 0, 615, 259]",1,2,0
places_obj_0_zen_garden_00000278.jpg,"[306, 153, 768, 412]",0,0,0
places_obj_0_zen_garden_00000278.jpg,"[229, 238, 691, 497]",0,0,0
places_obj_0_zen_garden_00000278.jpg,"[156, 88, 695, 391]",0,0,0
places_obj_1_rainforest_00004132.jpg,"[0, 153, 512, 665]",1,3,0
places_obj_1_rainforest_00004132.jpg,"[51, 102, 460, 511]",1,2,0
places_obj_1_rainforest_00004132.jpg,"[102, 153, 409, 460]",1,1,0
places_obj_1_rainforest_00004132.jpg,"[22, 207, 380, 565]",0,0,0
places_obj_1_rainforest_00004132.jpg,"[88, 401, 446, 759]",0,0,0
places_obj_1_rainforest_00004132.jpg,"[113, 356, 420, 663]",0,0,0
places_obj_1_rainforest_00004132.jpg,"[0, 102, 512, 486]",3,1,2
places_obj_1_rainforest_00004132.jpg,"[102, 153, 409, 383]",1,3,0
places_obj_1_rainforest_00004132.jpg,"[51, 51, 460, 358]",1,2,0
places_obj_1_rainforest_00004132.jpg,"[51, 102, 358, 332]",0,0,0
places_obj_1_rainforest_00004132.jpg,"[153, 102, 460, 332]",0,0,0
places_obj_1_rainforest_00004132.jpg,"[22, 462, 329, 692]",0,0,0
places_obj_1_rainforest_00004132.jpg,"[51, 51, 460, 597]",4,3,1
places_obj_1_rainforest_00004132.jpg,"[0, 87, 512, 769]",2,2,3
places_obj_1_rainforest_00004132.jpg,"[102, 102, 409, 511]",1,4,0
places_obj_1_rainforest_00004132.jpg,"[51, 153, 358, 562]",0,0,0
places_obj_1_rainforest_00004132.jpg,"[137, 348, 444, 757]",0,0,0
places_obj_1_rainforest_00004132.jpg,"[167, 123, 474, 532]",1,1,0
places_obj_1_rainforest_00004132.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_1_rainforest_00004132.jpg,"[51, 102, 460, 332]",1,2,0
places_obj_1_rainforest_00004132.jpg,"[102, 153, 409, 325]",1,3,0
places_obj_1_rainforest_00004132.jpg,"[51, 102, 358, 274]",0,0,0
places_obj_1_rainforest_00004132.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_rainforest_00004132.jpg,"[130, 191, 488, 392]",0,0,0
coco_obj_2_COCO_train2014_000000066514.jpg,"[168, 86, 509, 427]",0,0,0
coco_obj_2_COCO_train2014_000000066514.jpg,"[299, 86, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000066514.jpg,"[336, 126, 592, 382]",0,0,0
coco_obj_2_COCO_train2014_000000066514.jpg,"[0, 84, 341, 425]",1,1,0
coco_obj_2_COCO_train2014_000000066514.jpg,"[294, 84, 550, 340]",1,2,0
coco_obj_2_COCO_train2014_000000066514.jpg,"[194, 5, 578, 389]",0,0,0
coco_obj_2_COCO_train2014_000000066514.jpg,"[42, 84, 497, 425]",1,1,0
coco_obj_2_COCO_train2014_000000066514.jpg,"[0, 84, 341, 340]",1,2,0
coco_obj_2_COCO_train2014_000000066514.jpg,"[299, 126, 640, 382]",1,3,0
coco_obj_2_COCO_train2014_000000066514.jpg,"[168, 126, 509, 382]",0,0,0
coco_obj_2_COCO_train2014_000000066514.jpg,"[168, 84, 623, 425]",0,0,0
coco_obj_2_COCO_train2014_000000066514.jpg,"[104, 28, 488, 316]",0,0,0
coco_obj_2_COCO_train2014_000000066514.jpg,"[336, 84, 592, 425]",0,0,0
coco_obj_2_COCO_train2014_000000066514.jpg,"[336, 126, 528, 382]",2,1,3
coco_obj_2_COCO_train2014_000000066514.jpg,"[0, 0, 320, 427]",3,2,2
coco_obj_2_COCO_train2014_000000066514.jpg,"[252, 86, 508, 427]",0,0,0
coco_obj_2_COCO_train2014_000000066514.jpg,"[336, 42, 528, 298]",0,0,0
coco_obj_2_COCO_train2014_000000066514.jpg,"[169, 5, 480, 419]",0,0,0
coco_obj_2_COCO_train2014_000000066514.jpg,"[0, 84, 512, 372]",4,3,1
coco_obj_2_COCO_train2014_000000066514.jpg,"[126, 139, 638, 427]",0,0,0
coco_obj_2_COCO_train2014_000000066514.jpg,"[168, 126, 552, 342]",0,0,0
coco_obj_2_COCO_train2014_000000066514.jpg,"[0, 84, 384, 300]",1,2,0
coco_obj_2_COCO_train2014_000000066514.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000066514.jpg,"[139, 30, 523, 246]",0,0,0
coco_obj_2_COCO_train2014_000000428896.jpg,"[252, 42, 593, 383]",1,3,0
coco_obj_2_COCO_train2014_000000428896.jpg,"[42, 0, 298, 256]",0,0,0
coco_obj_2_COCO_train2014_000000428896.jpg,"[294, 0, 550, 256]",1,2,0
coco_obj_2_COCO_train2014_000000428896.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_2_COCO_train2014_000000428896.jpg,"[126, 0, 552, 427]",2,1,3
coco_obj_2_COCO_train2014_000000428896.jpg,"[51, 15, 435, 399]",0,0,0
coco_obj_2_COCO_train2014_000000428896.jpg,"[0, 0, 569, 427]",3,2,2
coco_obj_2_COCO_train2014_000000428896.jpg,"[168, 0, 623, 341]",0,0,0
coco_obj_2_COCO_train2014_000000428896.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_2_COCO_train2014_000000428896.jpg,"[252, 0, 593, 256]",1,1,0
coco_obj_2_COCO_train2014_000000428896.jpg,"[294, 42, 635, 298]",1,3,0
coco_obj_2_COCO_train2014_000000428896.jpg,"[99, 69, 483, 357]",0,0,0
coco_obj_2_COCO_train2014_000000428896.jpg,"[294, 0, 614, 427]",1,1,0
coco_obj_2_COCO_train2014_000000428896.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_2_COCO_train2014_000000428896.jpg,"[252, 0, 508, 341]",0,0,0
coco_obj_2_COCO_train2014_000000428896.jpg,"[294, 0, 486, 256]",0,0,0
coco_obj_2_COCO_train2014_000000428896.jpg,"[336, 42, 528, 298]",1,2,0
coco_obj_2_COCO_train2014_000000428896.jpg,"[90, 1, 401, 415]",0,0,0
coco_obj_2_COCO_train2014_000000428896.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_2_COCO_train2014_000000428896.jpg,"[210, 0, 594, 216]",0,0,0
coco_obj_2_COCO_train2014_000000428896.jpg,"[256, 42, 640, 258]",1,2,0
coco_obj_2_COCO_train2014_000000428896.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_2_COCO_train2014_000000428896.jpg,"[62, 97, 446, 313]",0,0,0
coco_obj_2_COCO_train2014_000000428896.jpg,"[102, 178, 486, 394]",0,0,0
ava_obj_0_943749.jpg,"[165, 220, 496, 551]",0,0,0
ava_obj_0_943749.jpg,"[165, 0, 717, 552]",3,2,2
ava_obj_0_943749.jpg,"[55, 111, 496, 552]",0,0,0
ava_obj_0_943749.jpg,"[306, 12, 786, 492]",0,0,0
ava_obj_0_943749.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_0_943749.jpg,"[108, 38, 588, 518]",1,1,0
ava_obj_0_943749.jpg,"[165, 110, 753, 551]",2,2,3
ava_obj_0_943749.jpg,"[110, 220, 551, 551]",0,0,0
ava_obj_0_943749.jpg,"[0, 55, 588, 496]",0,0,0
ava_obj_0_943749.jpg,"[110, 110, 551, 441]",0,0,0
ava_obj_0_943749.jpg,"[157, 2, 637, 362]",0,0,0
ava_obj_0_943749.jpg,"[224, 78, 704, 438]",1,2,0
ava_obj_0_943749.jpg,"[220, 221, 468, 552]",0,0,0
ava_obj_0_943749.jpg,"[165, 111, 496, 552]",1,1,0
ava_obj_0_943749.jpg,"[469, 111, 800, 552]",0,0,0
ava_obj_0_943749.jpg,"[275, 110, 606, 551]",1,2,0
ava_obj_0_943749.jpg,"[469, 0, 800, 441]",0,0,0
ava_obj_0_943749.jpg,"[332, 31, 720, 548]",0,0,0
ava_obj_0_943749.jpg,"[0, 102, 800, 552]",4,1,1
ava_obj_0_943749.jpg,"[165, 165, 645, 435]",0,0,0
ava_obj_0_943749.jpg,"[320, 165, 800, 435]",0,0,0
ava_obj_0_943749.jpg,"[160, 0, 800, 360]",0,0,0
ava_obj_0_943749.jpg,"[74, 92, 634, 407]",1,2,0
ava_obj_0_943749.jpg,"[150, 233, 710, 548]",0,0,0
places_obj_3_physics_laboratory_00004962.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_3_physics_laboratory_00004962.jpg,"[306, 103, 715, 512]",0,0,0
places_obj_3_physics_laboratory_00004962.jpg,"[408, 102, 715, 409]",1,1,0
places_obj_3_physics_laboratory_00004962.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_3_physics_laboratory_00004962.jpg,"[38, 16, 500, 478]",0,0,0
places_obj_3_physics_laboratory_00004962.jpg,"[216, 7, 678, 469]",0,0,0
places_obj_3_physics_laboratory_00004962.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_3_physics_laboratory_00004962.jpg,"[361, 153, 770, 460]",0,0,0
places_obj_3_physics_laboratory_00004962.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_physics_laboratory_00004962.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_3_physics_laboratory_00004962.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_physics_laboratory_00004962.jpg,"[204, 45, 666, 391]",1,2,0
places_obj_3_physics_laboratory_00004962.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_physics_laboratory_00004962.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_physics_laboratory_00004962.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_3_physics_laboratory_00004962.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_3_physics_laboratory_00004962.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_3_physics_laboratory_00004962.jpg,"[148, 8, 522, 506]",1,1,0
places_obj_3_physics_laboratory_00004962.jpg,"[0, 79, 770, 512]",4,1,1
places_obj_3_physics_laboratory_00004962.jpg,"[51, 51, 667, 397]",2,2,3
places_obj_3_physics_laboratory_00004962.jpg,"[308, 153, 770, 412]",0,0,0
places_obj_3_physics_laboratory_00004962.jpg,"[0, 153, 462, 412]",0,0,0
places_obj_3_physics_laboratory_00004962.jpg,"[176, 53, 638, 312]",0,0,0
places_obj_3_physics_laboratory_00004962.jpg,"[17, 46, 479, 305]",0,0,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[126, 126, 382, 382]",0,0,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[42, 86, 383, 427]",0,0,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[84, 84, 340, 340]",0,0,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[84, 0, 510, 427]",1,2,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[199, 19, 583, 403]",1,1,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[8, 2, 392, 386]",0,0,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[42, 42, 497, 383]",0,0,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[84, 126, 425, 382]",0,0,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[168, 84, 509, 340]",1,2,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[238, 130, 622, 418]",0,0,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[225, 30, 609, 318]",1,1,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[3, 51, 387, 339]",0,0,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[126, 42, 382, 383]",1,2,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[168, 126, 360, 382]",2,1,3
coco_obj_0_COCO_train2014_000000310562.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[84, 86, 340, 427]",0,0,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[210, 84, 402, 340]",0,0,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[257, 8, 568, 422]",0,0,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[126, 126, 510, 342]",3,2,2
coco_obj_0_COCO_train2014_000000310562.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[84, 84, 596, 372]",4,1,1
coco_obj_0_COCO_train2014_000000310562.jpg,"[165, 19, 613, 271]",0,0,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[32, 181, 416, 397]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[0, 0, 267, 267]",1,1,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[67, 0, 334, 267]",2,2,3
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[33, 0, 233, 200]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[132, 0, 332, 200]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[49, 189, 249, 389]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[16, 91, 216, 291]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[0, 0, 334, 250]",4,1,1
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[0, 0, 200, 150]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[132, 0, 332, 150]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[66, 0, 266, 150]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[66, 66, 333, 266]",1,2,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[22, 140, 289, 340]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[0, 0, 267, 356]",1,2,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[67, 0, 334, 356]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[99, 0, 299, 267]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[33, 0, 233, 267]",1,1,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[0, 122, 267, 478]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[116, 80, 316, 346]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[0, 0, 334, 187]",1,2,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[0, 0, 200, 112]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[134, 0, 334, 112]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[0, 66, 334, 253]",3,1,2
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[10, 113, 243, 244]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[46, 296, 279, 427]",0,0,0
ava_obj_0_932884.jpg,"[60, 300, 540, 780]",0,0,0
ava_obj_0_932884.jpg,"[120, 441, 480, 800]",0,0,0
ava_obj_0_932884.jpg,"[120, 180, 600, 660]",0,0,0
ava_obj_0_932884.jpg,"[120, 300, 480, 659]",0,0,0
ava_obj_0_932884.jpg,"[120, 0, 600, 480]",4,1,1
ava_obj_0_932884.jpg,"[1, 207, 421, 627]",1,2,0
ava_obj_0_932884.jpg,"[0, 300, 600, 750]",0,0,0
ava_obj_0_932884.jpg,"[120, 120, 600, 480]",1,1,0
ava_obj_0_932884.jpg,"[60, 440, 540, 800]",0,0,0
ava_obj_0_932884.jpg,"[120, 480, 480, 750]",0,0,0
ava_obj_0_932884.jpg,"[120, 240, 600, 600]",1,2,0
ava_obj_0_932884.jpg,"[203, 255, 563, 525]",0,0,0
ava_obj_0_932884.jpg,"[0, 0, 600, 800]",2,2,3
ava_obj_0_932884.jpg,"[180, 300, 540, 780]",0,0,0
ava_obj_0_932884.jpg,"[120, 180, 480, 660]",0,0,0
ava_obj_0_932884.jpg,"[120, 0, 480, 480]",3,1,2
ava_obj_0_932884.jpg,"[37, 60, 397, 540]",1,3,0
ava_obj_0_932884.jpg,"[0, 181, 360, 661]",0,0,0
ava_obj_0_932884.jpg,"[0, 463, 600, 800]",0,0,0
ava_obj_0_932884.jpg,"[120, 240, 600, 510]",1,1,0
ava_obj_0_932884.jpg,"[120, 300, 480, 502]",0,0,0
ava_obj_0_932884.jpg,"[180, 480, 540, 682]",0,0,0
ava_obj_0_932884.jpg,"[0, 300, 600, 637]",1,2,0
ava_obj_0_932884.jpg,"[36, 518, 456, 754]",0,0,0
ava_obj_3_590603.jpg,"[0, 0, 423, 423]",1,1,0
ava_obj_3_590603.jpg,"[126, 0, 549, 423]",1,2,0
ava_obj_3_590603.jpg,"[0, 168, 253, 421]",0,0,0
ava_obj_3_590603.jpg,"[238, 8, 622, 392]",0,0,0
ava_obj_3_590603.jpg,"[90, 11, 474, 395]",0,0,0
ava_obj_3_590603.jpg,"[193, 24, 577, 408]",0,0,0
ava_obj_3_590603.jpg,"[0, 0, 564, 423]",3,1,2
ava_obj_3_590603.jpg,"[0, 168, 338, 421]",0,0,0
ava_obj_3_590603.jpg,"[168, 84, 619, 422]",0,0,0
