name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000331224.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[144, 48, 528, 264]",0,0,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[48, 96, 560, 384]",4,2,1
coco_obj_0_COCO_train2014_000000331224.jpg,"[109, 169, 493, 385]",0,0,0
coco_obj_0_COCO_train2014_000000331224.jpg,"[171, 164, 619, 416]",0,0,0
coco_obj_2_COCO_train2014_000000057663.jpg,"[84, 0, 510, 427]",1,2,0
coco_obj_2_COCO_train2014_000000057663.jpg,"[210, 0, 636, 427]",0,0,0
coco_obj_2_COCO_train2014_000000057663.jpg,"[168, 0, 424, 256]",1,1,0
coco_obj_2_COCO_train2014_000000057663.jpg,"[84, 0, 340, 256]",0,0,0
coco_obj_2_COCO_train2014_000000057663.jpg,"[252, 0, 508, 256]",0,0,0
coco_obj_2_COCO_train2014_000000057663.jpg,"[16, 41, 400, 425]",0,0,0
coco_obj_2_COCO_train2014_000000057663.jpg,"[42, 0, 497, 341]",1,2,0
coco_obj_2_COCO_train2014_000000057663.jpg,"[71, 0, 640, 427]",1,1,0
coco_obj_2_COCO_train2014_000000057663.jpg,"[84, 0, 425, 256]",0,0,0
coco_obj_2_COCO_train2014_000000057663.jpg,"[126, 42, 467, 298]",0,0,0
coco_obj_2_COCO_train2014_000000057663.jpg,"[252, 0, 593, 256]",0,0,0
coco_obj_2_COCO_train2014_000000057663.jpg,"[208, 43, 592, 331]",0,0,0
coco_obj_2_COCO_train2014_000000057663.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_2_COCO_train2014_000000057663.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_2_COCO_train2014_000000057663.jpg,"[252, 0, 444, 256]",0,0,0
coco_obj_2_COCO_train2014_000000057663.jpg,"[126, 0, 318, 256]",0,0,0
coco_obj_2_COCO_train2014_000000057663.jpg,"[36, 10, 347, 424]",0,0,0
coco_obj_2_COCO_train2014_000000057663.jpg,"[100, 5, 411, 419]",2,2,3
coco_obj_2_COCO_train2014_000000057663.jpg,"[42, 0, 426, 216]",0,0,0
coco_obj_2_COCO_train2014_000000057663.jpg,"[42, 0, 554, 288]",3,1,2
coco_obj_2_COCO_train2014_000000057663.jpg,"[84, 42, 468, 258]",4,2,1
coco_obj_2_COCO_train2014_000000057663.jpg,"[126, 42, 638, 330]",0,0,0
coco_obj_2_COCO_train2014_000000057663.jpg,"[210, 0, 594, 216]",0,0,0
coco_obj_2_COCO_train2014_000000057663.jpg,"[234, 168, 618, 384]",0,0,0
