name,bbox,score,order_pre,order_final
ava_obj_1_854960.jpg,"[0, 53, 800, 503]",3,1,2
ava_obj_1_854960.jpg,"[0, 173, 640, 533]",1,2,0
ava_obj_1_854960.jpg,"[0, 212, 480, 482]",0,0,0
ava_obj_1_854960.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_854960.jpg,"[0, 53, 480, 323]",0,0,0
ava_obj_1_854960.jpg,"[215, 39, 695, 309]",0,0,0
ava_obj_3_913834.jpg,"[210, 0, 636, 427]",3,2,2
ava_obj_3_913834.jpg,"[378, 84, 634, 340]",0,0,0
ava_obj_3_913834.jpg,"[378, 168, 634, 424]",0,0,0
ava_obj_3_913834.jpg,"[0, 84, 341, 425]",0,0,0
ava_obj_3_913834.jpg,"[143, 34, 527, 418]",1,1,0
ava_obj_3_913834.jpg,"[55, 3, 439, 387]",1,3,0
ava_obj_3_913834.jpg,"[185, 0, 640, 341]",0,0,0
ava_obj_3_913834.jpg,"[185, 86, 640, 427]",2,2,3
ava_obj_3_913834.jpg,"[294, 168, 635, 424]",0,0,0
ava_obj_3_913834.jpg,"[299, 84, 640, 340]",0,0,0
ava_obj_3_913834.jpg,"[210, 171, 551, 427]",0,0,0
ava_obj_3_913834.jpg,"[37, 27, 549, 411]",4,1,1
ava_obj_3_913834.jpg,"[320, 0, 640, 427]",0,0,0
ava_obj_3_913834.jpg,"[168, 0, 488, 427]",1,2,0
ava_obj_3_913834.jpg,"[84, 0, 404, 427]",0,0,0
ava_obj_3_913834.jpg,"[0, 42, 256, 383]",0,0,0
ava_obj_3_913834.jpg,"[248, 4, 559, 418]",1,1,0
ava_obj_3_913834.jpg,"[9, 4, 320, 418]",0,0,0
ava_obj_3_913834.jpg,"[0, 67, 640, 427]",1,1,0
ava_obj_3_913834.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_3_913834.jpg,"[126, 210, 510, 426]",1,2,0
ava_obj_3_913834.jpg,"[210, 0, 594, 216]",0,0,0
ava_obj_3_913834.jpg,"[256, 211, 640, 427]",0,0,0
ava_obj_3_913834.jpg,"[113, 122, 497, 338]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[204, 103, 613, 512]",3,3,2
places_obj_3_butchers_shop_00002229.jpg,"[254, 0, 765, 512]",4,1,1
places_obj_3_butchers_shop_00002229.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[139, 3, 598, 462]",1,2,0
places_obj_3_butchers_shop_00002229.jpg,"[207, 24, 666, 483]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[219, 103, 765, 512]",1,1,0
places_obj_3_butchers_shop_00002229.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[204, 153, 613, 460]",1,2,0
places_obj_3_butchers_shop_00002229.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[271, 20, 730, 364]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_3_butchers_shop_00002229.jpg,"[255, 103, 562, 512]",1,2,0
places_obj_3_butchers_shop_00002229.jpg,"[458, 51, 765, 460]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[6, 16, 377, 510]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[51, 102, 510, 360]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[0, 51, 612, 395]",1,2,0
places_obj_3_butchers_shop_00002229.jpg,"[153, 102, 765, 446]",2,1,3
places_obj_3_butchers_shop_00002229.jpg,"[255, 102, 714, 360]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[15, 17, 474, 275]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[22, 190, 557, 490]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[94, 0, 572, 478]",1,1,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[141, 94, 427, 380]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[47, 94, 429, 476]",1,2,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[258, 0, 640, 382]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[14, 23, 398, 407]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[247, 79, 631, 463]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[0, 0, 637, 478]",3,1,2
coco_obj_0_COCO_train2014_000000555211.jpg,"[141, 94, 523, 380]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[141, 0, 523, 286]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[94, 47, 476, 333]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[1, 93, 449, 429]",2,2,3
coco_obj_0_COCO_train2014_000000555211.jpg,"[218, 150, 602, 438]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[141, 0, 499, 478]",1,2,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[94, 96, 380, 478]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[235, 0, 593, 478]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[329, 0, 615, 382]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[13, 0, 358, 460]",1,1,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[80, 12, 425, 472]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[0, 118, 640, 478]",4,2,1
coco_obj_0_COCO_train2014_000000555211.jpg,"[94, 94, 606, 382]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[47, 94, 431, 310]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[188, 94, 572, 310]",0,0,0
coco_obj_0_COCO_train2014_000000555211.jpg,"[56, 154, 504, 406]",1,1,0
ava_obj_3_827540.jpg,"[217, 0, 640, 423]",0,0,0
ava_obj_3_827540.jpg,"[0, 0, 423, 423]",1,2,0
ava_obj_3_827540.jpg,"[126, 42, 464, 380]",0,0,0
ava_obj_3_827540.jpg,"[0, 168, 253, 421]",0,0,0
ava_obj_3_827540.jpg,"[165, 5, 549, 389]",1,3,0
ava_obj_3_827540.jpg,"[60, 11, 444, 395]",4,1,1
ava_obj_3_827540.jpg,"[0, 42, 451, 380]",2,1,3
ava_obj_3_827540.jpg,"[126, 42, 577, 380]",0,0,0
ava_obj_3_827540.jpg,"[294, 168, 632, 421]",0,0,0
ava_obj_3_827540.jpg,"[126, 42, 464, 295]",1,2,0
ava_obj_3_827540.jpg,"[0, 168, 338, 421]",0,0,0
ava_obj_3_827540.jpg,"[246, 98, 630, 386]",0,0,0
ava_obj_3_827540.jpg,"[126, 0, 443, 423]",0,0,0
ava_obj_3_827540.jpg,"[0, 0, 317, 423]",1,2,0
ava_obj_3_827540.jpg,"[210, 42, 463, 380]",1,3,0
ava_obj_3_827540.jpg,"[323, 0, 640, 423]",0,0,0
ava_obj_3_827540.jpg,"[84, 42, 337, 380]",1,1,0
ava_obj_3_827540.jpg,"[242, 4, 553, 418]",0,0,0
ava_obj_3_827540.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_3_827540.jpg,"[84, 42, 468, 258]",3,1,2
ava_obj_3_827540.jpg,"[256, 168, 640, 384]",0,0,0
ava_obj_3_827540.jpg,"[169, 151, 553, 367]",0,0,0
ava_obj_3_827540.jpg,"[81, 99, 465, 315]",0,0,0
ava_obj_3_827540.jpg,"[0, 117, 384, 333]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[74, 0, 453, 379]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[185, 0, 488, 303]",1,2,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[222, 0, 601, 379]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[185, 76, 488, 379]",1,1,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[259, 37, 486, 264]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[5, 12, 350, 357]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[74, 0, 478, 303]",2,1,3
coco_obj_2_COCO_train2014_000000481723.jpg,"[74, 76, 478, 379]",3,3,2
coco_obj_2_COCO_train2014_000000481723.jpg,"[111, 0, 616, 379]",1,2,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[185, 74, 488, 301]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[236, 28, 620, 316]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[184, 85, 568, 373]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[222, 0, 506, 379]",1,2,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[148, 0, 432, 379]",1,1,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[74, 0, 358, 379]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[0, 0, 284, 379]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[296, 0, 523, 303]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[320, 2, 599, 374]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[37, 0, 549, 288]",4,1,1
coco_obj_2_COCO_train2014_000000481723.jpg,"[0, 19, 640, 379]",1,2,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[74, 74, 458, 290]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[22, 140, 406, 356]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[145, 106, 593, 358]",0,0,0
coco_obj_2_COCO_train2014_000000481723.jpg,"[123, 7, 507, 223]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[0, 0, 414, 414]",1,1,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[226, 0, 640, 414]",1,3,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[123, 83, 454, 414]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[0, 123, 248, 371]",1,2,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[160, 23, 544, 407]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[100, 7, 484, 391]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[0, 41, 441, 372]",2,2,3
coco_obj_1_COCO_train2014_000000511146.jpg,"[199, 83, 640, 414]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[309, 123, 640, 371]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[123, 164, 454, 412]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[103, 4, 615, 388]",1,1,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[103, 23, 487, 311]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[0, 0, 310, 414]",3,1,2
coco_obj_1_COCO_train2014_000000511146.jpg,"[123, 0, 433, 414]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[328, 0, 638, 414]",1,2,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[205, 0, 515, 414]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[0, 123, 186, 371]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[84, 28, 363, 400]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[123, 126, 635, 414]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[0, 41, 640, 401]",4,1,1
coco_obj_1_COCO_train2014_000000511146.jpg,"[256, 164, 640, 380]",1,2,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[41, 164, 425, 380]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[81, 13, 465, 229]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[145, 25, 593, 277]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[76, 0, 465, 389]",3,2,2
coco_obj_2_COCO_train2014_000000343425.jpg,"[38, 0, 349, 311]",1,1,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[114, 0, 347, 233]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[203, 1, 587, 385]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[6, 0, 390, 384]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[132, 0, 516, 384]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[38, 0, 556, 389]",4,1,1
coco_obj_2_COCO_train2014_000000343425.jpg,"[38, 0, 349, 233]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[152, 0, 463, 233]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[152, 156, 463, 389]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[167, 36, 551, 324]",1,2,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[41, 58, 425, 346]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[38, 0, 329, 389]",1,2,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[152, 0, 443, 389]",1,1,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[114, 76, 347, 387]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[190, 152, 365, 385]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[152, 0, 327, 233]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[292, 6, 571, 378]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_2_COCO_train2014_000000343425.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[38, 173, 422, 389]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[38, 101, 550, 389]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[39, 30, 487, 282]",1,2,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[168, 22, 552, 238]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[108, 72, 396, 360]",1,2,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[0, 36, 288, 324]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[108, 108, 324, 324]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[221, 1, 566, 346]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[28, 6, 373, 351]",3,1,2
coco_obj_0_COCO_train2014_000000064249.jpg,"[132, 13, 477, 358]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[108, 108, 396, 324]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[0, 72, 385, 360]",1,3,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[72, 0, 457, 288]",4,1,1
coco_obj_0_COCO_train2014_000000064249.jpg,"[72, 0, 360, 216]",1,2,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[184, 8, 632, 344]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[132, 60, 516, 348]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[108, 0, 378, 361]",2,2,3
coco_obj_0_COCO_train2014_000000064249.jpg,"[72, 36, 288, 324]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[424, 72, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[180, 73, 396, 361]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[144, 108, 306, 324]",1,1,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[357, 14, 608, 348]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[72, 108, 456, 323]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[0, 144, 384, 359]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[36, 0, 420, 215]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[0, 73, 512, 361]",1,2,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[0, 72, 384, 287]",1,1,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[245, 103, 629, 319]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[0, 0, 375, 375]",1,1,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[37, 111, 337, 411]",1,2,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[74, 74, 299, 298]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[110, 116, 335, 341]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[70, 173, 295, 398]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[96, 235, 321, 460]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[0, 74, 375, 355]",1,1,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[0, 0, 375, 281]",1,2,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[74, 74, 299, 242]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[125, 296, 350, 464]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[86, 165, 311, 333]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[31, 268, 293, 464]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[74, 37, 374, 437]",4,2,1
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[74, 74, 299, 374]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[111, 37, 336, 337]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[0, 100, 300, 500]",3,1,2
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[47, 190, 272, 490]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[12, 63, 237, 363]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[0, 74, 375, 284]",2,1,3
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[0, 0, 375, 210]",1,2,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[37, 111, 262, 237]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[95, 61, 357, 208]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[90, 198, 315, 324]",0,0,0
places_obj_1_volcano_00000246.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_1_volcano_00000246.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_volcano_00000246.jpg,"[255, 0, 767, 512]",1,1,0
places_obj_1_volcano_00000246.jpg,"[24, 45, 484, 505]",1,2,0
places_obj_1_volcano_00000246.jpg,"[173, 33, 633, 493]",0,0,0
places_obj_1_volcano_00000246.jpg,"[76, 5, 536, 465]",0,0,0
places_obj_1_volcano_00000246.jpg,"[86, 0, 768, 512]",1,1,0
places_obj_1_volcano_00000246.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_1_volcano_00000246.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_1_volcano_00000246.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_1_volcano_00000246.jpg,"[268, 79, 728, 424]",2,2,3
places_obj_1_volcano_00000246.jpg,"[141, 166, 601, 511]",0,0,0
places_obj_1_volcano_00000246.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_volcano_00000246.jpg,"[255, 0, 562, 409]",1,2,0
places_obj_1_volcano_00000246.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_1_volcano_00000246.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_1_volcano_00000246.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_1_volcano_00000246.jpg,"[20, 12, 393, 509]",0,0,0
places_obj_1_volcano_00000246.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_1_volcano_00000246.jpg,"[102, 102, 562, 361]",0,0,0
places_obj_1_volcano_00000246.jpg,"[102, 102, 716, 447]",3,2,2
places_obj_1_volcano_00000246.jpg,"[176, 65, 636, 323]",0,0,0
places_obj_1_volcano_00000246.jpg,"[134, 202, 671, 504]",0,0,0
places_obj_1_volcano_00000246.jpg,"[15, 193, 475, 451]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[48, 0, 528, 480]",3,2,2
coco_obj_2_COCO_train2014_000000119891.jpg,"[192, 96, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[240, 192, 528, 480]",1,1,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[160, 15, 544, 399]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[192, 192, 576, 480]",1,1,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[48, 0, 560, 384]",2,2,3
coco_obj_2_COCO_train2014_000000119891.jpg,"[128, 96, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[152, 106, 536, 394]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[37, 140, 485, 476]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[96, 0, 311, 288]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[144, 0, 504, 480]",4,1,1
coco_obj_2_COCO_train2014_000000119891.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[288, 192, 503, 480]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[69, 16, 414, 476]",1,2,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[0, 0, 384, 216]",1,3,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[48, 192, 560, 480]",1,2,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[192, 240, 576, 456]",1,1,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[144, 192, 528, 408]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[12, 207, 396, 423]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[103, 153, 512, 562]",3,2,2
places_obj_1_pagoda_00003928.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[205, 255, 512, 562]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[0, 204, 512, 716]",1,1,0
places_obj_1_pagoda_00003928.jpg,"[34, 12, 341, 319]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[103, 255, 512, 562]",1,1,0
places_obj_1_pagoda_00003928.jpg,"[103, 153, 512, 460]",1,2,0
places_obj_1_pagoda_00003928.jpg,"[205, 255, 512, 485]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[204, 153, 511, 383]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[89, 381, 396, 611]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[16, 366, 425, 672]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[205, 153, 512, 562]",2,3,3
places_obj_1_pagoda_00003928.jpg,"[103, 102, 512, 648]",4,1,1
places_obj_1_pagoda_00003928.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[115, 86, 422, 495]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[142, 187, 449, 596]",1,2,0
places_obj_1_pagoda_00003928.jpg,"[179, 248, 486, 657]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[103, 255, 512, 485]",1,1,0
places_obj_1_pagoda_00003928.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_1_pagoda_00003928.jpg,"[204, 255, 511, 427]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[126, 505, 484, 706]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[182, 419, 489, 591]",0,0,0
places_obj_3_glacier_00003629.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_glacier_00003629.jpg,"[171, 0, 683, 512]",3,1,2
places_obj_3_glacier_00003629.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_3_glacier_00003629.jpg,"[140, 98, 549, 507]",4,2,1
places_obj_3_glacier_00003629.jpg,"[273, 70, 682, 479]",0,0,0
places_obj_3_glacier_00003629.jpg,"[182, 7, 591, 416]",0,0,0
places_obj_3_glacier_00003629.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_3_glacier_00003629.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_glacier_00003629.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_3_glacier_00003629.jpg,"[50, 110, 528, 468]",1,1,0
places_obj_3_glacier_00003629.jpg,"[187, 89, 596, 395]",0,0,0
places_obj_3_glacier_00003629.jpg,"[28, 85, 437, 391]",0,0,0
places_obj_3_glacier_00003629.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_glacier_00003629.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_glacier_00003629.jpg,"[153, 0, 537, 512]",2,2,3
places_obj_3_glacier_00003629.jpg,"[357, 153, 587, 460]",0,0,0
places_obj_3_glacier_00003629.jpg,"[453, 102, 683, 409]",0,0,0
places_obj_3_glacier_00003629.jpg,"[81, 1, 449, 491]",1,1,0
places_obj_3_glacier_00003629.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_3_glacier_00003629.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_3_glacier_00003629.jpg,"[0, 204, 546, 511]",0,0,0
places_obj_3_glacier_00003629.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_3_glacier_00003629.jpg,"[177, 150, 655, 418]",1,2,0
places_obj_3_glacier_00003629.jpg,"[23, 25, 501, 293]",0,0,0
ava_obj_3_890199.jpg,"[110, 55, 554, 499]",1,2,0
ava_obj_3_890199.jpg,"[220, 0, 775, 555]",0,0,0
ava_obj_3_890199.jpg,"[165, 55, 498, 388]",0,0,0
ava_obj_3_890199.jpg,"[0, 0, 444, 444]",2,1,3
ava_obj_3_890199.jpg,"[6, 64, 486, 544]",4,3,1
ava_obj_3_890199.jpg,"[181, 60, 661, 540]",0,0,0
ava_obj_3_890199.jpg,"[110, 55, 553, 388]",1,2,0
ava_obj_3_890199.jpg,"[110, 55, 702, 499]",0,0,0
ava_obj_3_890199.jpg,"[0, 0, 592, 444]",3,1,2
ava_obj_3_890199.jpg,"[278, 160, 758, 520]",0,0,0
ava_obj_3_890199.jpg,"[34, 131, 594, 551]",0,0,0
ava_obj_3_890199.jpg,"[238, 23, 798, 443]",0,0,0
ava_obj_3_890199.jpg,"[110, 0, 526, 555]",0,0,0
ava_obj_3_890199.jpg,"[220, 0, 636, 555]",1,3,0
ava_obj_3_890199.jpg,"[220, 55, 469, 388]",1,1,0
