name,bbox,score,order_pre,order_final
ava_obj_0_945729.jpg,"[204, 4, 684, 274]",1,2,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[0, 0, 333, 333]",2,1,3
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[66, 0, 265, 199]",1,2,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[33, 33, 232, 232]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[59, 247, 292, 480]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[43, 98, 309, 364]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[0, 0, 333, 249]",1,2,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[66, 33, 265, 182]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[33, 0, 232, 149]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[99, 0, 298, 149]",1,1,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[90, 104, 323, 278]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[126, 158, 325, 307]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[0, 0, 333, 444]",4,1,1
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[66, 0, 265, 266]",3,2,2
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[132, 0, 331, 266]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[0, 33, 199, 299]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[58, 92, 291, 402]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[86, 219, 285, 484]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[0, 0, 333, 187]",1,2,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[66, 33, 265, 145]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[132, 33, 331, 145]",1,1,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[66, 0, 265, 112]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[121, 152, 320, 263]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[21, 346, 220, 457]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[171, 0, 683, 512]",1,2,0
places_obj_1_rope_bridge_00000680.jpg,"[102, 51, 511, 460]",1,1,0
places_obj_1_rope_bridge_00000680.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[12, 1, 421, 410]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[253, 55, 662, 464]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[33, 93, 442, 502]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[0, 0, 682, 512]",2,2,3
places_obj_1_rope_bridge_00000680.jpg,"[102, 153, 511, 460]",4,1,1
places_obj_1_rope_bridge_00000680.jpg,"[102, 51, 511, 358]",1,3,0
places_obj_1_rope_bridge_00000680.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[206, 47, 615, 353]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[247, 176, 656, 482]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_rope_bridge_00000680.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[107, 12, 475, 502]",3,2,2
places_obj_1_rope_bridge_00000680.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[147, 142, 625, 410]",1,1,0
places_obj_1_rope_bridge_00000680.jpg,"[42, 154, 520, 422]",1,2,0
places_obj_1_rope_bridge_00000680.jpg,"[160, 232, 569, 462]",0,0,0
ava_obj_1_923614.jpg,"[481, 159, 800, 478]",0,0,0
ava_obj_1_923614.jpg,"[374, 53, 800, 479]",0,0,0
ava_obj_1_923614.jpg,"[265, 106, 584, 425]",1,2,0
ava_obj_1_923614.jpg,"[424, 106, 743, 425]",0,0,0
ava_obj_1_923614.jpg,"[481, 53, 800, 372]",0,0,0
ava_obj_1_923614.jpg,"[71, 2, 551, 482]",1,1,0
ava_obj_1_923614.jpg,"[265, 159, 691, 478]",0,0,0
ava_obj_1_923614.jpg,"[371, 106, 797, 425]",0,0,0
ava_obj_1_923614.jpg,"[159, 106, 585, 425]",4,2,1
ava_obj_1_923614.jpg,"[159, 107, 727, 533]",1,1,0
ava_obj_1_923614.jpg,"[371, 212, 797, 531]",0,0,0
ava_obj_1_923614.jpg,"[269, 13, 749, 373]",0,0,0
ava_obj_1_923614.jpg,"[481, 53, 800, 479]",0,0,0
ava_obj_1_923614.jpg,"[561, 106, 800, 425]",0,0,0
ava_obj_1_923614.jpg,"[561, 0, 800, 319]",0,0,0
ava_obj_1_923614.jpg,"[424, 106, 743, 532]",1,2,0
ava_obj_1_923614.jpg,"[0, 106, 239, 425]",0,0,0
ava_obj_1_923614.jpg,"[296, 4, 684, 521]",1,1,0
ava_obj_1_923614.jpg,"[159, 106, 799, 466]",3,1,2
ava_obj_1_923614.jpg,"[320, 159, 800, 429]",0,0,0
ava_obj_1_923614.jpg,"[53, 159, 693, 519]",0,0,0
ava_obj_1_923614.jpg,"[265, 0, 745, 270]",0,0,0
ava_obj_1_923614.jpg,"[0, 0, 800, 450]",2,2,3
ava_obj_1_923614.jpg,"[82, 70, 562, 340]",0,0,0
places_obj_2_army_base_00003813.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_army_base_00003813.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_2_army_base_00003813.jpg,"[465, 204, 772, 511]",0,0,0
places_obj_2_army_base_00003813.jpg,"[363, 103, 772, 512]",0,0,0
places_obj_2_army_base_00003813.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_2_army_base_00003813.jpg,"[183, 41, 646, 504]",1,1,0
places_obj_2_army_base_00003813.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_2_army_base_00003813.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_2_army_base_00003813.jpg,"[363, 205, 772, 512]",0,0,0
places_obj_2_army_base_00003813.jpg,"[204, 102, 750, 511]",0,0,0
places_obj_2_army_base_00003813.jpg,"[363, 102, 772, 409]",0,0,0
places_obj_2_army_base_00003813.jpg,"[107, 84, 570, 431]",4,1,1
places_obj_2_army_base_00003813.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_2_army_base_00003813.jpg,"[510, 204, 740, 511]",0,0,0
places_obj_2_army_base_00003813.jpg,"[388, 0, 772, 512]",0,0,0
places_obj_2_army_base_00003813.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_army_base_00003813.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_2_army_base_00003813.jpg,"[267, 5, 642, 505]",0,0,0
places_obj_2_army_base_00003813.jpg,"[0, 0, 772, 434]",3,2,2
places_obj_2_army_base_00003813.jpg,"[0, 51, 463, 311]",2,1,3
places_obj_2_army_base_00003813.jpg,"[155, 165, 772, 512]",0,0,0
places_obj_2_army_base_00003813.jpg,"[309, 204, 772, 464]",0,0,0
places_obj_2_army_base_00003813.jpg,"[102, 252, 565, 512]",0,0,0
places_obj_2_army_base_00003813.jpg,"[197, 6, 660, 266]",0,0,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[0, 0, 426, 426]",2,1,3
coco_obj_1_COCO_train2014_000000141994.jpg,"[168, 42, 423, 297]",3,2,2
coco_obj_1_COCO_train2014_000000141994.jpg,"[126, 84, 381, 339]",0,0,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[126, 0, 381, 255]",0,0,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[3, 188, 301, 486]",0,0,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[87, 133, 385, 431]",0,0,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[0, 0, 426, 319]",1,1,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[86, 84, 426, 339]",0,0,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[168, 42, 423, 233]",1,2,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[126, 84, 381, 275]",0,0,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[93, 227, 391, 450]",0,0,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[128, 138, 383, 329]",0,0,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[86, 0, 426, 454]",4,1,1
coco_obj_1_COCO_train2014_000000141994.jpg,"[168, 0, 423, 340]",1,2,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[126, 84, 381, 424]",0,0,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[84, 0, 339, 340]",0,0,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[0, 0, 340, 454]",0,0,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[33, 222, 288, 562]",0,0,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[0, 42, 426, 281]",1,1,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[171, 42, 426, 185]",0,0,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[86, 126, 426, 317]",1,2,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[126, 126, 381, 269]",0,0,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[84, 0, 424, 191]",0,0,0
coco_obj_1_COCO_train2014_000000141994.jpg,"[46, 262, 344, 429]",0,0,0
ava_obj_0_917068.jpg,"[53, 0, 584, 531]",1,2,0
ava_obj_0_917068.jpg,"[265, 0, 796, 531]",0,0,0
ava_obj_0_917068.jpg,"[0, 53, 424, 477]",0,0,0
ava_obj_0_917068.jpg,"[176, 24, 656, 504]",2,1,3
ava_obj_0_917068.jpg,"[236, 49, 716, 529]",0,0,0
ava_obj_0_917068.jpg,"[12, 31, 492, 511]",0,0,0
ava_obj_0_917068.jpg,"[53, 0, 761, 531]",3,1,2
ava_obj_0_917068.jpg,"[0, 0, 566, 424]",1,2,0
ava_obj_0_917068.jpg,"[234, 106, 800, 530]",0,0,0
ava_obj_0_917068.jpg,"[318, 212, 742, 530]",0,0,0
ava_obj_0_917068.jpg,"[371, 0, 795, 318]",0,0,0
ava_obj_0_917068.jpg,"[59, 170, 539, 530]",0,0,0
ava_obj_0_917068.jpg,"[371, 0, 769, 531]",0,0,0
ava_obj_0_917068.jpg,"[53, 0, 451, 531]",0,0,0
ava_obj_0_917068.jpg,"[159, 0, 557, 531]",1,1,0
ava_obj_0_917068.jpg,"[265, 0, 663, 531]",1,2,0
ava_obj_0_917068.jpg,"[477, 53, 795, 477]",0,0,0
ava_obj_0_917068.jpg,"[112, 3, 500, 520]",0,0,0
ava_obj_0_917068.jpg,"[0, 53, 800, 503]",4,2,1
ava_obj_0_917068.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_0_917068.jpg,"[320, 261, 800, 531]",0,0,0
ava_obj_0_917068.jpg,"[160, 159, 800, 519]",0,0,0
ava_obj_0_917068.jpg,"[130, 135, 610, 405]",0,0,0
ava_obj_0_917068.jpg,"[119, 38, 599, 308]",0,0,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[99, 0, 432, 333]",1,2,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[33, 33, 299, 299]",0,0,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[234, 33, 500, 299]",0,0,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[170, 0, 470, 300]",1,1,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[61, 9, 361, 309]",0,0,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[193, 29, 493, 329]",0,0,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[33, 0, 477, 333]",2,2,3
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[99, 33, 365, 232]",0,0,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[77, 84, 377, 309]",0,0,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[188, 97, 488, 322]",1,1,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[297, 33, 496, 299]",1,1,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[230, 7, 473, 331]",3,2,2
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[1, 5, 244, 329]",0,0,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[66, 66, 466, 291]",4,2,1
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[33, 108, 433, 333]",0,0,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[158, 119, 458, 287]",0,0,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[103, 24, 403, 192]",0,0,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[28, 63, 328, 231]",0,0,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[192, 96, 576, 480]",2,1,3
coco_obj_0_COCO_train2014_000000501874.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[73, 53, 457, 437]",1,2,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[192, 192, 576, 480]",3,1,2
coco_obj_0_COCO_train2014_000000501874.jpg,"[96, 96, 608, 480]",0,0,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[0, 0, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[71, 180, 455, 468]",4,2,1
coco_obj_0_COCO_train2014_000000501874.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[96, 0, 311, 288]",0,0,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[240, 192, 455, 480]",1,2,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[249, 13, 594, 473]",1,1,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[192, 264, 576, 480]",1,3,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[48, 240, 432, 456]",1,1,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[96, 192, 608, 480]",1,2,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[167, 94, 551, 310]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[0, 0, 510, 510]",3,1,2
coco_obj_2_COCO_train2014_000000416950.jpg,"[153, 102, 561, 510]",1,2,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[153, 102, 459, 408]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[255, 102, 561, 408]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[62, 16, 446, 400]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[175, 10, 623, 458]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[0, 102, 512, 486]",1,1,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[102, 102, 486, 390]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[128, 51, 640, 435]",1,2,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[0, 0, 512, 384]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[93, 217, 477, 505]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[31, 59, 415, 347]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[102, 0, 484, 510]",1,1,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[255, 102, 561, 510]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[306, 102, 535, 408]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[51, 51, 357, 459]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[255, 51, 484, 357]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[288, 31, 633, 491]",4,2,1
coco_obj_2_COCO_train2014_000000416950.jpg,"[0, 102, 512, 390]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[0, 150, 640, 510]",2,1,3
coco_obj_2_COCO_train2014_000000416950.jpg,"[102, 102, 486, 318]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[51, 51, 563, 339]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[122, 128, 634, 416]",1,2,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[54, 209, 502, 461]",0,0,0
ava_obj_2_808211.jpg,"[312, 51, 720, 459]",0,0,0
ava_obj_2_808211.jpg,"[102, 0, 611, 510]",2,1,3
ava_obj_2_808211.jpg,"[0, 51, 408, 459]",0,0,0
ava_obj_2_808211.jpg,"[51, 51, 356, 357]",1,2,0
ava_obj_2_808211.jpg,"[0, 0, 305, 306]",0,0,0
ava_obj_2_808211.jpg,"[68, 29, 500, 461]",0,0,0
ava_obj_2_808211.jpg,"[0, 0, 679, 510]",3,2,2
ava_obj_2_808211.jpg,"[306, 102, 713, 408]",1,1,0
ava_obj_2_808211.jpg,"[0, 51, 407, 357]",0,0,0
ava_obj_2_808211.jpg,"[73, 119, 505, 443]",0,0,0
ava_obj_2_808211.jpg,"[193, 115, 697, 493]",0,0,0
ava_obj_2_808211.jpg,"[36, 16, 540, 394]",0,0,0
ava_obj_2_808211.jpg,"[0, 0, 382, 510]",0,0,0
ava_obj_2_808211.jpg,"[338, 0, 720, 510]",1,1,0
ava_obj_2_808211.jpg,"[306, 51, 612, 459]",0,0,0
ava_obj_2_808211.jpg,"[51, 0, 280, 306]",0,0,0
ava_obj_2_808211.jpg,"[357, 102, 586, 408]",1,2,0
ava_obj_2_808211.jpg,"[207, 0, 556, 465]",0,0,0
ava_obj_2_808211.jpg,"[0, 51, 720, 456]",4,2,1
ava_obj_2_808211.jpg,"[51, 0, 627, 324]",0,0,0
ava_obj_2_808211.jpg,"[288, 102, 720, 345]",0,0,0
ava_obj_2_808211.jpg,"[51, 153, 627, 477]",1,1,0
ava_obj_2_808211.jpg,"[0, 102, 432, 345]",0,0,0
ava_obj_2_808211.jpg,"[217, 220, 649, 463]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[94, 201, 478, 585]",1,2,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[32, 239, 368, 575]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 0, 480, 360]",2,2,3
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 96, 480, 456]",1,1,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 96, 288, 311]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[45, 193, 333, 409]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[70, 182, 454, 470]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[136, 317, 472, 569]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[96, 0, 384, 384]",3,2,2
coco_obj_0_COCO_train2014_000000070387.jpg,"[135, 141, 471, 589]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[128, 248, 416, 632]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 96, 480, 366]",1,2,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 0, 480, 270]",1,1,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[33, 19, 369, 208]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[157, 73, 445, 235]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[173, 271, 461, 433]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[74, 290, 410, 479]",0,0,0
places_obj_0_forest_path_00003126.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_forest_path_00003126.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_forest_path_00003126.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_0_forest_path_00003126.jpg,"[255, 51, 664, 460]",1,1,0
places_obj_0_forest_path_00003126.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_0_forest_path_00003126.jpg,"[192, 100, 601, 509]",1,2,0
places_obj_0_forest_path_00003126.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_0_forest_path_00003126.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_0_forest_path_00003126.jpg,"[137, 102, 683, 511]",3,1,2
places_obj_0_forest_path_00003126.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_0_forest_path_00003126.jpg,"[247, 139, 656, 445]",4,2,1
places_obj_0_forest_path_00003126.jpg,"[70, 6, 479, 312]",0,0,0
places_obj_0_forest_path_00003126.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_forest_path_00003126.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_forest_path_00003126.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_forest_path_00003126.jpg,"[376, 51, 683, 460]",1,1,0
places_obj_0_forest_path_00003126.jpg,"[295, 13, 663, 503]",1,2,0
places_obj_0_forest_path_00003126.jpg,"[158, 15, 526, 505]",0,0,0
places_obj_0_forest_path_00003126.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_0_forest_path_00003126.jpg,"[0, 128, 683, 512]",1,2,0
places_obj_0_forest_path_00003126.jpg,"[137, 102, 683, 409]",2,1,3
places_obj_0_forest_path_00003126.jpg,"[51, 153, 460, 383]",0,0,0
places_obj_0_forest_path_00003126.jpg,"[93, 35, 502, 265]",0,0,0
places_obj_0_forest_path_00003126.jpg,"[168, 61, 577, 291]",0,0,0
k40k_obj_0_farm8_7155_6817196253_1447ae49d6.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_0_farm8_7155_6817196253_1447ae49d6.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_0_farm8_7155_6817196253_1447ae49d6.jpg,"[1, 28, 301, 328]",0,0,0
k40k_obj_0_farm8_7155_6817196253_1447ae49d6.jpg,"[103, 6, 403, 306]",1,1,0
k40k_obj_0_farm8_7155_6817196253_1447ae49d6.jpg,"[66, 25, 366, 325]",0,0,0
k40k_obj_0_farm8_7155_6817196253_1447ae49d6.jpg,"[139, 30, 439, 330]",1,2,0
k40k_obj_0_farm8_7155_6817196253_1447ae49d6.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_0_farm8_7155_6817196253_1447ae49d6.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_0_farm8_7155_6817196253_1447ae49d6.jpg,"[33, 0, 477, 333]",4,2,1
k40k_obj_0_farm8_7155_6817196253_1447ae49d6.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_0_farm8_7155_6817196253_1447ae49d6.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_0_farm8_7155_6817196253_1447ae49d6.jpg,"[86, 103, 386, 328]",1,1,0
k40k_obj_0_farm8_7155_6817196253_1447ae49d6.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm8_7155_6817196253_1447ae49d6.jpg,"[132, 0, 331, 266]",0,0,0
k40k_obj_0_farm8_7155_6817196253_1447ae49d6.jpg,"[165, 0, 414, 333]",2,2,3
k40k_obj_0_farm8_7155_6817196253_1447ae49d6.jpg,"[301, 0, 500, 266]",0,0,0
k40k_obj_0_farm8_7155_6817196253_1447ae49d6.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm8_7155_6817196253_1447ae49d6.jpg,"[240, 3, 483, 327]",1,1,0
k40k_obj_0_farm8_7155_6817196253_1447ae49d6.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_0_farm8_7155_6817196253_1447ae49d6.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_0_farm8_7155_6817196253_1447ae49d6.jpg,"[99, 66, 499, 291]",1,2,0
k40k_obj_0_farm8_7155_6817196253_1447ae49d6.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_0_farm8_7155_6817196253_1447ae49d6.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_0_farm8_7155_6817196253_1447ae49d6.jpg,"[126, 136, 426, 304]",3,1,2
places_obj_3_islet_00002464.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_islet_00002464.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_3_islet_00002464.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_3_islet_00002464.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_3_islet_00002464.jpg,"[85, 1, 542, 458]",1,1,0
places_obj_3_islet_00002464.jpg,"[250, 104, 641, 495]",1,2,0
places_obj_3_islet_00002464.jpg,"[0, 51, 391, 344]",0,0,0
places_obj_3_islet_00002464.jpg,"[0, 0, 522, 391]",2,2,3
places_obj_3_islet_00002464.jpg,"[102, 51, 493, 344]",0,0,0
places_obj_3_islet_00002464.jpg,"[0, 102, 522, 493]",4,1,1
places_obj_3_islet_00002464.jpg,"[60, 206, 451, 499]",0,0,0
