name,bbox,score,order_pre,order_final
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[44, 211, 310, 477]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 33, 333, 282]",2,4,3
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 99, 333, 348]",1,2,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 66, 199, 215]",1,1,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 0, 266, 199]",1,3,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[84, 272, 283, 421]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[32, 204, 231, 353]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 56, 333, 500]",1,1,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 33, 266, 388]",4,3,1
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 33, 199, 299]",1,2,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[107, 137, 306, 402]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[28, 171, 261, 481]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 66, 333, 253]",1,1,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 99, 199, 211]",1,2,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 33, 266, 182]",1,3,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[0, 313, 333, 500]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[99, 116, 332, 247]",0,0,0
k40k_obj_2_farm8_7453_11060848915_3ff909207c.jpg,"[27, 269, 260, 400]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[294, 86, 635, 427]",1,3,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[210, 84, 551, 425]",4,2,1
coco_obj_3_COCO_train2014_000000497384.jpg,"[336, 126, 592, 382]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[378, 84, 634, 340]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[42, 0, 468, 427]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[147, 8, 531, 392]",3,1,2
coco_obj_3_COCO_train2014_000000497384.jpg,"[185, 86, 640, 427]",1,4,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[294, 126, 635, 382]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[0, 0, 569, 427]",1,2,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[252, 168, 593, 424]",2,1,3
coco_obj_3_COCO_train2014_000000497384.jpg,"[94, 107, 478, 395]",1,3,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[336, 86, 592, 427]",1,3,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[384, 42, 640, 383]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[378, 126, 570, 382]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[232, 8, 543, 422]",1,1,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[86, 6, 397, 420]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[0, 67, 640, 427]",1,2,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[256, 126, 640, 342]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[210, 168, 594, 384]",1,1,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[128, 42, 640, 330]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[58, 34, 506, 286]",0,0,0
coco_obj_3_COCO_train2014_000000497384.jpg,"[107, 1, 491, 217]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[37, 75, 337, 375]",1,2,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[185, 37, 485, 337]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[37, 148, 262, 373]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[94, 10, 444, 360]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[11, 10, 311, 310]",1,1,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[66, 30, 366, 330]",1,3,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[37, 111, 337, 336]",1,2,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[0, 148, 300, 373]",1,1,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[1, 73, 301, 298]",4,3,1
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[185, 37, 353, 262]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[332, 37, 500, 262]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[154, 6, 424, 366]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[37, 207, 337, 375]",0,0,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[0, 74, 500, 355]",2,4,3
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[0, 150, 400, 375]",1,1,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[37, 111, 337, 279]",3,2,2
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[0, 0, 500, 281]",1,3,0
k40k_obj_3_farm4_3140_2559024040_593c1c821b.jpg,"[1, 7, 351, 203]",0,0,0
places_obj_1_pavilion_00001523.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_1_pavilion_00001523.jpg,"[0, 51, 409, 460]",1,2,0
places_obj_1_pavilion_00001523.jpg,"[102, 0, 614, 512]",1,3,0
places_obj_1_pavilion_00001523.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_1_pavilion_00001523.jpg,"[228, 60, 637, 469]",1,4,0
places_obj_1_pavilion_00001523.jpg,"[79, 93, 488, 502]",1,1,0
places_obj_1_pavilion_00001523.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_1_pavilion_00001523.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_1_pavilion_00001523.jpg,"[0, 51, 409, 358]",1,4,0
places_obj_1_pavilion_00001523.jpg,"[220, 152, 629, 458]",4,1,1
places_obj_1_pavilion_00001523.jpg,"[243, 81, 652, 387]",1,2,0
places_obj_1_pavilion_00001523.jpg,"[97, 125, 575, 483]",1,3,0
places_obj_1_pavilion_00001523.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_1_pavilion_00001523.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_1_pavilion_00001523.jpg,"[51, 153, 281, 460]",0,0,0
places_obj_1_pavilion_00001523.jpg,"[0, 205, 230, 512]",0,0,0
places_obj_1_pavilion_00001523.jpg,"[102, 51, 409, 460]",1,1,0
places_obj_1_pavilion_00001523.jpg,"[134, 21, 502, 511]",2,2,3
places_obj_1_pavilion_00001523.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_1_pavilion_00001523.jpg,"[0, 153, 546, 460]",1,3,0
places_obj_1_pavilion_00001523.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_1_pavilion_00001523.jpg,"[137, 153, 683, 460]",3,4,2
places_obj_1_pavilion_00001523.jpg,"[123, 4, 601, 272]",0,0,0
places_obj_1_pavilion_00001523.jpg,"[178, 46, 656, 314]",0,0,0
ava_obj_3_933975.jpg,"[64, 0, 392, 328]",1,2,0
ava_obj_3_933975.jpg,"[32, 66, 294, 328]",2,1,3
ava_obj_3_933975.jpg,"[472, 0, 800, 328]",0,0,0
ava_obj_3_933975.jpg,"[224, 0, 486, 262]",0,0,0
ava_obj_3_933975.jpg,"[256, 0, 452, 196]",0,0,0
ava_obj_3_933975.jpg,"[366, 9, 680, 323]",0,0,0
ava_obj_3_933975.jpg,"[32, 0, 469, 328]",1,1,0
ava_obj_3_933975.jpg,"[224, 0, 661, 328]",0,0,0
ava_obj_3_933975.jpg,"[256, 0, 518, 196]",0,0,0
ava_obj_3_933975.jpg,"[0, 32, 349, 294]",1,2,0
ava_obj_3_933975.jpg,"[340, 3, 772, 327]",0,0,0
ava_obj_3_933975.jpg,"[135, 3, 567, 327]",0,0,0
ava_obj_3_933975.jpg,"[0, 0, 246, 328]",1,1,0
ava_obj_3_933975.jpg,"[64, 0, 310, 328]",4,2,1
ava_obj_3_933975.jpg,"[224, 0, 470, 328]",0,0,0
ava_obj_3_933975.jpg,"[288, 0, 435, 196]",0,0,0
ava_obj_3_933975.jpg,"[480, 0, 676, 262]",0,0,0
ava_obj_3_933975.jpg,"[568, 10, 797, 315]",0,0,0
ava_obj_3_933975.jpg,"[0, 0, 583, 328]",3,1,2
ava_obj_3_933975.jpg,"[192, 0, 658, 262]",0,0,0
ava_obj_3_933975.jpg,"[224, 0, 573, 196]",0,0,0
ava_obj_3_933975.jpg,"[259, 37, 739, 307]",0,0,0
ava_obj_3_933975.jpg,"[140, 56, 620, 326]",0,0,0
ava_obj_3_933975.jpg,"[44, 46, 524, 316]",1,2,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[67, 469, 473, 875]",3,2,2
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[0, 402, 541, 943]",1,3,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[0, 402, 406, 808]",1,1,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[38, 2, 444, 408]",0,0,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[2, 145, 475, 618]",0,0,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[177, 609, 583, 1015]",0,0,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[0, 402, 541, 808]",1,1,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[67, 536, 473, 840]",1,3,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[0, 469, 406, 773]",1,2,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[0, 536, 541, 942]",1,4,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[16, 191, 557, 596]",0,0,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[105, 48, 646, 453]",0,0,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[67, 402, 473, 943]",2,2,3
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[0, 335, 406, 876]",4,1,1
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[0, 268, 541, 990]",1,3,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[222, 358, 628, 899]",0,0,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[208, 208, 614, 749]",0,0,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[168, 99, 574, 640]",0,0,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[0, 536, 541, 840]",0,0,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[67, 536, 473, 764]",1,2,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[0, 402, 677, 782]",1,1,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[67, 603, 473, 831]",0,0,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[67, 469, 473, 697]",0,0,0
k40k_obj_2_farm4_3070_3023803905_4e09a08ede_b.jpg,"[108, 337, 649, 641]",0,0,0
ava_obj_0_899211.jpg,"[0, 66, 734, 800]",0,0,0
ava_obj_0_899211.jpg,"[294, 360, 734, 800]",1,2,0
ava_obj_0_899211.jpg,"[219, 292, 659, 732]",1,1,0
ava_obj_0_899211.jpg,"[292, 219, 732, 659]",1,3,0
ava_obj_0_899211.jpg,"[76, 75, 516, 515]",0,0,0
ava_obj_0_899211.jpg,"[55, 350, 495, 790]",1,4,0
ava_obj_0_899211.jpg,"[294, 365, 734, 695]",1,3,0
ava_obj_0_899211.jpg,"[294, 470, 734, 800]",1,4,0
ava_obj_0_899211.jpg,"[0, 250, 734, 800]",0,0,0
ava_obj_0_899211.jpg,"[219, 438, 659, 768]",1,1,0
ava_obj_0_899211.jpg,"[147, 219, 734, 659]",1,4,0
ava_obj_0_899211.jpg,"[23, 2, 463, 332]",0,0,0
ava_obj_0_899211.jpg,"[374, 320, 734, 800]",4,2,1
ava_obj_0_899211.jpg,"[134, 0, 734, 800]",0,0,0
ava_obj_0_899211.jpg,"[292, 292, 652, 772]",2,1,3
ava_obj_0_899211.jpg,"[49, 50, 489, 636]",0,0,0
ava_obj_0_899211.jpg,"[128, 153, 568, 739]",0,0,0
ava_obj_0_899211.jpg,"[252, 4, 692, 590]",0,0,0
ava_obj_0_899211.jpg,"[294, 511, 734, 758]",1,1,0
ava_obj_0_899211.jpg,"[219, 438, 659, 685]",3,2,2
ava_obj_0_899211.jpg,"[147, 365, 734, 695]",1,4,0
ava_obj_0_899211.jpg,"[0, 146, 734, 558]",0,0,0
ava_obj_0_899211.jpg,"[292, 365, 732, 612]",1,5,0
ava_obj_0_899211.jpg,"[86, 511, 526, 758]",1,3,0
ava_obj_3_533098.jpg,"[0, 144, 482, 626]",1,2,0
ava_obj_3_533098.jpg,"[144, 336, 433, 625]",1,1,0
ava_obj_3_533098.jpg,"[96, 48, 481, 433]",0,0,0
ava_obj_3_533098.jpg,"[144, 96, 433, 385]",0,0,0
ava_obj_3_533098.jpg,"[0, 351, 289, 640]",0,0,0
ava_obj_3_533098.jpg,"[83, 192, 372, 481]",0,0,0
ava_obj_3_533098.jpg,"[0, 279, 482, 640]",1,2,0
ava_obj_3_533098.jpg,"[0, 48, 482, 409]",0,0,0
ava_obj_3_533098.jpg,"[144, 384, 433, 600]",1,3,0
ava_obj_3_533098.jpg,"[96, 144, 481, 433]",0,0,0
ava_obj_3_533098.jpg,"[27, 175, 364, 427]",0,0,0
ava_obj_3_533098.jpg,"[8, 293, 345, 545]",2,1,3
ava_obj_3_533098.jpg,"[3, 0, 482, 640]",1,1,0
ava_obj_3_533098.jpg,"[144, 256, 431, 640]",1,2,0
ava_obj_3_533098.jpg,"[144, 48, 431, 432]",0,0,0
ava_obj_3_533098.jpg,"[0, 256, 287, 640]",0,0,0
ava_obj_3_533098.jpg,"[62, 160, 351, 545]",4,3,1
ava_obj_3_533098.jpg,"[44, 8, 333, 393]",0,0,0
ava_obj_3_533098.jpg,"[0, 369, 482, 640]",1,2,0
ava_obj_3_533098.jpg,"[97, 144, 482, 360]",0,0,0
ava_obj_3_533098.jpg,"[0, 336, 385, 552]",1,1,0
ava_obj_3_533098.jpg,"[144, 432, 433, 594]",1,4,0
ava_obj_3_533098.jpg,"[50, 412, 339, 574]",3,3,2
ava_obj_3_533098.jpg,"[9, 61, 394, 277]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[0, 66, 333, 399]",1,2,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[33, 33, 299, 299]",1,4,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[66, 165, 265, 364]",4,1,1
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[17, 167, 283, 433]",1,3,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[124, 195, 323, 394]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[108, 267, 307, 466]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[0, 132, 333, 381]",2,5,3
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[0, 66, 333, 315]",3,1,2
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[33, 198, 299, 397]",1,3,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[66, 165, 265, 314]",1,4,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[43, 192, 242, 341]",1,2,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[80, 317, 313, 491]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[0, 0, 333, 444]",1,1,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[66, 99, 265, 365]",1,4,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[57, 156, 290, 466]",1,3,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[81, 232, 280, 497]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[12, 30, 211, 295]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[104, 129, 303, 394]",1,2,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[0, 165, 333, 352]",1,2,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[0, 99, 333, 286]",1,3,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[66, 165, 265, 277]",1,1,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[41, 302, 307, 451]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[27, 105, 260, 236]",0,0,0
k40k_obj_1_farm1_91_208095836_2b86d4eb53.jpg,"[2, 284, 235, 415]",0,0,0
places_obj_0_viaduct_00000799.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_0_viaduct_00000799.jpg,"[204, 205, 511, 512]",1,1,0
places_obj_0_viaduct_00000799.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_0_viaduct_00000799.jpg,"[0, 51, 409, 460]",1,4,0
places_obj_0_viaduct_00000799.jpg,"[255, 102, 664, 511]",1,3,0
places_obj_0_viaduct_00000799.jpg,"[306, 8, 768, 470]",1,5,0
places_obj_0_viaduct_00000799.jpg,"[0, 102, 546, 511]",1,3,0
places_obj_0_viaduct_00000799.jpg,"[0, 205, 409, 512]",3,1,2
places_obj_0_viaduct_00000799.jpg,"[153, 204, 562, 511]",1,5,0
places_obj_0_viaduct_00000799.jpg,"[102, 153, 511, 460]",4,2,1
places_obj_0_viaduct_00000799.jpg,"[153, 51, 699, 460]",1,4,0
places_obj_0_viaduct_00000799.jpg,"[60, 42, 522, 388]",0,0,0
places_obj_0_viaduct_00000799.jpg,"[102, 0, 486, 512]",2,1,3
places_obj_0_viaduct_00000799.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_0_viaduct_00000799.jpg,"[204, 103, 511, 512]",1,3,0
places_obj_0_viaduct_00000799.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_viaduct_00000799.jpg,"[305, 0, 679, 498]",1,2,0
places_obj_0_viaduct_00000799.jpg,"[395, 8, 769, 506]",0,0,0
places_obj_0_viaduct_00000799.jpg,"[0, 51, 770, 484]",1,1,0
places_obj_0_viaduct_00000799.jpg,"[0, 166, 616, 512]",1,3,0
places_obj_0_viaduct_00000799.jpg,"[51, 253, 513, 512]",1,2,0
places_obj_0_viaduct_00000799.jpg,"[86, 122, 548, 381]",0,0,0
places_obj_0_viaduct_00000799.jpg,"[38, 47, 500, 306]",0,0,0
places_obj_0_viaduct_00000799.jpg,"[145, 22, 684, 325]",0,0,0
coco_obj_3_COCO_train2014_000000458413.jpg,"[252, 57, 479, 284]",1,2,0
coco_obj_3_COCO_train2014_000000458413.jpg,"[0, 0, 170, 170]",0,0,0
coco_obj_3_COCO_train2014_000000458413.jpg,"[413, 0, 640, 227]",0,0,0
coco_obj_3_COCO_train2014_000000458413.jpg,"[448, 0, 618, 170]",0,0,0
coco_obj_3_COCO_train2014_000000458413.jpg,"[280, 112, 450, 282]",2,1,3
coco_obj_3_COCO_train2014_000000458413.jpg,"[23, 3, 302, 282]",0,0,0
coco_obj_3_COCO_train2014_000000458413.jpg,"[262, 0, 640, 284]",1,4,0
coco_obj_3_COCO_train2014_000000458413.jpg,"[413, 0, 640, 170]",0,0,0
coco_obj_3_COCO_train2014_000000458413.jpg,"[168, 56, 470, 283]",1,3,0
coco_obj_3_COCO_train2014_000000458413.jpg,"[252, 112, 479, 282]",1,1,0
coco_obj_3_COCO_train2014_000000458413.jpg,"[73, 6, 418, 264]",1,2,0
coco_obj_3_COCO_train2014_000000458413.jpg,"[0, 21, 345, 279]",0,0,0
coco_obj_3_COCO_train2014_000000458413.jpg,"[427, 0, 640, 284]",0,0,0
coco_obj_3_COCO_train2014_000000458413.jpg,"[252, 0, 465, 284]",1,1,0
coco_obj_3_COCO_train2014_000000458413.jpg,"[28, 0, 155, 170]",0,0,0
coco_obj_3_COCO_train2014_000000458413.jpg,"[476, 0, 603, 170]",0,0,0
coco_obj_3_COCO_train2014_000000458413.jpg,"[354, 1, 558, 273]",0,0,0
coco_obj_3_COCO_train2014_000000458413.jpg,"[173, 3, 377, 275]",1,2,0
coco_obj_3_COCO_train2014_000000458413.jpg,"[136, 0, 640, 284]",1,5,0
coco_obj_3_COCO_train2014_000000458413.jpg,"[168, 112, 470, 282]",4,2,1
coco_obj_3_COCO_train2014_000000458413.jpg,"[252, 114, 554, 284]",3,1,2
coco_obj_3_COCO_train2014_000000458413.jpg,"[338, 0, 640, 170]",0,0,0
coco_obj_3_COCO_train2014_000000458413.jpg,"[84, 57, 487, 284]",1,3,0
coco_obj_3_COCO_train2014_000000458413.jpg,"[198, 14, 582, 230]",1,4,0
ava_obj_3_576316.jpg,"[0, 0, 547, 547]",1,3,0
ava_obj_3_576316.jpg,"[0, 108, 328, 436]",1,2,0
ava_obj_3_576316.jpg,"[54, 54, 382, 382]",1,4,0
ava_obj_3_576316.jpg,"[147, 107, 567, 527]",1,1,0
ava_obj_3_576316.jpg,"[34, 167, 394, 527]",0,0,0
ava_obj_3_576316.jpg,"[236, 90, 596, 450]",0,0,0
ava_obj_3_576316.jpg,"[0, 54, 600, 503]",1,3,0
ava_obj_3_576316.jpg,"[0, 108, 360, 377]",4,2,1
ava_obj_3_576316.jpg,"[0, 0, 480, 360]",1,4,0
ava_obj_3_576316.jpg,"[54, 54, 414, 323]",3,5,2
ava_obj_3_576316.jpg,"[222, 1, 582, 271]",0,0,0
ava_obj_3_576316.jpg,"[84, 75, 504, 390]",1,1,0
ava_obj_3_576316.jpg,"[0, 0, 410, 547]",1,3,0
ava_obj_3_576316.jpg,"[54, 108, 300, 436]",1,5,0
ava_obj_3_576316.jpg,"[108, 0, 518, 547]",1,2,0
ava_obj_3_576316.jpg,"[54, 0, 300, 328]",1,1,0
ava_obj_3_576316.jpg,"[108, 54, 354, 382]",1,4,0
ava_obj_3_576316.jpg,"[208, 19, 568, 499]",0,0,0
ava_obj_3_576316.jpg,"[0, 54, 600, 391]",1,2,0
ava_obj_3_576316.jpg,"[0, 108, 360, 310]",1,4,0
ava_obj_3_576316.jpg,"[0, 54, 360, 256]",2,3,3
ava_obj_3_576316.jpg,"[92, 182, 452, 384]",0,0,0
ava_obj_3_576316.jpg,"[199, 273, 559, 475]",0,0,0
ava_obj_3_576316.jpg,"[64, 24, 544, 294]",1,1,0
coco_obj_1_COCO_train2014_000000469902.jpg,"[144, 96, 530, 482]",3,3,2
coco_obj_1_COCO_train2014_000000469902.jpg,"[144, 144, 433, 433]",1,2,0
coco_obj_1_COCO_train2014_000000469902.jpg,"[0, 0, 483, 483]",1,5,0
coco_obj_1_COCO_train2014_000000469902.jpg,"[192, 96, 481, 385]",1,4,0
coco_obj_1_COCO_train2014_000000469902.jpg,"[240, 81, 624, 465]",0,0,0
coco_obj_1_COCO_train2014_000000469902.jpg,"[114, 18, 498, 402]",1,1,0
coco_obj_1_COCO_train2014_000000469902.jpg,"[128, 99, 640, 483]",1,1,0
coco_obj_1_COCO_train2014_000000469902.jpg,"[96, 96, 480, 384]",1,5,0
coco_obj_1_COCO_train2014_000000469902.jpg,"[144, 144, 528, 432]",2,2,3
coco_obj_1_COCO_train2014_000000469902.jpg,"[0, 48, 512, 432]",0,0,0
coco_obj_1_COCO_train2014_000000469902.jpg,"[154, 4, 602, 340]",1,4,0
coco_obj_1_COCO_train2014_000000469902.jpg,"[223, 111, 607, 399]",1,3,0
coco_obj_1_COCO_train2014_000000469902.jpg,"[192, 0, 554, 483]",1,3,0
coco_obj_1_COCO_train2014_000000469902.jpg,"[144, 97, 433, 483]",1,2,0
coco_obj_1_COCO_train2014_000000469902.jpg,"[192, 144, 409, 433]",1,1,0
coco_obj_1_COCO_train2014_000000469902.jpg,"[29, 22, 374, 482]",0,0,0
coco_obj_1_COCO_train2014_000000469902.jpg,"[289, 9, 634, 469]",0,0,0
coco_obj_1_COCO_train2014_000000469902.jpg,"[92, 2, 437, 462]",1,4,0
coco_obj_1_COCO_train2014_000000469902.jpg,"[0, 123, 640, 483]",1,5,0
coco_obj_1_COCO_train2014_000000469902.jpg,"[144, 144, 528, 360]",1,3,0
coco_obj_1_COCO_train2014_000000469902.jpg,"[48, 96, 560, 384]",1,1,0
coco_obj_1_COCO_train2014_000000469902.jpg,"[96, 192, 480, 408]",4,2,1
coco_obj_1_COCO_train2014_000000469902.jpg,"[69, 26, 517, 278]",0,0,0
coco_obj_1_COCO_train2014_000000469902.jpg,"[196, 202, 580, 418]",1,4,0
ava_obj_2_944716.jpg,"[0, 0, 533, 533]",1,1,0
ava_obj_2_944716.jpg,"[53, 106, 372, 425]",0,0,0
ava_obj_2_944716.jpg,"[318, 0, 744, 426]",1,5,0
ava_obj_2_944716.jpg,"[217, 20, 697, 500]",1,4,0
ava_obj_2_944716.jpg,"[120, 51, 600, 531]",1,2,0
ava_obj_2_944716.jpg,"[281, 50, 761, 530]",3,3,2
ava_obj_2_944716.jpg,"[0, 0, 710, 533]",1,5,0
ava_obj_2_944716.jpg,"[0, 106, 426, 425]",1,4,0
ava_obj_2_944716.jpg,"[318, 0, 744, 319]",0,0,0
ava_obj_2_944716.jpg,"[233, 154, 713, 514]",1,1,0
ava_obj_2_944716.jpg,"[54, 7, 534, 367]",2,3,3
ava_obj_2_944716.jpg,"[182, 36, 662, 396]",1,2,0
ava_obj_2_944716.jpg,"[371, 0, 770, 533]",1,1,0
ava_obj_2_944716.jpg,"[53, 0, 452, 533]",1,3,0
ava_obj_2_944716.jpg,"[0, 53, 319, 479]",0,0,0
ava_obj_2_944716.jpg,"[106, 106, 345, 425]",0,0,0
ava_obj_2_944716.jpg,"[167, 11, 555, 528]",1,4,0
ava_obj_2_944716.jpg,"[266, 7, 654, 524]",1,2,0
