name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000238584.jpg,"[252, 84, 593, 340]",4,3,1
coco_obj_3_COCO_train2014_000000238584.jpg,"[101, 26, 485, 314]",3,1,2
coco_obj_3_COCO_train2014_000000238584.jpg,"[72, 125, 456, 413]",0,0,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[320, 0, 640, 427]",1,2,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[294, 42, 550, 383]",1,3,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[84, 0, 340, 341]",1,1,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[217, 6, 528, 420]",0,0,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[4, 7, 315, 421]",0,0,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[126, 42, 638, 330]",1,1,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[128, 126, 640, 414]",1,3,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[256, 42, 640, 258]",1,4,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[42, 84, 554, 372]",1,2,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[8, 32, 392, 248]",0,0,0
ava_obj_0_892772.jpg,"[0, 0, 396, 397]",2,1,3
ava_obj_0_892772.jpg,"[334, 0, 651, 317]",1,2,0
ava_obj_0_892772.jpg,"[195, 0, 591, 397]",0,0,0
ava_obj_0_892772.jpg,"[100, 2, 490, 392]",0,0,0
ava_obj_0_892772.jpg,"[259, 0, 649, 390]",0,0,0
ava_obj_0_892772.jpg,"[156, 5, 546, 395]",0,0,0
ava_obj_0_892772.jpg,"[195, 0, 618, 317]",0,0,0
ava_obj_0_892772.jpg,"[0, 0, 529, 397]",0,0,0
ava_obj_0_892772.jpg,"[334, 0, 651, 238]",4,2,1
ava_obj_0_892772.jpg,"[228, 78, 651, 395]",0,0,0
ava_obj_0_892772.jpg,"[334, 117, 651, 355]",1,3,0
ava_obj_0_892772.jpg,"[9, 54, 399, 346]",1,1,0
ava_obj_0_892772.jpg,"[0, 0, 297, 397]",1,1,0
ava_obj_0_892772.jpg,"[354, 0, 651, 397]",1,3,0
ava_obj_0_892772.jpg,"[273, 0, 570, 397]",0,0,0
ava_obj_0_892772.jpg,"[117, 0, 414, 397]",1,2,0
ava_obj_0_892772.jpg,"[195, 0, 492, 397]",0,0,0
ava_obj_0_892772.jpg,"[71, 13, 355, 391]",0,0,0
ava_obj_0_892772.jpg,"[0, 0, 651, 366]",0,0,0
ava_obj_0_892772.jpg,"[234, 0, 624, 219]",1,1,0
ava_obj_0_892772.jpg,"[234, 156, 624, 375]",3,3,2
ava_obj_0_892772.jpg,"[194, 92, 649, 347]",0,0,0
ava_obj_0_892772.jpg,"[52, 118, 442, 337]",1,2,0
ava_obj_0_892772.jpg,"[91, 6, 546, 261]",0,0,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[42, 0, 384, 342]",0,0,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[42, 0, 298, 256]",1,1,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[126, 0, 554, 428]",0,0,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[126, 0, 382, 256]",1,3,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[246, 28, 630, 412]",0,0,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[64, 41, 448, 425]",1,2,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[42, 0, 612, 428]",0,0,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[42, 0, 384, 256]",1,3,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[0, 42, 456, 384]",0,0,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[210, 0, 552, 256]",0,0,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[298, 0, 640, 256]",1,2,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[127, 106, 511, 394]",1,1,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[42, 0, 298, 342]",0,0,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[126, 0, 382, 342]",0,0,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[294, 0, 550, 342]",2,1,3
coco_obj_3_COCO_train2014_000000447151.jpg,"[210, 0, 531, 428]",0,0,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[210, 0, 402, 256]",3,2,2
coco_obj_3_COCO_train2014_000000447151.jpg,"[322, 3, 633, 417]",0,0,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[168, 0, 552, 216]",1,2,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[21, 104, 405, 320]",0,0,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[104, 184, 488, 400]",4,1,1
coco_obj_3_COCO_train2014_000000447151.jpg,"[187, 144, 571, 360]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[204, 51, 511, 358]",4,1,1
places_obj_3_butchers_shop_00001197.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[282, 18, 745, 481]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[61, 42, 524, 505]",1,2,0
places_obj_3_butchers_shop_00001197.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[102, 51, 511, 358]",1,1,0
places_obj_3_butchers_shop_00001197.jpg,"[0, 102, 546, 511]",3,2,2
places_obj_3_butchers_shop_00001197.jpg,"[162, 94, 625, 441]",2,3,3
places_obj_3_butchers_shop_00001197.jpg,"[216, 41, 679, 388]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[300, 11, 763, 358]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_butchers_shop_00001197.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[306, 51, 536, 358]",1,2,0
places_obj_3_butchers_shop_00001197.jpg,"[383, 10, 758, 510]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[102, 51, 719, 398]",1,3,0
places_obj_3_butchers_shop_00001197.jpg,"[102, 102, 565, 362]",1,2,0
places_obj_3_butchers_shop_00001197.jpg,"[0, 0, 617, 347]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[98, 192, 638, 495]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[278, 184, 741, 444]",0,0,0
places_obj_3_butchers_shop_00001197.jpg,"[57, 250, 520, 510]",1,1,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[144, 0, 432, 288]",4,1,1
coco_obj_3_COCO_train2014_000000036017.jpg,"[352, 0, 640, 288]",1,2,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[97, 19, 481, 403]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[0, 0, 640, 480]",2,2,3
coco_obj_3_COCO_train2014_000000036017.jpg,"[192, 0, 576, 288]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[50, 42, 434, 330]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[106, 20, 554, 356]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[227, 107, 611, 395]",1,1,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[0, 0, 215, 288]",1,3,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[384, 0, 599, 288]",1,2,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[192, 0, 407, 288]",3,1,2
coco_obj_3_COCO_train2014_000000036017.jpg,"[163, 4, 508, 464]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[192, 48, 576, 264]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[240, 0, 624, 216]",0,0,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[203, 231, 587, 447]",1,1,0
coco_obj_3_COCO_train2014_000000036017.jpg,"[18, 47, 466, 299]",0,0,0
ava_obj_2_943624.jpg,"[138, 0, 603, 465]",0,0,0
ava_obj_2_943624.jpg,"[230, 92, 509, 371]",4,1,1
ava_obj_2_943624.jpg,"[276, 46, 555, 325]",1,2,0
ava_obj_2_943624.jpg,"[261, 43, 681, 463]",0,0,0
ava_obj_2_943624.jpg,"[49, 29, 469, 449]",0,0,0
ava_obj_2_943624.jpg,"[102, 1, 522, 421]",1,3,0
ava_obj_2_943624.jpg,"[46, 0, 666, 465]",1,2,0
ava_obj_2_943624.jpg,"[205, 0, 700, 372]",0,0,0
ava_obj_2_943624.jpg,"[138, 138, 509, 417]",3,3,2
ava_obj_2_943624.jpg,"[0, 92, 495, 464]",0,0,0
ava_obj_2_943624.jpg,"[193, 94, 683, 461]",0,0,0
ava_obj_2_943624.jpg,"[125, 20, 545, 335]",2,1,3
ava_obj_2_943624.jpg,"[276, 0, 555, 372]",1,3,0
ava_obj_2_943624.jpg,"[184, 0, 532, 465]",0,0,0
ava_obj_2_943624.jpg,"[276, 138, 485, 417]",1,1,0
ava_obj_2_943624.jpg,"[276, 46, 485, 325]",1,2,0
ava_obj_2_943624.jpg,"[352, 0, 700, 465]",0,0,0
ava_obj_2_943624.jpg,"[102, 6, 442, 459]",0,0,0
ava_obj_2_943624.jpg,"[0, 0, 700, 393]",1,3,0
ava_obj_2_943624.jpg,"[138, 138, 698, 453]",0,0,0
ava_obj_2_943624.jpg,"[138, 138, 558, 374]",0,0,0
ava_obj_2_943624.jpg,"[149, 53, 569, 289]",0,0,0
ava_obj_2_943624.jpg,"[240, 225, 660, 461]",1,1,0
ava_obj_2_943624.jpg,"[1, 0, 490, 275]",1,2,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[0, 0, 542, 542]",1,3,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[207, 54, 640, 487]",1,2,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[0, 54, 325, 379]",4,1,1
coco_obj_2_COCO_train2014_000000114469.jpg,"[52, 137, 436, 521]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[41, 36, 425, 420]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[164, 151, 548, 535]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[0, 54, 640, 534]",1,3,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[54, 0, 566, 384]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[0, 54, 384, 342]",1,2,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[256, 108, 640, 396]",3,1,2
coco_obj_2_COCO_train2014_000000114469.jpg,"[128, 165, 576, 501]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[1, 188, 385, 476]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[54, 0, 460, 542]",1,2,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[234, 0, 640, 542]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[0, 54, 325, 487]",2,3,3
coco_obj_2_COCO_train2014_000000114469.jpg,"[216, 109, 541, 542]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[54, 0, 297, 325]",1,2,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[141, 3, 525, 515]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[0, 54, 640, 414]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[0, 162, 640, 522]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[0, 54, 384, 270]",1,1,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[143, 155, 591, 407]",1,2,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[41, 241, 425, 457]",0,0,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[26, 0, 293, 267]",1,1,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[233, 0, 500, 267]",1,2,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[0, 0, 213, 213]",0,0,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[93, 10, 336, 253]",0,0,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[155, 19, 398, 262]",0,0,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[0, 13, 243, 256]",1,3,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[0, 0, 284, 213]",1,4,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[78, 0, 434, 267]",4,2,1
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[216, 26, 500, 239]",0,0,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[26, 26, 239, 186]",1,3,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[286, 52, 499, 212]",1,1,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[44, 28, 344, 253]",0,0,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[52, 0, 252, 267]",1,1,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[300, 0, 500, 267]",2,2,3
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[286, 26, 446, 239]",0,0,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[0, 0, 200, 267]",0,0,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[105, 2, 301, 263]",0,0,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[240, 3, 436, 264]",0,0,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[26, 0, 500, 267]",1,1,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[0, 26, 284, 186]",3,2,2
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[0, 0, 379, 213]",0,0,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[216, 52, 500, 212]",0,0,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[101, 61, 451, 257]",0,0,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[47, 91, 347, 259]",0,0,0
ava_obj_1_615561.jpg,"[82, 246, 410, 574]",0,0,0
ava_obj_1_615561.jpg,"[164, 328, 410, 573]",0,0,0
ava_obj_1_615561.jpg,"[0, 82, 410, 492]",1,1,0
ava_obj_1_615561.jpg,"[123, 287, 369, 532]",1,3,0
ava_obj_1_615561.jpg,"[33, 125, 320, 412]",1,2,0
ava_obj_1_615561.jpg,"[108, 173, 354, 419]",0,0,0
ava_obj_1_615561.jpg,"[82, 328, 410, 574]",1,1,0
ava_obj_1_615561.jpg,"[164, 369, 410, 553]",0,0,0
ava_obj_1_615561.jpg,"[0, 205, 410, 512]",3,2,2
ava_obj_1_615561.jpg,"[0, 287, 328, 533]",0,0,0
ava_obj_1_615561.jpg,"[80, 16, 326, 200]",0,0,0
ava_obj_1_615561.jpg,"[141, 200, 387, 384]",0,0,0
ava_obj_1_615561.jpg,"[0, 82, 410, 628]",1,3,0
ava_obj_1_615561.jpg,"[164, 246, 410, 574]",0,0,0
ava_obj_1_615561.jpg,"[8, 55, 254, 383]",0,0,0
ava_obj_1_615561.jpg,"[118, 68, 364, 396]",2,1,3
ava_obj_1_615561.jpg,"[94, 197, 340, 525]",0,0,0
ava_obj_1_615561.jpg,"[155, 167, 401, 495]",4,2,1
ava_obj_1_615561.jpg,"[0, 328, 410, 558]",1,3,0
ava_obj_1_615561.jpg,"[164, 410, 410, 548]",0,0,0
ava_obj_1_615561.jpg,"[82, 410, 410, 594]",0,0,0
ava_obj_1_615561.jpg,"[164, 369, 410, 507]",1,2,0
ava_obj_1_615561.jpg,"[4, 72, 332, 256]",0,0,0
ava_obj_1_615561.jpg,"[27, 123, 355, 307]",1,1,0
places_obj_1_motel_00004687.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_1_motel_00004687.jpg,"[51, 205, 358, 512]",0,0,0
places_obj_1_motel_00004687.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_1_motel_00004687.jpg,"[510, 153, 817, 460]",2,2,3
places_obj_1_motel_00004687.jpg,"[0, 153, 307, 460]",3,1,2
places_obj_1_motel_00004687.jpg,"[262, 3, 763, 504]",0,0,0
places_obj_1_motel_00004687.jpg,"[0, 205, 409, 512]",1,1,0
places_obj_1_motel_00004687.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_1_motel_00004687.jpg,"[408, 153, 817, 460]",0,0,0
places_obj_1_motel_00004687.jpg,"[153, 102, 699, 511]",0,0,0
places_obj_1_motel_00004687.jpg,"[153, 153, 562, 460]",1,2,0
places_obj_1_motel_00004687.jpg,"[228, 17, 813, 455]",0,0,0
places_obj_1_motel_00004687.jpg,"[0, 0, 384, 512]",4,2,1
places_obj_1_motel_00004687.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_1_motel_00004687.jpg,"[153, 204, 383, 511]",1,1,0
places_obj_1_motel_00004687.jpg,"[510, 102, 817, 511]",0,0,0
places_obj_1_motel_00004687.jpg,"[264, 25, 629, 511]",0,0,0
places_obj_1_motel_00004687.jpg,"[395, 5, 760, 491]",0,0,0
places_obj_1_motel_00004687.jpg,"[153, 204, 654, 486]",0,0,0
places_obj_1_motel_00004687.jpg,"[168, 136, 836, 512]",0,0,0
places_obj_1_motel_00004687.jpg,"[0, 204, 501, 486]",1,1,0
places_obj_1_motel_00004687.jpg,"[0, 136, 668, 512]",1,2,0
places_obj_1_motel_00004687.jpg,"[306, 204, 807, 486]",1,3,0
places_obj_1_motel_00004687.jpg,"[103, 53, 771, 428]",0,0,0
places_obj_0_patio_00002269.jpg,"[0, 0, 500, 500]",0,0,0
places_obj_0_patio_00002269.jpg,"[0, 145, 400, 545]",0,0,0
places_obj_0_patio_00002269.jpg,"[50, 200, 350, 500]",2,1,3
places_obj_0_patio_00002269.jpg,"[0, 0, 300, 300]",0,0,0
places_obj_0_patio_00002269.jpg,"[113, 51, 413, 351]",1,2,0
places_obj_0_patio_00002269.jpg,"[109, 177, 409, 477]",3,3,2
places_obj_0_patio_00002269.jpg,"[0, 50, 500, 425]",0,0,0
places_obj_0_patio_00002269.jpg,"[0, 150, 500, 525]",0,0,0
places_obj_0_patio_00002269.jpg,"[0, 0, 400, 300]",4,2,1
places_obj_0_patio_00002269.jpg,"[0, 245, 400, 545]",0,0,0
places_obj_0_patio_00002269.jpg,"[0, 0, 300, 225]",1,1,0
places_obj_0_patio_00002269.jpg,"[146, 219, 496, 481]",0,0,0
places_obj_0_patio_00002269.jpg,"[0, 0, 408, 545]",1,3,0
places_obj_0_patio_00002269.jpg,"[100, 50, 427, 486]",0,0,0
places_obj_0_patio_00002269.jpg,"[173, 0, 500, 436]",0,0,0
places_obj_0_patio_00002269.jpg,"[50, 200, 295, 527]",1,2,0
places_obj_0_patio_00002269.jpg,"[16, 17, 316, 417]",1,1,0
places_obj_0_patio_00002269.jpg,"[73, 142, 373, 542]",0,0,0
places_obj_0_patio_00002269.jpg,"[0, 250, 400, 475]",0,0,0
places_obj_0_patio_00002269.jpg,"[0, 264, 500, 545]",0,0,0
places_obj_0_patio_00002269.jpg,"[0, 0, 500, 281]",0,0,0
places_obj_0_patio_00002269.jpg,"[0, 0, 300, 168]",1,2,0
places_obj_0_patio_00002269.jpg,"[0, 50, 300, 218]",0,0,0
places_obj_0_patio_00002269.jpg,"[120, 180, 470, 376]",1,1,0
places_obj_3_dressing_room_00002449.jpg,"[160, 0, 640, 480]",0,0,0
places_obj_3_dressing_room_00002449.jpg,"[96, 96, 480, 480]",1,2,0
places_obj_3_dressing_room_00002449.jpg,"[96, 192, 384, 480]",1,1,0
places_obj_3_dressing_room_00002449.jpg,"[240, 192, 528, 480]",0,0,0
places_obj_3_dressing_room_00002449.jpg,"[288, 144, 576, 432]",0,0,0
places_obj_3_dressing_room_00002449.jpg,"[23, 31, 407, 415]",0,0,0
places_obj_3_dressing_room_00002449.jpg,"[0, 0, 640, 480]",3,2,2
places_obj_3_dressing_room_00002449.jpg,"[240, 144, 624, 432]",0,0,0
places_obj_3_dressing_room_00002449.jpg,"[192, 192, 576, 480]",0,0,0
places_obj_3_dressing_room_00002449.jpg,"[62, 80, 446, 368]",0,0,0
places_obj_3_dressing_room_00002449.jpg,"[78, 149, 462, 437]",4,1,1
places_obj_3_dressing_room_00002449.jpg,"[231, 32, 615, 320]",0,0,0
places_obj_3_dressing_room_00002449.jpg,"[240, 0, 600, 480]",0,0,0
places_obj_3_dressing_room_00002449.jpg,"[144, 0, 504, 480]",0,0,0
places_obj_3_dressing_room_00002449.jpg,"[352, 48, 640, 432]",0,0,0
places_obj_3_dressing_room_00002449.jpg,"[48, 0, 408, 480]",2,2,3
places_obj_3_dressing_room_00002449.jpg,"[101, 11, 446, 471]",1,1,0
places_obj_3_dressing_room_00002449.jpg,"[202, 3, 547, 463]",0,0,0
places_obj_3_dressing_room_00002449.jpg,"[240, 192, 624, 408]",0,0,0
places_obj_3_dressing_room_00002449.jpg,"[0, 96, 640, 456]",1,2,0
places_obj_3_dressing_room_00002449.jpg,"[96, 192, 608, 480]",1,1,0
places_obj_3_dressing_room_00002449.jpg,"[192, 240, 576, 456]",0,0,0
places_obj_3_dressing_room_00002449.jpg,"[48, 264, 432, 480]",0,0,0
places_obj_3_dressing_room_00002449.jpg,"[146, 77, 594, 329]",0,0,0
places_obj_2_pizzeria_00004301.jpg,"[306, 103, 715, 512]",0,0,0
places_obj_2_pizzeria_00004301.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_pizzeria_00004301.jpg,"[357, 204, 664, 511]",1,1,0
places_obj_2_pizzeria_00004301.jpg,"[255, 204, 562, 511]",0,0,0
places_obj_2_pizzeria_00004301.jpg,"[51, 153, 358, 460]",1,2,0
places_obj_2_pizzeria_00004301.jpg,"[154, 32, 613, 491]",0,0,0
places_obj_2_pizzeria_00004301.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_2_pizzeria_00004301.jpg,"[306, 205, 715, 512]",4,3,1
places_obj_2_pizzeria_00004301.jpg,"[204, 103, 750, 512]",1,1,0
places_obj_2_pizzeria_00004301.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_2_pizzeria_00004301.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_2_pizzeria_00004301.jpg,"[29, 81, 488, 425]",3,2,2
places_obj_2_pizzeria_00004301.jpg,"[0, 0, 383, 512]",1,2,0
places_obj_2_pizzeria_00004301.jpg,"[357, 103, 664, 512]",1,1,0
places_obj_2_pizzeria_00004301.jpg,"[357, 205, 587, 512]",0,0,0
places_obj_2_pizzeria_00004301.jpg,"[383, 0, 766, 512]",1,3,0
places_obj_2_pizzeria_00004301.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_2_pizzeria_00004301.jpg,"[113, 0, 485, 496]",0,0,0
places_obj_2_pizzeria_00004301.jpg,"[0, 82, 766, 512]",2,2,3
places_obj_2_pizzeria_00004301.jpg,"[307, 254, 766, 512]",0,0,0
places_obj_2_pizzeria_00004301.jpg,"[102, 254, 561, 512]",0,0,0
places_obj_2_pizzeria_00004301.jpg,"[91, 135, 627, 436]",0,0,0
places_obj_2_pizzeria_00004301.jpg,"[262, 119, 721, 377]",1,1,0
places_obj_2_pizzeria_00004301.jpg,"[9, 28, 545, 329]",1,3,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[96, 96, 480, 480]",1,2,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[144, 144, 432, 432]",2,1,3
coco_obj_2_COCO_train2014_000000013719.jpg,"[96, 192, 384, 480]",4,3,1
coco_obj_2_COCO_train2014_000000013719.jpg,"[192, 43, 576, 427]",0,0,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[66, 9, 450, 393]",0,0,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[1, 85, 385, 469]",0,0,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[96, 144, 480, 432]",1,1,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[48, 192, 432, 480]",1,2,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[89, 49, 473, 337]",0,0,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[210, 28, 594, 316]",0,0,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[144, 144, 359, 432]",3,2,2
coco_obj_2_COCO_train2014_000000013719.jpg,"[192, 192, 407, 480]",1,1,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[223, 15, 568, 475]",0,0,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[0, 120, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[96, 192, 480, 408]",1,1,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[62, 114, 446, 330]",0,0,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[236, 59, 620, 275]",0,0,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[52, 13, 564, 301]",0,0,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[239, 0, 640, 402]",1,1,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[160, 0, 481, 321]",0,0,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[200, 0, 441, 241]",3,2,2
coco_obj_0_COCO_train2014_000000420874.jpg,"[240, 40, 481, 281]",0,0,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[40, 9, 424, 393]",0,0,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[167, 7, 551, 391]",0,0,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[160, 0, 481, 241]",1,2,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[120, 0, 548, 321]",0,0,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[40, 0, 361, 241]",0,0,0
