name,bbox,score,order_pre,order_final
ava_obj_3_911085.jpg,"[288, 144, 723, 579]",0,0,0
ava_obj_3_911085.jpg,"[3, 13, 438, 448]",0,0,0
ava_obj_3_911085.jpg,"[0, 256, 725, 799]",3,2,2
ava_obj_3_911085.jpg,"[0, 216, 580, 651]",0,0,0
ava_obj_3_911085.jpg,"[0, 432, 435, 758]",0,0,0
ava_obj_3_911085.jpg,"[144, 144, 724, 579]",0,0,0
ava_obj_3_911085.jpg,"[144, 288, 579, 614]",1,1,0
ava_obj_3_911085.jpg,"[80, 81, 587, 461]",0,0,0
ava_obj_3_911085.jpg,"[0, 160, 479, 799]",1,3,0
ava_obj_3_911085.jpg,"[216, 144, 695, 783]",1,2,0
ava_obj_3_911085.jpg,"[0, 320, 359, 799]",0,0,0
ava_obj_3_911085.jpg,"[216, 288, 575, 767]",1,1,0
ava_obj_3_911085.jpg,"[52, 23, 487, 603]",0,0,0
ava_obj_3_911085.jpg,"[257, 26, 692, 606]",0,0,0
ava_obj_3_911085.jpg,"[0, 288, 725, 695]",4,1,1
ava_obj_3_911085.jpg,"[0, 432, 580, 758]",0,0,0
ava_obj_3_911085.jpg,"[145, 216, 725, 542]",0,0,0
ava_obj_3_911085.jpg,"[157, 447, 664, 732]",0,0,0
ava_obj_3_911085.jpg,"[247, 550, 682, 794]",0,0,0
ava_obj_3_911085.jpg,"[2, 15, 582, 341]",1,2,0
places_obj_0_park_00003805.jpg,"[0, 255, 512, 767]",2,1,3
places_obj_0_park_00003805.jpg,"[51, 153, 460, 562]",1,2,0
places_obj_0_park_00003805.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_0_park_00003805.jpg,"[153, 408, 460, 715]",0,0,0
places_obj_0_park_00003805.jpg,"[78, 84, 385, 391]",0,0,0
places_obj_0_park_00003805.jpg,"[74, 268, 381, 575]",0,0,0
places_obj_0_park_00003805.jpg,"[0, 306, 512, 690]",1,1,0
places_obj_0_park_00003805.jpg,"[51, 408, 460, 715]",0,0,0
places_obj_0_park_00003805.jpg,"[0, 153, 512, 537]",1,3,0
places_obj_0_park_00003805.jpg,"[0, 459, 409, 766]",0,0,0
places_obj_0_park_00003805.jpg,"[51, 255, 460, 562]",1,2,0
places_obj_0_park_00003805.jpg,"[199, 65, 506, 295]",0,0,0
places_obj_0_park_00003805.jpg,"[51, 204, 460, 750]",3,1,2
places_obj_0_park_00003805.jpg,"[51, 0, 460, 546]",0,0,0
places_obj_0_park_00003805.jpg,"[153, 306, 460, 715]",0,0,0
places_obj_0_park_00003805.jpg,"[0, 306, 307, 715]",0,0,0
places_obj_0_park_00003805.jpg,"[135, 152, 442, 561]",0,0,0
places_obj_0_park_00003805.jpg,"[88, 101, 497, 646]",4,2,1
places_obj_0_park_00003805.jpg,"[0, 459, 512, 747]",0,0,0
places_obj_0_park_00003805.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_0_park_00003805.jpg,"[51, 306, 358, 478]",0,0,0
places_obj_0_park_00003805.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_0_park_00003805.jpg,"[118, 343, 476, 544]",0,0,0
places_obj_0_park_00003805.jpg,"[57, 171, 364, 343]",0,0,0
places_obj_3_pizzeria_00003860.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_pizzeria_00003860.jpg,"[51, 103, 460, 512]",1,2,0
places_obj_3_pizzeria_00003860.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_pizzeria_00003860.jpg,"[51, 153, 358, 460]",1,1,0
places_obj_3_pizzeria_00003860.jpg,"[227, 74, 636, 483]",0,0,0
places_obj_3_pizzeria_00003860.jpg,"[2, 16, 411, 425]",0,0,0
places_obj_3_pizzeria_00003860.jpg,"[51, 103, 597, 512]",1,2,0
places_obj_3_pizzeria_00003860.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_3_pizzeria_00003860.jpg,"[51, 153, 460, 460]",3,1,2
places_obj_3_pizzeria_00003860.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_3_pizzeria_00003860.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_3_pizzeria_00003860.jpg,"[19, 40, 428, 346]",0,0,0
places_obj_3_pizzeria_00003860.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_3_pizzeria_00003860.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_pizzeria_00003860.jpg,"[51, 103, 358, 512]",1,2,0
places_obj_3_pizzeria_00003860.jpg,"[306, 102, 613, 511]",0,0,0
places_obj_3_pizzeria_00003860.jpg,"[72, 2, 440, 492]",1,1,0
places_obj_3_pizzeria_00003860.jpg,"[289, 3, 657, 493]",0,0,0
places_obj_3_pizzeria_00003860.jpg,"[0, 128, 683, 512]",4,2,1
places_obj_3_pizzeria_00003860.jpg,"[51, 102, 597, 409]",1,1,0
places_obj_3_pizzeria_00003860.jpg,"[51, 204, 460, 434]",2,3,3
places_obj_3_pizzeria_00003860.jpg,"[204, 204, 613, 434]",0,0,0
places_obj_3_pizzeria_00003860.jpg,"[257, 79, 666, 309]",0,0,0
places_obj_3_pizzeria_00003860.jpg,"[55, 125, 464, 355]",0,0,0
places_obj_2_conference_center_00001476.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_2_conference_center_00001476.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_2_conference_center_00001476.jpg,"[461, 153, 768, 460]",1,3,0
places_obj_2_conference_center_00001476.jpg,"[153, 51, 460, 358]",1,1,0
places_obj_2_conference_center_00001476.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_2_conference_center_00001476.jpg,"[5, 7, 465, 467]",0,0,0
places_obj_2_conference_center_00001476.jpg,"[222, 102, 768, 511]",3,1,2
places_obj_2_conference_center_00001476.jpg,"[102, 51, 511, 358]",1,2,0
places_obj_2_conference_center_00001476.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_2_conference_center_00001476.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_2_conference_center_00001476.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_2_conference_center_00001476.jpg,"[134, 102, 594, 447]",0,0,0
places_obj_2_conference_center_00001476.jpg,"[461, 103, 768, 512]",1,1,0
places_obj_2_conference_center_00001476.jpg,"[102, 0, 486, 512]",2,3,3
places_obj_2_conference_center_00001476.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_2_conference_center_00001476.jpg,"[204, 51, 434, 358]",1,2,0
places_obj_2_conference_center_00001476.jpg,"[510, 102, 740, 409]",0,0,0
places_obj_2_conference_center_00001476.jpg,"[297, 7, 670, 504]",0,0,0
places_obj_2_conference_center_00001476.jpg,"[154, 102, 768, 447]",1,2,0
places_obj_2_conference_center_00001476.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_2_conference_center_00001476.jpg,"[255, 102, 715, 361]",0,0,0
places_obj_2_conference_center_00001476.jpg,"[102, 102, 562, 361]",1,3,0
places_obj_2_conference_center_00001476.jpg,"[254, 202, 714, 460]",0,0,0
places_obj_2_conference_center_00001476.jpg,"[82, 7, 542, 265]",0,0,0
places_obj_0_slum_00002128.jpg,"[160, 0, 640, 480]",1,2,0
places_obj_0_slum_00002128.jpg,"[0, 96, 384, 480]",1,1,0
places_obj_0_slum_00002128.jpg,"[352, 144, 640, 432]",0,0,0
places_obj_0_slum_00002128.jpg,"[144, 48, 528, 432]",0,0,0
places_obj_0_slum_00002128.jpg,"[65, 19, 449, 403]",0,0,0
places_obj_0_slum_00002128.jpg,"[206, 24, 590, 408]",0,0,0
places_obj_0_slum_00002128.jpg,"[128, 96, 640, 480]",1,1,0
places_obj_0_slum_00002128.jpg,"[192, 144, 576, 432]",0,0,0
places_obj_0_slum_00002128.jpg,"[48, 0, 560, 384]",0,0,0
places_obj_0_slum_00002128.jpg,"[45, 1, 429, 289]",0,0,0
places_obj_0_slum_00002128.jpg,"[167, 62, 551, 350]",0,0,0
places_obj_0_slum_00002128.jpg,"[35, 178, 419, 466]",2,2,3
places_obj_0_slum_00002128.jpg,"[280, 0, 640, 480]",0,0,0
places_obj_0_slum_00002128.jpg,"[96, 96, 384, 480]",3,1,2
places_obj_0_slum_00002128.jpg,"[0, 0, 360, 480]",1,2,0
places_obj_0_slum_00002128.jpg,"[151, 19, 496, 479]",0,0,0
places_obj_0_slum_00002128.jpg,"[87, 3, 432, 463]",0,0,0
places_obj_0_slum_00002128.jpg,"[220, 13, 565, 473]",0,0,0
places_obj_0_slum_00002128.jpg,"[128, 96, 640, 384]",0,0,0
places_obj_0_slum_00002128.jpg,"[96, 192, 608, 480]",4,1,1
places_obj_0_slum_00002128.jpg,"[0, 0, 640, 360]",0,0,0
places_obj_0_slum_00002128.jpg,"[184, 59, 632, 311]",0,0,0
places_obj_0_slum_00002128.jpg,"[86, 134, 470, 350]",0,0,0
places_obj_0_slum_00002128.jpg,"[4, 155, 388, 371]",1,2,0
places_obj_3_hayfield_00000829.jpg,"[48, 0, 528, 480]",1,1,0
places_obj_3_hayfield_00000829.jpg,"[0, 48, 384, 432]",0,0,0
places_obj_3_hayfield_00000829.jpg,"[352, 48, 640, 336]",0,0,0
places_obj_3_hayfield_00000829.jpg,"[192, 0, 576, 384]",0,0,0
places_obj_3_hayfield_00000829.jpg,"[144, 96, 432, 384]",1,2,0
places_obj_3_hayfield_00000829.jpg,"[231, 64, 615, 448]",0,0,0
places_obj_3_hayfield_00000829.jpg,"[128, 48, 640, 432]",1,2,0
places_obj_3_hayfield_00000829.jpg,"[0, 96, 384, 384]",0,0,0
places_obj_3_hayfield_00000829.jpg,"[192, 96, 576, 384]",0,0,0
places_obj_3_hayfield_00000829.jpg,"[256, 48, 640, 336]",1,1,0
places_obj_3_hayfield_00000829.jpg,"[39, 11, 487, 347]",0,0,0
places_obj_3_hayfield_00000829.jpg,"[182, 21, 566, 309]",0,0,0
places_obj_3_hayfield_00000829.jpg,"[352, 0, 640, 384]",0,0,0
places_obj_3_hayfield_00000829.jpg,"[48, 0, 408, 480]",1,1,0
places_obj_3_hayfield_00000829.jpg,"[144, 48, 432, 432]",1,2,0
places_obj_3_hayfield_00000829.jpg,"[384, 48, 599, 336]",0,0,0
places_obj_3_hayfield_00000829.jpg,"[203, 9, 548, 469]",1,3,0
places_obj_3_hayfield_00000829.jpg,"[285, 6, 630, 466]",0,0,0
places_obj_3_hayfield_00000829.jpg,"[0, 48, 640, 408]",2,1,3
places_obj_3_hayfield_00000829.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_3_hayfield_00000829.jpg,"[256, 96, 640, 312]",0,0,0
places_obj_3_hayfield_00000829.jpg,"[96, 144, 608, 432]",3,3,2
places_obj_3_hayfield_00000829.jpg,"[0, 48, 384, 264]",0,0,0
places_obj_3_hayfield_00000829.jpg,"[211, 152, 595, 368]",4,2,1
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[136, 0, 820, 684]",3,1,2
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[68, 136, 615, 683]",0,0,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[68, 274, 478, 684]",1,3,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[136, 204, 546, 614]",1,2,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[312, 41, 926, 655]",0,0,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[16, 7, 630, 621]",0,0,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[68, 0, 980, 684]",4,1,1
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[0, 137, 729, 684]",0,0,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[68, 272, 615, 682]",2,2,3
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[408, 0, 955, 410]",0,0,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[204, 204, 751, 614]",0,0,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[20, 83, 634, 543]",0,0,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[68, 136, 478, 683]",1,2,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[204, 0, 717, 684]",1,1,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[136, 274, 443, 684]",0,0,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[476, 0, 989, 684]",0,0,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[204, 204, 511, 614]",0,0,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[347, 16, 844, 678]",0,0,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[0, 0, 1024, 576]",1,2,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[68, 224, 887, 684]",0,0,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[68, 272, 682, 617]",0,0,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[340, 0, 954, 345]",1,1,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[0, 136, 819, 596]",0,0,0
k40k_obj_2_farm9_8316_7963023554_032f7c7483_b.jpg,"[52, 146, 666, 491]",0,0,0
places_obj_3_slum_00003711.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_3_slum_00003711.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_slum_00003711.jpg,"[357, 0, 766, 409]",1,3,0
places_obj_3_slum_00003711.jpg,"[459, 0, 766, 307]",1,2,0
places_obj_3_slum_00003711.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_slum_00003711.jpg,"[154, 11, 614, 471]",0,0,0
places_obj_3_slum_00003711.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_3_slum_00003711.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_slum_00003711.jpg,"[306, 51, 715, 358]",1,2,0
places_obj_3_slum_00003711.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_3_slum_00003711.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_slum_00003711.jpg,"[301, 139, 761, 484]",0,0,0
places_obj_3_slum_00003711.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_3_slum_00003711.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_slum_00003711.jpg,"[459, 51, 766, 460]",1,2,0
places_obj_3_slum_00003711.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_slum_00003711.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_3_slum_00003711.jpg,"[133, 4, 506, 501]",0,0,0
places_obj_3_slum_00003711.jpg,"[0, 51, 768, 483]",4,1,1
places_obj_3_slum_00003711.jpg,"[153, 0, 767, 345]",2,3,3
places_obj_3_slum_00003711.jpg,"[51, 153, 665, 498]",0,0,0
places_obj_3_slum_00003711.jpg,"[51, 102, 511, 361]",0,0,0
places_obj_3_slum_00003711.jpg,"[308, 51, 768, 310]",1,2,0
places_obj_3_slum_00003711.jpg,"[164, 117, 701, 419]",0,0,0
ava_obj_3_786976.jpg,"[378, 216, 702, 540]",0,0,0
ava_obj_3_786976.jpg,"[180, 0, 720, 540]",3,1,2
ava_obj_3_786976.jpg,"[324, 162, 648, 486]",1,2,0
ava_obj_3_786976.jpg,"[270, 216, 594, 540]",0,0,0
ava_obj_3_786976.jpg,"[0, 67, 432, 499]",0,0,0
ava_obj_3_786976.jpg,"[115, 102, 547, 534]",0,0,0
ava_obj_3_786976.jpg,"[288, 216, 720, 540]",0,0,0
ava_obj_3_786976.jpg,"[144, 0, 720, 432]",4,1,1
ava_obj_3_786976.jpg,"[288, 0, 720, 324]",0,0,0
ava_obj_3_786976.jpg,"[216, 162, 648, 486]",0,0,0
ava_obj_3_786976.jpg,"[54, 108, 630, 540]",1,2,0
ava_obj_3_786976.jpg,"[96, 176, 528, 500]",0,0,0
ava_obj_3_786976.jpg,"[315, 0, 720, 540]",2,1,3
ava_obj_3_786976.jpg,"[378, 216, 620, 540]",1,2,0
ava_obj_3_786976.jpg,"[478, 0, 720, 324]",0,0,0
ava_obj_3_786976.jpg,"[432, 162, 674, 486]",0,0,0
ava_obj_3_786976.jpg,"[117, 22, 505, 539]",0,0,0
ava_obj_3_786976.jpg,"[24, 8, 412, 525]",0,0,0
ava_obj_3_786976.jpg,"[144, 216, 720, 540]",1,1,0
ava_obj_3_786976.jpg,"[288, 0, 720, 243]",0,0,0
ava_obj_3_786976.jpg,"[288, 270, 720, 513]",0,0,0
ava_obj_3_786976.jpg,"[216, 216, 648, 459]",1,2,0
ava_obj_3_786976.jpg,"[144, 0, 720, 324]",0,0,0
ava_obj_3_786976.jpg,"[44, 117, 620, 441]",0,0,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[0, 0, 341, 341]",1,3,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[0, 0, 256, 256]",1,2,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[86, 0, 427, 341]",0,0,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[0, 84, 427, 511]",1,1,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[84, 0, 340, 256]",0,0,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[144, 366, 400, 622]",0,0,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[0, 0, 341, 256]",1,1,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[0, 0, 256, 192]",0,0,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[0, 126, 427, 446]",0,0,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[84, 0, 340, 192]",0,0,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[86, 42, 427, 298]",1,2,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[96, 208, 394, 431]",0,0,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[0, 0, 341, 455]",3,1,2
coco_obj_3_COCO_train2014_000000394905.jpg,"[0, 0, 256, 341]",1,3,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[86, 0, 427, 455]",2,2,3
coco_obj_3_COCO_train2014_000000394905.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[42, 126, 383, 581]",0,0,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[53, 134, 309, 475]",0,0,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[0, 0, 341, 192]",1,2,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[0, 0, 256, 144]",0,0,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[0, 42, 256, 186]",0,0,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[0, 42, 427, 282]",4,1,1
coco_obj_3_COCO_train2014_000000394905.jpg,"[0, 126, 427, 366]",0,0,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[53, 99, 394, 290]",0,0,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[0, 132, 332, 464]",2,3,3
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[0, 99, 265, 364]",0,0,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[99, 165, 298, 364]",1,2,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[0, 0, 332, 332]",1,4,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[132, 132, 331, 331]",0,0,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[65, 105, 297, 337]",1,1,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[66, 165, 331, 364]",1,1,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[99, 165, 298, 314]",0,0,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[0, 132, 265, 331]",0,0,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[0, 198, 332, 447]",0,0,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[0, 66, 332, 315]",1,2,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[13, 19, 245, 193]",0,0,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[0, 58, 332, 500]",4,2,1
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[0, 33, 265, 387]",0,0,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[99, 132, 298, 397]",3,1,2
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[0, 33, 199, 298]",0,0,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[33, 132, 232, 397]",0,0,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[54, 228, 253, 493]",0,0,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[0, 165, 332, 351]",1,1,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[99, 165, 298, 277]",1,2,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[132, 198, 331, 310]",0,0,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[77, 336, 276, 447]",0,0,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[66, 280, 265, 391]",0,0,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[32, 142, 231, 253]",0,0,0
ava_obj_1_319417.jpg,"[0, 144, 360, 504]",3,1,2
ava_obj_1_319417.jpg,"[72, 108, 360, 396]",2,2,3
ava_obj_1_319417.jpg,"[0, 0, 360, 360]",0,0,0
ava_obj_1_319417.jpg,"[108, 108, 324, 323]",0,0,0
ava_obj_1_319417.jpg,"[18, 265, 234, 481]",0,0,0
ava_obj_1_319417.jpg,"[63, 241, 279, 457]",0,0,0
ava_obj_1_319417.jpg,"[0, 108, 360, 378]",1,1,0
ava_obj_1_319417.jpg,"[0, 180, 360, 450]",0,0,0
ava_obj_1_319417.jpg,"[0, 252, 360, 522]",0,0,0
ava_obj_1_319417.jpg,"[0, 36, 360, 306]",0,0,0
ava_obj_1_319417.jpg,"[144, 144, 360, 306]",1,2,0
ava_obj_1_319417.jpg,"[142, 73, 358, 235]",0,0,0
ava_obj_1_319417.jpg,"[0, 36, 360, 516]",4,1,1
ava_obj_1_319417.jpg,"[36, 0, 324, 384]",1,3,0
ava_obj_1_319417.jpg,"[144, 108, 360, 396]",0,0,0
ava_obj_1_319417.jpg,"[36, 140, 288, 476]",1,2,0
ava_obj_1_319417.jpg,"[97, 228, 313, 516]",0,0,0
ava_obj_1_319417.jpg,"[106, 154, 358, 490]",0,0,0
ava_obj_1_319417.jpg,"[0, 144, 360, 346]",1,1,0
ava_obj_1_319417.jpg,"[0, 252, 360, 454]",0,0,0
ava_obj_1_319417.jpg,"[72, 108, 360, 270]",1,3,0
ava_obj_1_319417.jpg,"[108, 144, 324, 265]",1,2,0
ava_obj_1_319417.jpg,"[49, 43, 265, 164]",0,0,0
ava_obj_1_319417.jpg,"[128, 297, 344, 418]",0,0,0
coco_obj_0_COCO_train2014_000000435832.jpg,"[96, 48, 384, 336]",1,1,0
coco_obj_0_COCO_train2014_000000435832.jpg,"[0, 0, 384, 384]",1,2,0
coco_obj_0_COCO_train2014_000000435832.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000435832.jpg,"[240, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000435832.jpg,"[42, 16, 490, 464]",1,3,0
coco_obj_0_COCO_train2014_000000435832.jpg,"[145, 4, 529, 388]",0,0,0
coco_obj_0_COCO_train2014_000000435832.jpg,"[48, 0, 560, 384]",1,4,0
coco_obj_0_COCO_train2014_000000435832.jpg,"[48, 48, 432, 336]",1,3,0
coco_obj_0_COCO_train2014_000000435832.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000435832.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000435832.jpg,"[15, 100, 463, 436]",1,2,0
coco_obj_0_COCO_train2014_000000435832.jpg,"[185, 106, 633, 442]",4,1,1
coco_obj_0_COCO_train2014_000000435832.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_0_COCO_train2014_000000435832.jpg,"[96, 48, 311, 336]",1,1,0
coco_obj_0_COCO_train2014_000000435832.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000435832.jpg,"[0, 96, 288, 480]",0,0,0
coco_obj_0_COCO_train2014_000000435832.jpg,"[292, 19, 637, 479]",1,2,0
coco_obj_0_COCO_train2014_000000435832.jpg,"[162, 15, 507, 475]",0,0,0
coco_obj_0_COCO_train2014_000000435832.jpg,"[96, 48, 608, 336]",2,1,3
coco_obj_0_COCO_train2014_000000435832.jpg,"[0, 96, 512, 384]",1,3,0
coco_obj_0_COCO_train2014_000000435832.jpg,"[48, 96, 432, 312]",0,0,0
coco_obj_0_COCO_train2014_000000435832.jpg,"[33, 19, 417, 235]",0,0,0
coco_obj_0_COCO_train2014_000000435832.jpg,"[28, 166, 412, 382]",0,0,0
coco_obj_0_COCO_train2014_000000435832.jpg,"[208, 160, 592, 376]",3,2,2
coco_obj_1_COCO_train2014_000000196198.jpg,"[100, 0, 500, 401]",4,1,1
coco_obj_1_COCO_train2014_000000196198.jpg,"[80, 0, 400, 320]",0,0,0
coco_obj_1_COCO_train2014_000000196198.jpg,"[160, 40, 400, 280]",1,2,0
coco_obj_1_COCO_train2014_000000196198.jpg,"[240, 0, 480, 240]",0,0,0
coco_obj_1_COCO_train2014_000000196198.jpg,"[186, 75, 486, 375]",0,0,0
coco_obj_1_COCO_train2014_000000196198.jpg,"[55, 71, 355, 371]",0,0,0
coco_obj_1_COCO_train2014_000000196198.jpg,"[0, 0, 500, 375]",3,1,2
coco_obj_1_COCO_train2014_000000196198.jpg,"[160, 0, 460, 225]",1,2,0
coco_obj_1_COCO_train2014_000000196198.jpg,"[160, 80, 460, 305]",0,0,0
coco_obj_1_COCO_train2014_000000196198.jpg,"[40, 101, 440, 401]",0,0,0
coco_obj_1_COCO_train2014_000000196198.jpg,"[39, 51, 339, 276]",0,0,0
coco_obj_1_COCO_train2014_000000196198.jpg,"[186, 122, 486, 347]",0,0,0
coco_obj_1_COCO_train2014_000000196198.jpg,"[160, 0, 460, 401]",1,1,0
coco_obj_1_COCO_train2014_000000196198.jpg,"[80, 0, 380, 401]",0,0,0
coco_obj_1_COCO_train2014_000000196198.jpg,"[240, 0, 480, 320]",0,0,0
coco_obj_1_COCO_train2014_000000196198.jpg,"[0, 0, 300, 401]",0,0,0
coco_obj_1_COCO_train2014_000000196198.jpg,"[126, 0, 426, 400]",1,2,0
coco_obj_1_COCO_train2014_000000196198.jpg,"[197, 0, 497, 400]",0,0,0
coco_obj_1_COCO_train2014_000000196198.jpg,"[0, 40, 500, 321]",1,1,0
coco_obj_1_COCO_train2014_000000196198.jpg,"[100, 0, 500, 225]",2,2,3
coco_obj_1_COCO_train2014_000000196198.jpg,"[0, 120, 500, 401]",0,0,0
coco_obj_1_COCO_train2014_000000196198.jpg,"[120, 40, 420, 208]",0,0,0
coco_obj_1_COCO_train2014_000000196198.jpg,"[160, 200, 460, 368]",0,0,0
coco_obj_1_COCO_train2014_000000196198.jpg,"[35, 111, 435, 336]",0,0,0
places_obj_2_restaurant_00002031.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_restaurant_00002031.jpg,"[334, 51, 743, 460]",0,0,0
places_obj_2_restaurant_00002031.jpg,"[51, 0, 358, 307]",1,3,0
places_obj_2_restaurant_00002031.jpg,"[357, 0, 664, 307]",1,2,0
places_obj_2_restaurant_00002031.jpg,"[137, 21, 582, 466]",2,1,3
