name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000087450.jpg,"[240, 0, 455, 288]",0,0,0
coco_obj_0_COCO_train2014_000000087450.jpg,"[0, 192, 215, 480]",0,0,0
coco_obj_0_COCO_train2014_000000087450.jpg,"[78, 15, 423, 475]",0,0,0
coco_obj_0_COCO_train2014_000000087450.jpg,"[96, 0, 608, 288]",3,2,2
coco_obj_0_COCO_train2014_000000087450.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_0_COCO_train2014_000000087450.jpg,"[0, 48, 512, 336]",0,0,0
coco_obj_0_COCO_train2014_000000087450.jpg,"[256, 48, 640, 264]",1,1,0
coco_obj_0_COCO_train2014_000000087450.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000087450.jpg,"[211, 122, 595, 338]",0,0,0
coco_obj_0_COCO_train2014_000000508412.jpg,"[0, 144, 480, 624]",0,0,0
coco_obj_0_COCO_train2014_000000508412.jpg,"[0, 256, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000508412.jpg,"[96, 96, 480, 480]",2,1,3
coco_obj_0_COCO_train2014_000000508412.jpg,"[16, 45, 400, 429]",1,2,0
coco_obj_0_COCO_train2014_000000508412.jpg,"[89, 195, 425, 531]",0,0,0
coco_obj_0_COCO_train2014_000000508412.jpg,"[139, 31, 427, 319]",0,0,0
coco_obj_0_COCO_train2014_000000508412.jpg,"[0, 144, 480, 504]",1,2,0
coco_obj_0_COCO_train2014_000000508412.jpg,"[48, 240, 432, 528]",0,0,0
coco_obj_0_COCO_train2014_000000508412.jpg,"[48, 336, 432, 624]",0,0,0
coco_obj_0_COCO_train2014_000000508412.jpg,"[96, 384, 384, 599]",0,0,0
coco_obj_0_COCO_train2014_000000508412.jpg,"[96, 288, 384, 503]",0,0,0
coco_obj_0_COCO_train2014_000000508412.jpg,"[74, 53, 410, 305]",1,1,0
coco_obj_0_COCO_train2014_000000508412.jpg,"[0, 0, 480, 640]",4,2,1
coco_obj_0_COCO_train2014_000000508412.jpg,"[96, 240, 384, 624]",0,0,0
coco_obj_0_COCO_train2014_000000508412.jpg,"[61, 159, 349, 543]",0,0,0
coco_obj_0_COCO_train2014_000000508412.jpg,"[124, 73, 412, 457]",3,1,2
coco_obj_0_COCO_train2014_000000508412.jpg,"[51, 20, 339, 404]",0,0,0
coco_obj_0_COCO_train2014_000000508412.jpg,"[8, 124, 296, 508]",0,0,0
coco_obj_0_COCO_train2014_000000508412.jpg,"[48, 240, 432, 456]",0,0,0
coco_obj_0_COCO_train2014_000000508412.jpg,"[0, 144, 480, 414]",1,2,0
coco_obj_0_COCO_train2014_000000508412.jpg,"[48, 384, 432, 600]",0,0,0
coco_obj_0_COCO_train2014_000000508412.jpg,"[96, 288, 384, 450]",0,0,0
coco_obj_0_COCO_train2014_000000508412.jpg,"[0, 424, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000508412.jpg,"[52, 43, 436, 259]",1,1,0
places_obj_3_amphitheater_00001803.jpg,"[51, 102, 460, 511]",1,1,0
places_obj_3_amphitheater_00001803.jpg,"[255, 102, 664, 511]",1,2,0
places_obj_3_amphitheater_00001803.jpg,"[357, 205, 664, 512]",0,0,0
places_obj_3_amphitheater_00001803.jpg,"[255, 204, 562, 511]",0,0,0
places_obj_3_amphitheater_00001803.jpg,"[153, 153, 460, 460]",1,3,0
places_obj_3_amphitheater_00001803.jpg,"[98, 23, 507, 432]",0,0,0
places_obj_3_amphitheater_00001803.jpg,"[137, 102, 683, 511]",2,1,3
places_obj_3_amphitheater_00001803.jpg,"[0, 102, 546, 511]",4,2,1
places_obj_3_amphitheater_00001803.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_3_amphitheater_00001803.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_3_amphitheater_00001803.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_3_amphitheater_00001803.jpg,"[5, 65, 414, 371]",0,0,0
places_obj_3_amphitheater_00001803.jpg,"[153, 102, 460, 511]",1,2,0
places_obj_3_amphitheater_00001803.jpg,"[255, 102, 562, 511]",1,1,0
places_obj_3_amphitheater_00001803.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_amphitheater_00001803.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_3_amphitheater_00001803.jpg,"[408, 205, 638, 512]",0,0,0
places_obj_3_amphitheater_00001803.jpg,"[279, 5, 647, 495]",0,0,0
places_obj_3_amphitheater_00001803.jpg,"[0, 128, 683, 512]",3,2,2
places_obj_3_amphitheater_00001803.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_3_amphitheater_00001803.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_3_amphitheater_00001803.jpg,"[255, 255, 664, 485]",1,1,0
places_obj_3_amphitheater_00001803.jpg,"[51, 153, 460, 383]",0,0,0
places_obj_3_amphitheater_00001803.jpg,"[11, 185, 489, 453]",0,0,0
places_obj_2_trench_00003787.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_2_trench_00003787.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_2_trench_00003787.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_trench_00003787.jpg,"[203, 62, 612, 471]",0,0,0
places_obj_2_trench_00003787.jpg,"[269, 12, 678, 421]",0,0,0
places_obj_2_trench_00003787.jpg,"[123, 19, 532, 428]",1,2,0
places_obj_2_trench_00003787.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_2_trench_00003787.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_2_trench_00003787.jpg,"[153, 51, 562, 358]",1,1,0
places_obj_2_trench_00003787.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_2_trench_00003787.jpg,"[200, 127, 609, 433]",0,0,0
places_obj_2_trench_00003787.jpg,"[94, 175, 503, 481]",0,0,0
places_obj_2_trench_00003787.jpg,"[51, 0, 435, 512]",2,1,3
places_obj_2_trench_00003787.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_2_trench_00003787.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_2_trench_00003787.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_2_trench_00003787.jpg,"[153, 0, 537, 512]",3,2,2
places_obj_2_trench_00003787.jpg,"[260, 2, 628, 492]",0,0,0
places_obj_2_trench_00003787.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_2_trench_00003787.jpg,"[0, 0, 546, 307]",1,1,0
places_obj_2_trench_00003787.jpg,"[102, 51, 648, 358]",1,2,0
places_obj_2_trench_00003787.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_2_trench_00003787.jpg,"[254, 60, 663, 290]",0,0,0
places_obj_2_trench_00003787.jpg,"[208, 204, 617, 434]",0,0,0
ava_obj_0_900952.jpg,"[0, 0, 424, 424]",0,0,0
ava_obj_0_900952.jpg,"[53, 0, 584, 531]",0,0,0
ava_obj_0_900952.jpg,"[212, 0, 636, 424]",1,2,0
ava_obj_0_900952.jpg,"[265, 0, 583, 318]",1,1,0
ava_obj_0_900952.jpg,"[0, 53, 318, 371]",0,0,0
ava_obj_0_900952.jpg,"[298, 40, 778, 520]",0,0,0
ava_obj_0_900952.jpg,"[53, 0, 761, 531]",4,1,1
ava_obj_0_900952.jpg,"[0, 0, 566, 424]",1,3,0
ava_obj_0_900952.jpg,"[212, 0, 636, 318]",2,2,3
ava_obj_0_900952.jpg,"[0, 0, 424, 318]",0,0,0
ava_obj_0_900952.jpg,"[0, 106, 424, 424]",0,0,0
ava_obj_0_900952.jpg,"[318, 41, 798, 401]",0,0,0
ava_obj_0_900952.jpg,"[0, 0, 398, 531]",0,0,0
ava_obj_0_900952.jpg,"[212, 0, 610, 531]",3,1,2
ava_obj_0_900952.jpg,"[0, 0, 238, 318]",0,0,0
ava_obj_0_900952.jpg,"[318, 0, 716, 531]",1,3,0
ava_obj_0_900952.jpg,"[106, 0, 504, 531]",1,2,0
ava_obj_0_900952.jpg,"[405, 4, 793, 521]",0,0,0
ava_obj_0_900952.jpg,"[0, 0, 800, 450]",1,3,0
ava_obj_0_900952.jpg,"[159, 0, 639, 270]",1,4,0
ava_obj_0_900952.jpg,"[106, 106, 746, 466]",1,1,0
ava_obj_0_900952.jpg,"[9, 70, 569, 385]",0,0,0
ava_obj_0_900952.jpg,"[198, 81, 678, 351]",1,2,0
ava_obj_0_900952.jpg,"[3, 180, 563, 495]",0,0,0
k40k_obj_3_farm8_7206_6957894084_1cb872b66e.jpg,"[167, 0, 500, 333]",1,2,0
k40k_obj_3_farm8_7206_6957894084_1cb872b66e.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm8_7206_6957894084_1cb872b66e.jpg,"[301, 66, 500, 265]",0,0,0
k40k_obj_3_farm8_7206_6957894084_1cb872b66e.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_3_farm8_7206_6957894084_1cb872b66e.jpg,"[59, 13, 359, 313]",0,0,0
k40k_obj_3_farm8_7206_6957894084_1cb872b66e.jpg,"[150, 27, 450, 327]",1,1,0
k40k_obj_3_farm8_7206_6957894084_1cb872b66e.jpg,"[0, 0, 444, 333]",3,2,2
k40k_obj_3_farm8_7206_6957894084_1cb872b66e.jpg,"[145, 0, 500, 266]",2,1,3
k40k_obj_3_farm8_7206_6957894084_1cb872b66e.jpg,"[231, 33, 497, 232]",0,0,0
k40k_obj_3_farm8_7206_6957894084_1cb872b66e.jpg,"[20, 5, 320, 230]",0,0,0
k40k_obj_3_farm8_7206_6957894084_1cb872b66e.jpg,"[4, 61, 304, 286]",0,0,0
k40k_obj_3_farm8_7206_6957894084_1cb872b66e.jpg,"[164, 93, 464, 318]",0,0,0
k40k_obj_3_farm8_7206_6957894084_1cb872b66e.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_3_farm8_7206_6957894084_1cb872b66e.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_3_farm8_7206_6957894084_1cb872b66e.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_3_farm8_7206_6957894084_1cb872b66e.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_3_farm8_7206_6957894084_1cb872b66e.jpg,"[231, 0, 430, 266]",1,2,0
k40k_obj_3_farm8_7206_6957894084_1cb872b66e.jpg,"[42, 3, 285, 327]",0,0,0
k40k_obj_3_farm8_7206_6957894084_1cb872b66e.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_3_farm8_7206_6957894084_1cb872b66e.jpg,"[99, 66, 499, 291]",0,0,0
k40k_obj_3_farm8_7206_6957894084_1cb872b66e.jpg,"[198, 33, 498, 201]",1,1,0
k40k_obj_3_farm8_7206_6957894084_1cb872b66e.jpg,"[94, 150, 394, 318]",0,0,0
k40k_obj_3_farm8_7206_6957894084_1cb872b66e.jpg,"[179, 79, 479, 247]",0,0,0
k40k_obj_3_farm8_7206_6957894084_1cb872b66e.jpg,"[134, 42, 434, 210]",0,0,0
coco_obj_3_COCO_train2014_000000551607.jpg,"[96, 0, 576, 480]",2,1,3
coco_obj_3_COCO_train2014_000000551607.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000551607.jpg,"[96, 48, 384, 336]",1,2,0
coco_obj_3_COCO_train2014_000000551607.jpg,"[241, 74, 625, 458]",0,0,0
coco_obj_3_COCO_train2014_000000551607.jpg,"[209, 0, 593, 384]",0,0,0
coco_obj_3_COCO_train2014_000000551607.jpg,"[74, 82, 458, 466]",0,0,0
coco_obj_3_COCO_train2014_000000551607.jpg,"[96, 48, 608, 432]",3,1,2
coco_obj_3_COCO_train2014_000000551607.jpg,"[48, 48, 432, 336]",1,2,0
coco_obj_3_COCO_train2014_000000551607.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000551607.jpg,"[192, 0, 576, 288]",0,0,0
coco_obj_3_COCO_train2014_000000551607.jpg,"[236, 111, 620, 399]",0,0,0
coco_obj_3_COCO_train2014_000000551607.jpg,"[91, 101, 475, 389]",0,0,0
coco_obj_3_COCO_train2014_000000551607.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_3_COCO_train2014_000000551607.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_3_COCO_train2014_000000551607.jpg,"[144, 48, 432, 432]",1,1,0
coco_obj_3_COCO_train2014_000000551607.jpg,"[384, 0, 599, 288]",0,0,0
coco_obj_3_COCO_train2014_000000551607.jpg,"[192, 144, 407, 432]",0,0,0
coco_obj_3_COCO_train2014_000000551607.jpg,"[292, 17, 637, 477]",0,0,0
coco_obj_3_COCO_train2014_000000551607.jpg,"[0, 48, 640, 408]",4,1,1
coco_obj_3_COCO_train2014_000000551607.jpg,"[96, 0, 608, 288]",1,2,0
coco_obj_3_COCO_train2014_000000551607.jpg,"[192, 48, 576, 264]",0,0,0
coco_obj_3_COCO_train2014_000000551607.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_3_COCO_train2014_000000551607.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_3_COCO_train2014_000000551607.jpg,"[4, 254, 388, 470]",0,0,0
coco_obj_3_COCO_train2014_000000006057.jpg,"[210, 0, 551, 341]",1,1,0
coco_obj_3_COCO_train2014_000000006057.jpg,"[84, 0, 510, 427]",0,0,0
coco_obj_3_COCO_train2014_000000006057.jpg,"[210, 0, 466, 256]",0,0,0
coco_obj_3_COCO_train2014_000000006057.jpg,"[299, 0, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000006057.jpg,"[6, 38, 390, 422]",0,0,0
coco_obj_3_COCO_train2014_000000006057.jpg,"[231, 39, 615, 423]",1,2,0
coco_obj_3_COCO_train2014_000000006057.jpg,"[185, 0, 640, 341]",2,1,3
coco_obj_3_COCO_train2014_000000006057.jpg,"[210, 0, 551, 256]",0,0,0
coco_obj_3_COCO_train2014_000000006057.jpg,"[0, 0, 569, 427]",4,2,1
coco_obj_3_COCO_train2014_000000006057.jpg,"[119, 114, 503, 402]",0,0,0
coco_obj_3_COCO_train2014_000000006057.jpg,"[227, 86, 611, 374]",0,0,0
coco_obj_3_COCO_train2014_000000006057.jpg,"[15, 86, 399, 374]",0,0,0
coco_obj_3_COCO_train2014_000000006057.jpg,"[210, 0, 530, 427]",1,2,0
coco_obj_3_COCO_train2014_000000006057.jpg,"[252, 0, 444, 256]",0,0,0
coco_obj_3_COCO_train2014_000000006057.jpg,"[294, 0, 550, 341]",1,1,0
coco_obj_3_COCO_train2014_000000006057.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_3_COCO_train2014_000000006057.jpg,"[6, 7, 317, 421]",0,0,0
coco_obj_3_COCO_train2014_000000006057.jpg,"[306, 11, 617, 425]",0,0,0
coco_obj_3_COCO_train2014_000000006057.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_3_COCO_train2014_000000006057.jpg,"[210, 0, 594, 216]",0,0,0
coco_obj_3_COCO_train2014_000000006057.jpg,"[168, 42, 552, 258]",1,2,0
coco_obj_3_COCO_train2014_000000006057.jpg,"[99, 94, 547, 346]",0,0,0
coco_obj_3_COCO_train2014_000000006057.jpg,"[14, 46, 462, 298]",0,0,0
coco_obj_3_COCO_train2014_000000006057.jpg,"[11, 152, 459, 404]",0,0,0
ava_obj_2_773829.jpg,"[174, 428, 434, 688]",0,0,0
ava_obj_2_773829.jpg,"[0, 254, 434, 688]",3,1,2
ava_obj_2_773829.jpg,"[0, 0, 434, 434]",0,0,0
ava_obj_2_773829.jpg,"[0, 129, 434, 563]",2,2,3
ava_obj_2_773829.jpg,"[0, 0, 260, 260]",0,0,0
ava_obj_2_773829.jpg,"[56, 14, 359, 317]",0,0,0
ava_obj_2_773829.jpg,"[172, 493, 432, 688]",0,0,0
ava_obj_2_773829.jpg,"[0, 363, 434, 688]",1,2,0
ava_obj_2_773829.jpg,"[0, 172, 434, 497]",1,1,0
ava_obj_2_773829.jpg,"[0, 0, 434, 325]",0,0,0
ava_obj_2_773829.jpg,"[43, 129, 390, 389]",0,0,0
ava_obj_2_773829.jpg,"[24, 96, 284, 291]",0,0,0
ava_obj_2_773829.jpg,"[0, 110, 434, 688]",4,1,1
ava_obj_2_773829.jpg,"[174, 341, 434, 688]",1,2,0
ava_obj_2_773829.jpg,"[0, 0, 347, 462]",0,0,0
ava_obj_2_773829.jpg,"[0, 0, 260, 347]",0,0,0
ava_obj_2_773829.jpg,"[119, 165, 379, 511]",0,0,0
ava_obj_2_773829.jpg,"[108, 31, 368, 377]",0,0,0
ava_obj_2_773829.jpg,"[172, 542, 432, 688]",1,1,0
ava_obj_2_773829.jpg,"[86, 493, 433, 688]",1,2,0
ava_obj_2_773829.jpg,"[129, 516, 389, 662]",0,0,0
ava_obj_2_773829.jpg,"[0, 129, 434, 373]",0,0,0
ava_obj_2_773829.jpg,"[0, 258, 434, 502]",0,0,0
ava_obj_2_773829.jpg,"[66, 390, 413, 585]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[140, 0, 497, 357]",3,2,2
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[210, 35, 424, 249]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[175, 0, 389, 214]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[35, 0, 392, 357]",1,1,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[6, 46, 306, 346]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[120, 38, 420, 338]",1,3,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[120, 0, 500, 285]",1,1,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[175, 35, 460, 249]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[120, 72, 500, 357]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[215, 70, 500, 284]",1,2,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[140, 70, 425, 284]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[13, 10, 363, 272]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[140, 0, 407, 357]",1,2,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[210, 0, 424, 285]",1,1,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[210, 35, 370, 249]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[210, 72, 424, 357]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[286, 35, 500, 320]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[17, 31, 260, 355]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[175, 35, 475, 203]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[100, 70, 500, 295]",2,2,3
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[105, 70, 405, 238]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[75, 186, 375, 354]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[81, 125, 381, 293]",0,0,0
ava_obj_0_675763.jpg,"[0, 44, 446, 490]",1,2,0
ava_obj_0_675763.jpg,"[88, 220, 444, 576]",0,0,0
ava_obj_0_675763.jpg,"[88, 132, 355, 399]",1,2,0
ava_obj_0_675763.jpg,"[3, 235, 315, 547]",0,0,0
ava_obj_0_675763.jpg,"[167, 268, 434, 535]",0,0,0
ava_obj_0_675763.jpg,"[41, 181, 353, 493]",0,0,0
ava_obj_0_675763.jpg,"[0, 88, 446, 422]",2,2,3
ava_obj_0_675763.jpg,"[0, 44, 356, 311]",0,0,0
ava_obj_0_675763.jpg,"[0, 176, 446, 510]",1,1,0
ava_obj_0_675763.jpg,"[176, 264, 443, 464]",0,0,0
ava_obj_0_675763.jpg,"[74, 19, 386, 253]",0,0,0
ava_obj_0_675763.jpg,"[100, 380, 367, 580]",0,0,0
ava_obj_0_675763.jpg,"[0, 0, 446, 594]",3,3,2
ava_obj_0_675763.jpg,"[88, 44, 355, 400]",1,4,0
ava_obj_0_675763.jpg,"[34, 163, 301, 519]",1,1,0
ava_obj_0_675763.jpg,"[42, 150, 398, 624]",4,2,1
ava_obj_0_675763.jpg,"[163, 206, 430, 562]",0,0,0
ava_obj_0_675763.jpg,"[67, 263, 334, 619]",0,0,0
ava_obj_0_675763.jpg,"[0, 44, 446, 294]",1,1,0
ava_obj_0_675763.jpg,"[0, 220, 446, 470]",0,0,0
ava_obj_0_675763.jpg,"[176, 308, 443, 458]",0,0,0
ava_obj_0_675763.jpg,"[90, 308, 446, 508]",0,0,0
ava_obj_0_675763.jpg,"[10, 449, 277, 599]",0,0,0
ava_obj_0_675763.jpg,"[35, 155, 391, 355]",1,2,0
places_obj_0_classroom_00003848.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_0_classroom_00003848.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_0_classroom_00003848.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_0_classroom_00003848.jpg,"[0, 0, 409, 409]",1,3,0
places_obj_0_classroom_00003848.jpg,"[33, 98, 442, 507]",2,4,3
places_obj_0_classroom_00003848.jpg,"[172, 45, 581, 454]",1,2,0
places_obj_0_classroom_00003848.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_0_classroom_00003848.jpg,"[255, 153, 664, 460]",1,3,0
places_obj_0_classroom_00003848.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_classroom_00003848.jpg,"[4, 127, 413, 433]",4,4,1
places_obj_0_classroom_00003848.jpg,"[113, 2, 522, 308]",1,2,0
places_obj_0_classroom_00003848.jpg,"[172, 172, 581, 478]",0,0,0
places_obj_0_classroom_00003848.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_classroom_00003848.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_0_classroom_00003848.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_0_classroom_00003848.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_classroom_00003848.jpg,"[306, 153, 536, 460]",0,0,0
places_obj_0_classroom_00003848.jpg,"[233, 17, 601, 507]",0,0,0
places_obj_0_classroom_00003848.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_0_classroom_00003848.jpg,"[255, 153, 664, 383]",0,0,0
places_obj_0_classroom_00003848.jpg,"[51, 102, 597, 409]",1,1,0
places_obj_0_classroom_00003848.jpg,"[137, 51, 683, 358]",0,0,0
places_obj_0_classroom_00003848.jpg,"[80, 207, 489, 437]",1,2,0
places_obj_0_classroom_00003848.jpg,"[163, 242, 572, 472]",0,0,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[300, 404, 905, 1009]",1,1,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[100, 404, 705, 1009]",1,3,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[100, 202, 907, 1009]",1,2,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[17, 136, 631, 750]",0,0,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[149, 105, 763, 719]",0,0,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[307, 115, 921, 729]",0,0,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[300, 549, 914, 1009]",0,0,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[0, 549, 614, 1009]",2,1,3
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[0, 395, 819, 1009]",3,2,2
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[100, 300, 919, 914]",0,0,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[0, 100, 1024, 868]",0,0,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[253, 72, 969, 609]",0,0,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[100, 202, 705, 1009]",0,0,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[0, 404, 454, 1009]",1,3,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[300, 202, 905, 1009]",1,2,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[300, 404, 754, 1009]",0,0,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[500, 404, 954, 1009]",1,1,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[12, 34, 626, 852]",0,0,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[300, 664, 914, 1009]",1,1,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[0, 664, 614, 1009]",1,2,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[0, 549, 819, 1009]",4,3,1
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[189, 483, 905, 885]",0,0,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[354, 119, 968, 464]",0,0,0
k40k_obj_3_farm3_2656_3700527781_42cbd117e1_b.jpg,"[14, 336, 628, 681]",0,0,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[0, 99, 333, 432]",1,1,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[66, 66, 332, 332]",2,2,3
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[66, 198, 332, 464]",0,0,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[134, 99, 333, 298]",0,0,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[121, 210, 320, 409]",0,0,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[23, 197, 222, 396]",0,0,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[0, 165, 333, 414]",3,1,2
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[0, 99, 333, 348]",1,2,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[132, 132, 331, 281]",0,0,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[99, 165, 298, 314]",1,3,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[19, 199, 252, 373]",0,0,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[46, 16, 312, 215]",0,0,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[67, 99, 333, 454]",1,3,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[99, 132, 298, 398]",4,2,1
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[0, 132, 199, 398]",0,0,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[125, 83, 324, 348]",0,0,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[71, 84, 270, 349]",1,1,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[129, 180, 328, 445]",0,0,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[0, 165, 333, 352]",1,1,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[0, 99, 333, 286]",1,2,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[0, 198, 199, 310]",0,0,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[21, 302, 287, 451]",0,0,0
