name,bbox,score,order_pre,order_final
ava_obj_0_666634.jpg,"[42, 168, 383, 424]",3,2,2
ava_obj_0_666634.jpg,"[299, 168, 640, 424]",0,0,0
ava_obj_0_666634.jpg,"[155, 112, 539, 400]",0,0,0
ava_obj_0_666634.jpg,"[126, 0, 446, 427]",0,0,0
ava_obj_0_666634.jpg,"[0, 0, 320, 427]",1,1,0
ava_obj_0_666634.jpg,"[84, 84, 340, 425]",4,2,1
ava_obj_0_666634.jpg,"[252, 171, 444, 427]",0,0,0
ava_obj_0_666634.jpg,"[210, 0, 530, 427]",0,0,0
ava_obj_0_666634.jpg,"[308, 3, 619, 417]",0,0,0
ava_obj_0_666634.jpg,"[84, 126, 596, 414]",0,0,0
ava_obj_0_666634.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_666634.jpg,"[0, 126, 384, 342]",0,0,0
ava_obj_0_666634.jpg,"[42, 168, 426, 384]",1,2,0
ava_obj_0_666634.jpg,"[83, 89, 467, 305]",2,2,3
ava_obj_0_666634.jpg,"[250, 163, 634, 379]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[153, 51, 460, 358]",1,2,0
places_obj_1_bamboo_forest_00001110.jpg,"[204, 0, 511, 307]",1,1,0
places_obj_1_bamboo_forest_00001110.jpg,"[175, 236, 482, 543]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[197, 345, 504, 652]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[103, 0, 512, 307]",1,2,0
places_obj_1_bamboo_forest_00001110.jpg,"[0, 102, 307, 332]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[153, 51, 460, 281]",4,1,1
places_obj_1_bamboo_forest_00001110.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[57, 305, 364, 535]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[0, 0, 512, 682]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_1_bamboo_forest_00001110.jpg,"[0, 153, 307, 562]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[51, 51, 358, 460]",2,2,3
places_obj_1_bamboo_forest_00001110.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[191, 178, 498, 587]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[0, 153, 307, 325]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[0, 102, 307, 274]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[51, 0, 358, 172]",0,0,0
places_obj_1_bamboo_forest_00001110.jpg,"[153, 51, 460, 223]",1,1,0
places_obj_1_bamboo_forest_00001110.jpg,"[146, 144, 504, 345]",3,2,2
ava_obj_0_695375.jpg,"[0, 0, 610, 610]",0,0,0
ava_obj_0_695375.jpg,"[122, 152, 610, 640]",0,0,0
ava_obj_0_695375.jpg,"[244, 244, 610, 610]",0,0,0
ava_obj_0_695375.jpg,"[183, 183, 549, 549]",0,0,0
ava_obj_0_695375.jpg,"[61, 183, 427, 549]",1,2,0
ava_obj_0_695375.jpg,"[238, 115, 604, 481]",4,1,1
ava_obj_0_695375.jpg,"[0, 183, 610, 640]",0,0,0
ava_obj_0_695375.jpg,"[0, 61, 610, 518]",0,0,0
ava_obj_0_695375.jpg,"[244, 366, 610, 640]",0,0,0
ava_obj_0_695375.jpg,"[183, 305, 549, 579]",0,0,0
ava_obj_0_695375.jpg,"[80, 326, 446, 600]",1,2,0
ava_obj_0_695375.jpg,"[207, 237, 573, 511]",3,1,2
ava_obj_0_695375.jpg,"[130, 0, 610, 640]",0,0,0
ava_obj_0_695375.jpg,"[0, 0, 480, 640]",0,0,0
ava_obj_0_695375.jpg,"[122, 183, 410, 567]",1,3,0
ava_obj_0_695375.jpg,"[229, 4, 595, 492]",0,0,0
ava_obj_0_695375.jpg,"[150, 62, 516, 550]",0,0,0
ava_obj_0_695375.jpg,"[23, 19, 389, 507]",1,1,0
ava_obj_0_695375.jpg,"[0, 297, 610, 640]",0,0,0
ava_obj_0_695375.jpg,"[0, 183, 610, 526]",2,2,3
ava_obj_0_695375.jpg,"[244, 366, 610, 571]",0,0,0
ava_obj_0_695375.jpg,"[244, 427, 610, 632]",0,0,0
ava_obj_0_695375.jpg,"[56, 363, 483, 603]",0,0,0
ava_obj_0_695375.jpg,"[81, 203, 508, 443]",1,1,0
ava_obj_3_945354.jpg,"[243, 0, 800, 557]",1,2,0
ava_obj_3_945354.jpg,"[220, 112, 665, 557]",2,1,3
ava_obj_3_945354.jpg,"[466, 223, 800, 557]",0,0,0
ava_obj_3_945354.jpg,"[110, 110, 555, 555]",0,0,0
ava_obj_3_945354.jpg,"[165, 223, 499, 557]",0,0,0
ava_obj_3_945354.jpg,"[8, 44, 488, 524]",0,0,0
ava_obj_3_945354.jpg,"[55, 0, 797, 557]",1,2,0
ava_obj_3_945354.jpg,"[220, 223, 665, 557]",4,1,1
ava_obj_3_945354.jpg,"[355, 223, 800, 557]",0,0,0
ava_obj_3_945354.jpg,"[55, 223, 500, 557]",0,0,0
ava_obj_3_945354.jpg,"[272, 129, 752, 489]",0,0,0
ava_obj_3_945354.jpg,"[76, 103, 636, 523]",0,0,0
ava_obj_3_945354.jpg,"[383, 0, 800, 557]",0,0,0
ava_obj_3_945354.jpg,"[275, 0, 692, 557]",1,1,0
ava_obj_3_945354.jpg,"[440, 223, 690, 557]",0,0,0
ava_obj_3_945354.jpg,"[165, 110, 499, 555]",0,0,0
ava_obj_3_945354.jpg,"[53, 36, 441, 553]",0,0,0
ava_obj_3_945354.jpg,"[185, 8, 573, 525]",1,2,0
ava_obj_3_945354.jpg,"[0, 107, 800, 557]",3,2,2
ava_obj_3_945354.jpg,"[320, 287, 800, 557]",0,0,0
ava_obj_3_945354.jpg,"[220, 220, 700, 490]",1,1,0
ava_obj_3_945354.jpg,"[296, 189, 776, 459]",0,0,0
ava_obj_3_945354.jpg,"[133, 9, 693, 324]",0,0,0
ava_obj_3_945354.jpg,"[44, 145, 604, 460]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[15, 0, 165, 150]",4,1,1
coco_obj_1_COCO_train2014_000000216226.jpg,"[60, 0, 150, 90]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[45, 15, 135, 105]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[60, 15, 180, 135]",1,2,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[9, 6, 129, 126]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[0, 29, 120, 149]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[0, 0, 200, 150]",1,1,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[45, 0, 165, 90]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[15, 15, 135, 105]",1,2,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[43, 31, 163, 121]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[76, 11, 196, 101]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[68, 36, 188, 126]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[45, 0, 157, 150]",3,2,2
coco_obj_1_COCO_train2014_000000216226.jpg,"[60, 0, 127, 90]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[75, 0, 165, 120]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[15, 0, 127, 150]",1,1,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[75, 15, 142, 105]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[84, 0, 192, 144]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[0, 0, 200, 112]",2,1,3
coco_obj_1_COCO_train2014_000000216226.jpg,"[30, 15, 150, 82]",1,2,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[0, 30, 200, 142]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[60, 0, 180, 67]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[23, 43, 163, 121]",0,0,0
coco_obj_1_COCO_train2014_000000216226.jpg,"[1, 45, 121, 112]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[84, 0, 510, 426]",4,2,1
coco_obj_3_COCO_train2014_000000535899.jpg,"[168, 84, 423, 339]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[126, 126, 381, 381]",3,1,2
coco_obj_3_COCO_train2014_000000535899.jpg,"[210, 10, 594, 394]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[4, 17, 388, 401]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[160, 33, 544, 417]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[84, 84, 538, 424]",1,1,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[84, 126, 424, 381]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[168, 84, 508, 339]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[168, 0, 622, 340]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[206, 105, 590, 393]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[8, 27, 456, 363]",1,2,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[84, 0, 403, 426]",1,1,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[168, 42, 423, 382]",1,2,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[252, 0, 571, 426]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[210, 0, 465, 340]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[84, 126, 275, 381]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[10, 2, 321, 416]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[84, 84, 596, 372]",1,2,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[84, 126, 468, 342]",2,1,3
coco_obj_3_COCO_train2014_000000535899.jpg,"[242, 177, 626, 393]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[31, 30, 479, 282]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[210, 123, 594, 339]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[264, 132, 463, 331]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[234, 67, 500, 333]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[132, 134, 331, 333]",1,1,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[132, 67, 398, 333]",2,2,3
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[198, 134, 397, 333]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[157, 3, 457, 303]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[234, 132, 500, 331]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[99, 134, 365, 333]",1,1,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[132, 67, 487, 333]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[33, 67, 388, 333]",3,2,2
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[132, 99, 398, 298]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[150, 39, 450, 264]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[264, 67, 463, 333]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[231, 132, 380, 331]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[351, 132, 500, 331]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[132, 66, 331, 332]",1,2,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[37, 1, 280, 325]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[163, 4, 406, 328]",1,1,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[99, 165, 399, 333]",4,2,1
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[100, 108, 500, 333]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[200, 132, 500, 300]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[66, 132, 366, 300]",1,1,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[77, 50, 477, 275]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[178, 98, 478, 266]",0,0,0
places_obj_2_ruin_00003213.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_2_ruin_00003213.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_2_ruin_00003213.jpg,"[0, 103, 409, 512]",1,1,0
places_obj_2_ruin_00003213.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_2_ruin_00003213.jpg,"[12, 0, 421, 409]",3,2,2
places_obj_2_ruin_00003213.jpg,"[176, 15, 585, 424]",0,0,0
places_obj_2_ruin_00003213.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_2_ruin_00003213.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_2_ruin_00003213.jpg,"[51, 102, 460, 409]",4,1,1
places_obj_2_ruin_00003213.jpg,"[245, 11, 654, 317]",0,0,0
places_obj_2_ruin_00003213.jpg,"[138, 71, 547, 377]",1,2,0
places_obj_2_ruin_00003213.jpg,"[105, 5, 514, 311]",0,0,0
places_obj_2_ruin_00003213.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_ruin_00003213.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_ruin_00003213.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_ruin_00003213.jpg,"[51, 102, 281, 409]",0,0,0
places_obj_2_ruin_00003213.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_2_ruin_00003213.jpg,"[112, 11, 480, 501]",1,2,0
places_obj_2_ruin_00003213.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_2_ruin_00003213.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_2_ruin_00003213.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_2_ruin_00003213.jpg,"[72, 191, 481, 421]",1,1,0
places_obj_2_ruin_00003213.jpg,"[28, 114, 437, 344]",2,2,3
places_obj_2_ruin_00003213.jpg,"[177, 75, 655, 343]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[0, 51, 307, 358]",1,2,0
places_obj_2_tree_house_00000272.jpg,"[51, 102, 358, 409]",2,3,3
places_obj_2_tree_house_00000272.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[208, 23, 651, 466]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[80, 49, 523, 492]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[0, 51, 409, 358]",1,1,0
places_obj_2_tree_house_00000272.jpg,"[0, 153, 409, 460]",1,2,0
places_obj_2_tree_house_00000272.jpg,"[56, 90, 499, 422]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[210, 111, 653, 443]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[214, 12, 731, 399]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[51, 51, 281, 358]",3,1,2
places_obj_2_tree_house_00000272.jpg,"[102, 102, 332, 409]",4,2,1
places_obj_2_tree_house_00000272.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[353, 24, 712, 502]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[221, 18, 580, 496]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[0, 153, 443, 402]",1,2,0
places_obj_2_tree_house_00000272.jpg,"[0, 97, 739, 512]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[0, 51, 591, 383]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[0, 51, 443, 300]",1,1,0
places_obj_2_tree_house_00000272.jpg,"[88, 130, 531, 379]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[171, 229, 614, 478]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[31, 0, 348, 317]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[155, 0, 472, 317]",1,2,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[155, 124, 345, 314]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[124, 31, 377, 284]",3,1,2
coco_obj_0_COCO_train2014_000000379241.jpg,"[247, 64, 500, 317]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[119, 4, 419, 304]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[78, 0, 500, 317]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[31, 64, 369, 317]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[124, 124, 377, 314]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[31, 0, 369, 253]",1,1,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[178, 7, 478, 232]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[129, 47, 429, 272]",2,2,3
coco_obj_0_COCO_train2014_000000379241.jpg,"[124, 0, 361, 317]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[186, 0, 423, 317]",4,1,1
coco_obj_0_COCO_train2014_000000379241.jpg,"[62, 0, 299, 317]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[263, 0, 500, 317]",1,2,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[248, 31, 438, 284]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[21, 23, 239, 313]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[0, 36, 500, 317]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[124, 124, 424, 292]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[155, 93, 455, 261]",1,1,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[97, 49, 397, 217]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[32, 80, 382, 276]",1,2,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[50, 133, 350, 301]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[0, 99, 266, 365]",1,1,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[0, 132, 333, 465]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[66, 165, 265, 364]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[99, 132, 298, 331]",3,2,2
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[13, 65, 212, 264]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[63, 43, 296, 276]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[0, 132, 266, 331]",1,2,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[67, 165, 333, 364]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[66, 165, 265, 314]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[33, 99, 299, 298]",1,1,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[8, 20, 207, 169]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[29, 23, 262, 197]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[0, 99, 266, 454]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[66, 132, 265, 398]",2,2,3
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[66, 33, 332, 388]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[47, 80, 246, 345]",4,1,1
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[116, 1, 315, 266]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[65, 234, 264, 499]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[0, 132, 333, 319]",1,1,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[66, 165, 265, 277]",1,2,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[0, 313, 333, 500]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[49, 266, 248, 377]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[44, 186, 310, 335]",0,0,0
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[58, 43, 291, 174]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[258, 0, 770, 512]",1,1,0
places_obj_3_auditorium_00002686.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[129, 0, 591, 462]",1,2,0
places_obj_3_auditorium_00002686.jpg,"[0, 0, 546, 409]",3,1,2
places_obj_3_auditorium_00002686.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[224, 103, 770, 512]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[361, 51, 770, 358]",1,2,0
places_obj_3_auditorium_00002686.jpg,"[129, 83, 591, 429]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_auditorium_00002686.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[255, 0, 562, 409]",1,1,0
places_obj_3_auditorium_00002686.jpg,"[308, 12, 682, 510]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[0, 51, 770, 484]",1,2,0
places_obj_3_auditorium_00002686.jpg,"[51, 51, 513, 310]",0,0,3
places_obj_3_auditorium_00002686.jpg,"[0, 0, 616, 346]",4,1,1
places_obj_3_auditorium_00002686.jpg,"[102, 102, 564, 361]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[255, 51, 717, 310]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[68, 230, 530, 489]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[0, 200, 300, 500]",4,1,1
coco_obj_0_COCO_train2014_000000168624.jpg,"[37, 222, 262, 446]",3,2,2
coco_obj_0_COCO_train2014_000000168624.jpg,"[0, 148, 225, 372]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[0, 74, 300, 374]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[74, 148, 299, 372]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[97, 59, 322, 284]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[0, 219, 375, 500]",1,1,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[0, 148, 375, 429]",1,2,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[74, 185, 299, 353]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[37, 222, 262, 390]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[3, 145, 228, 313]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[0, 100, 300, 500]",1,1,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[74, 200, 299, 500]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[37, 148, 262, 448]",2,2,3
coco_obj_0_COCO_train2014_000000168624.jpg,"[70, 14, 332, 363]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[102, 149, 364, 498]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[32, 52, 257, 352]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[0, 185, 300, 353]",1,2,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[74, 222, 299, 348]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[0, 222, 375, 432]",1,1,0
