name,bbox,score,order_pre,order_final
k40k_obj_2_farm4_3708_9430354263_5f07670a23.jpg,"[33, 0, 366, 333]",1,1,0
k40k_obj_2_farm4_3708_9430354263_5f07670a23.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_2_farm4_3708_9430354263_5f07670a23.jpg,"[132, 33, 331, 232]",1,2,0
k40k_obj_2_farm4_3708_9430354263_5f07670a23.jpg,"[198, 33, 397, 232]",0,0,0
k40k_obj_2_farm4_3708_9430354263_5f07670a23.jpg,"[199, 5, 499, 305]",0,0,0
k40k_obj_2_farm4_3708_9430354263_5f07670a23.jpg,"[151, 20, 451, 320]",0,0,0
k40k_obj_2_farm4_3708_9430354263_5f07670a23.jpg,"[0, 0, 444, 333]",1,1,0
k40k_obj_2_farm4_3708_9430354263_5f07670a23.jpg,"[99, 33, 365, 232]",1,2,0
k40k_obj_2_farm4_3708_9430354263_5f07670a23.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_2_farm4_3708_9430354263_5f07670a23.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_2_farm4_3708_9430354263_5f07670a23.jpg,"[171, 5, 471, 230]",0,0,0
k40k_obj_2_farm4_3708_9430354263_5f07670a23.jpg,"[1, 15, 301, 240]",0,0,0
k40k_obj_2_farm4_3708_9430354263_5f07670a23.jpg,"[99, 0, 348, 333]",2,2,3
k40k_obj_2_farm4_3708_9430354263_5f07670a23.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_2_farm4_3708_9430354263_5f07670a23.jpg,"[198, 0, 347, 199]",1,1,0
k40k_obj_2_farm4_3708_9430354263_5f07670a23.jpg,"[99, 99, 248, 298]",0,0,0
k40k_obj_2_farm4_3708_9430354263_5f07670a23.jpg,"[33, 67, 232, 333]",0,0,0
k40k_obj_2_farm4_3708_9430354263_5f07670a23.jpg,"[240, 3, 483, 327]",0,0,0
k40k_obj_2_farm4_3708_9430354263_5f07670a23.jpg,"[0, 33, 500, 314]",3,1,2
k40k_obj_2_farm4_3708_9430354263_5f07670a23.jpg,"[66, 0, 466, 225]",4,2,1
k40k_obj_2_farm4_3708_9430354263_5f07670a23.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_2_farm4_3708_9430354263_5f07670a23.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_2_farm4_3708_9430354263_5f07670a23.jpg,"[31, 34, 331, 202]",0,0,0
k40k_obj_2_farm4_3708_9430354263_5f07670a23.jpg,"[14, 117, 314, 285]",0,0,0
coco_obj_1_COCO_train2014_000000038375.jpg,"[168, 0, 591, 423]",1,2,0
coco_obj_1_COCO_train2014_000000038375.jpg,"[252, 168, 505, 421]",0,0,0
coco_obj_1_COCO_train2014_000000038375.jpg,"[210, 126, 463, 379]",0,0,0
coco_obj_1_COCO_train2014_000000038375.jpg,"[294, 126, 547, 379]",0,0,0
coco_obj_1_COCO_train2014_000000038375.jpg,"[3, 12, 387, 396]",0,0,0
coco_obj_1_COCO_train2014_000000038375.jpg,"[101, 9, 485, 393]",4,1,1
coco_obj_1_COCO_train2014_000000038375.jpg,"[42, 0, 606, 423]",2,1,3
coco_obj_1_COCO_train2014_000000038375.jpg,"[210, 170, 548, 423]",0,0,0
coco_obj_1_COCO_train2014_000000038375.jpg,"[210, 42, 548, 295]",0,0,0
coco_obj_1_COCO_train2014_000000038375.jpg,"[126, 168, 464, 421]",3,2,2
coco_obj_1_COCO_train2014_000000038375.jpg,"[189, 0, 640, 338]",0,0,0
coco_obj_1_COCO_train2014_000000038375.jpg,"[23, 109, 407, 397]",0,0,0
coco_obj_1_COCO_train2014_000000038375.jpg,"[252, 0, 569, 423]",0,0,0
coco_obj_1_COCO_train2014_000000038375.jpg,"[252, 170, 442, 423]",1,1,0
coco_obj_1_COCO_train2014_000000038375.jpg,"[210, 84, 463, 422]",1,2,0
coco_obj_1_COCO_train2014_000000038375.jpg,"[294, 126, 484, 379]",0,0,0
coco_obj_1_COCO_train2014_000000038375.jpg,"[252, 84, 442, 337]",0,0,0
coco_obj_1_COCO_train2014_000000038375.jpg,"[39, 3, 350, 417]",0,0,0
coco_obj_1_COCO_train2014_000000038375.jpg,"[0, 42, 640, 402]",1,2,0
coco_obj_1_COCO_train2014_000000038375.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_1_COCO_train2014_000000038375.jpg,"[84, 135, 596, 423]",0,0,0
coco_obj_1_COCO_train2014_000000038375.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000038375.jpg,"[55, 70, 503, 322]",0,0,0
coco_obj_1_COCO_train2014_000000038375.jpg,"[240, 94, 624, 310]",1,1,0
places_obj_1_reception_00000219.jpg,"[96, 0, 576, 480]",3,1,2
places_obj_1_reception_00000219.jpg,"[144, 48, 432, 336]",4,2,1
places_obj_1_reception_00000219.jpg,"[0, 48, 384, 432]",0,0,0
places_obj_1_reception_00000219.jpg,"[247, 7, 631, 391]",0,0,0
places_obj_1_reception_00000219.jpg,"[67, 95, 451, 479]",0,0,0
places_obj_1_reception_00000219.jpg,"[159, 86, 543, 470]",0,0,0
places_obj_1_reception_00000219.jpg,"[96, 0, 608, 384]",1,2,0
places_obj_1_reception_00000219.jpg,"[96, 48, 480, 336]",1,1,0
places_obj_1_reception_00000219.jpg,"[16, 108, 464, 444]",0,0,0
places_obj_1_reception_00000219.jpg,"[202, 182, 586, 470]",0,0,0
places_obj_1_reception_00000219.jpg,"[9, 62, 393, 350]",0,0,0
places_obj_1_reception_00000219.jpg,"[199, 93, 583, 381]",0,0,0
places_obj_1_reception_00000219.jpg,"[96, 0, 456, 480]",2,2,3
places_obj_1_reception_00000219.jpg,"[192, 0, 552, 480]",0,0,0
places_obj_1_reception_00000219.jpg,"[192, 48, 407, 336]",0,0,0
places_obj_1_reception_00000219.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_1_reception_00000219.jpg,"[293, 10, 638, 470]",0,0,0
places_obj_1_reception_00000219.jpg,"[56, 8, 401, 468]",1,2,0
places_obj_1_reception_00000219.jpg,"[0, 48, 640, 408]",0,0,0
places_obj_1_reception_00000219.jpg,"[96, 0, 608, 288]",0,0,0
places_obj_1_reception_00000219.jpg,"[96, 96, 480, 312]",1,1,0
places_obj_1_reception_00000219.jpg,"[206, 167, 590, 383]",0,0,0
places_obj_1_reception_00000219.jpg,"[162, 81, 610, 333]",1,2,0
places_obj_1_reception_00000219.jpg,"[13, 171, 525, 459]",0,0,0
coco_obj_0_COCO_train2014_000000130215.jpg,"[126, 0, 382, 256]",2,1,3
coco_obj_0_COCO_train2014_000000130215.jpg,"[0, 0, 426, 427]",1,2,0
coco_obj_0_COCO_train2014_000000130215.jpg,"[126, 0, 467, 341]",0,0,0
coco_obj_0_COCO_train2014_000000130215.jpg,"[299, 0, 640, 341]",0,0,0
coco_obj_0_COCO_train2014_000000130215.jpg,"[233, 40, 617, 424]",0,0,0
coco_obj_0_COCO_train2014_000000130215.jpg,"[147, 17, 531, 401]",0,0,0
coco_obj_0_COCO_train2014_000000130215.jpg,"[42, 0, 611, 427]",1,2,0
coco_obj_0_COCO_train2014_000000130215.jpg,"[84, 0, 425, 256]",0,0,0
coco_obj_0_COCO_train2014_000000130215.jpg,"[0, 0, 455, 341]",3,1,2
coco_obj_0_COCO_train2014_000000130215.jpg,"[42, 42, 383, 298]",0,0,0
coco_obj_0_COCO_train2014_000000130215.jpg,"[252, 0, 593, 256]",0,0,0
coco_obj_0_COCO_train2014_000000130215.jpg,"[91, 98, 475, 386]",0,0,0
coco_obj_0_COCO_train2014_000000130215.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000130215.jpg,"[126, 0, 446, 427]",1,1,0
coco_obj_0_COCO_train2014_000000130215.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_0_COCO_train2014_000000130215.jpg,"[0, 126, 192, 382]",0,0,0
coco_obj_0_COCO_train2014_000000130215.jpg,"[168, 0, 360, 256]",1,2,0
coco_obj_0_COCO_train2014_000000130215.jpg,"[224, 6, 535, 420]",0,0,0
coco_obj_0_COCO_train2014_000000130215.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_0_COCO_train2014_000000130215.jpg,"[42, 0, 426, 216]",1,1,0
coco_obj_0_COCO_train2014_000000130215.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_0_COCO_train2014_000000130215.jpg,"[113, 167, 561, 419]",0,0,0
coco_obj_0_COCO_train2014_000000130215.jpg,"[43, 209, 427, 425]",0,0,0
coco_obj_0_COCO_train2014_000000130215.jpg,"[195, 125, 579, 341]",0,0,0
ava_obj_2_846701.jpg,"[108, 0, 652, 544]",3,2,2
ava_obj_2_846701.jpg,"[54, 54, 489, 489]",0,0,0
ava_obj_2_846701.jpg,"[162, 54, 488, 380]",0,0,0
ava_obj_2_846701.jpg,"[270, 162, 596, 488]",0,0,0
ava_obj_2_846701.jpg,"[257, 97, 692, 532]",0,0,0
ava_obj_2_846701.jpg,"[140, 87, 575, 522]",1,1,0
ava_obj_2_846701.jpg,"[54, 54, 634, 489]",1,1,0
ava_obj_2_846701.jpg,"[108, 54, 543, 380]",0,0,0
ava_obj_2_846701.jpg,"[162, 162, 597, 488]",1,2,0
ava_obj_2_846701.jpg,"[251, 29, 686, 355]",0,0,0
ava_obj_2_846701.jpg,"[90, 214, 525, 540]",0,0,0
ava_obj_2_846701.jpg,"[228, 105, 663, 431]",0,0,0
ava_obj_2_846701.jpg,"[162, 0, 570, 544]",4,1,1
ava_obj_2_846701.jpg,"[270, 54, 596, 489]",0,0,0
ava_obj_2_846701.jpg,"[324, 162, 568, 488]",0,0,0
ava_obj_2_846701.jpg,"[216, 54, 460, 380]",1,2,0
ava_obj_2_846701.jpg,"[54, 0, 462, 544]",0,0,0
ava_obj_2_846701.jpg,"[309, 16, 700, 537]",0,0,0
ava_obj_2_846701.jpg,"[0, 54, 725, 461]",2,1,3
ava_obj_2_846701.jpg,"[0, 0, 580, 326]",0,0,0
ava_obj_2_846701.jpg,"[108, 54, 543, 298]",0,0,0
ava_obj_2_846701.jpg,"[54, 162, 634, 488]",0,0,0
ava_obj_2_846701.jpg,"[47, 266, 482, 510]",0,0,0
ava_obj_2_846701.jpg,"[275, 244, 710, 488]",1,2,0
places_obj_3_hayfield_00001797.jpg,"[51, 205, 358, 512]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[153, 205, 460, 512]",1,1,0
places_obj_3_hayfield_00001797.jpg,"[359, 51, 768, 460]",3,2,2
places_obj_3_hayfield_00001797.jpg,"[73, 42, 533, 502]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[153, 51, 699, 460]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[357, 153, 766, 460]",1,2,0
places_obj_3_hayfield_00001797.jpg,"[57, 2, 594, 404]",2,1,3
places_obj_3_hayfield_00001797.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[51, 205, 281, 512]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_3_hayfield_00001797.jpg,"[249, 2, 622, 499]",1,2,0
places_obj_3_hayfield_00001797.jpg,"[31, 5, 404, 502]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[0, 167, 614, 512]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[0, 253, 460, 512]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[153, 253, 613, 512]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[102, 204, 562, 463]",0,0,0
places_obj_3_hayfield_00001797.jpg,"[153, 102, 767, 447]",1,2,0
places_obj_3_hayfield_00001797.jpg,"[119, 4, 579, 262]",4,1,1
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[231, 33, 497, 299]",1,1,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[264, 66, 463, 265]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[0, 0, 266, 266]",1,2,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[107, 2, 407, 302]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[234, 66, 500, 265]",3,2,2
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[198, 99, 464, 298]",1,1,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[1, 61, 301, 286]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[264, 33, 463, 299]",2,1,3
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[264, 66, 413, 265]",1,2,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[107, 1, 350, 325]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[56, 0, 299, 324]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[200, 99, 500, 267]",1,1,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[99, 108, 499, 333]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[14, 49, 364, 245]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[66, 29, 366, 197]",0,0,0
k40k_obj_2_farm1_168_432876604_ab5b4144be.jpg,"[96, 0, 396, 168]",4,2,1
k40k_obj_1_farm5_4121_4822155847_bc327afbf5.jpg,"[132, 67, 400, 335]",0,0,0
k40k_obj_1_farm5_4121_4822155847_bc327afbf5.jpg,"[165, 134, 365, 335]",1,1,0
k40k_obj_1_farm5_4121_4822155847_bc327afbf5.jpg,"[132, 99, 332, 300]",4,2,1
k40k_obj_1_farm5_4121_4822155847_bc327afbf5.jpg,"[0, 0, 334, 335]",0,0,0
k40k_obj_1_farm5_4121_4822155847_bc327afbf5.jpg,"[99, 134, 299, 335]",0,0,0
k40k_obj_1_farm5_4121_4822155847_bc327afbf5.jpg,"[172, 2, 472, 302]",0,0,0
k40k_obj_1_farm5_4121_4822155847_bc327afbf5.jpg,"[132, 99, 399, 300]",0,0,0
k40k_obj_1_farm5_4121_4822155847_bc327afbf5.jpg,"[66, 66, 423, 334]",1,2,0
k40k_obj_1_farm5_4121_4822155847_bc327afbf5.jpg,"[0, 0, 357, 268]",0,0,0
k40k_obj_1_farm5_4121_4822155847_bc327afbf5.jpg,"[66, 134, 333, 335]",1,1,0
k40k_obj_1_farm5_4121_4822155847_bc327afbf5.jpg,"[188, 42, 488, 267]",0,0,0
k40k_obj_1_farm5_4121_4822155847_bc327afbf5.jpg,"[93, 3, 393, 228]",0,0,0
k40k_obj_1_farm5_4121_4822155847_bc327afbf5.jpg,"[132, 66, 333, 334]",1,3,0
k40k_obj_1_farm5_4121_4822155847_bc327afbf5.jpg,"[165, 99, 315, 300]",2,1,3
k40k_obj_1_farm5_4121_4822155847_bc327afbf5.jpg,"[198, 134, 348, 335]",0,0,0
k40k_obj_1_farm5_4121_4822155847_bc327afbf5.jpg,"[185, 7, 428, 331]",0,0,0
k40k_obj_1_farm5_4121_4822155847_bc327afbf5.jpg,"[74, 5, 317, 329]",0,0,0
k40k_obj_1_farm5_4121_4822155847_bc327afbf5.jpg,"[6, 10, 249, 334]",0,0,0
k40k_obj_1_farm5_4121_4822155847_bc327afbf5.jpg,"[99, 132, 399, 300]",3,1,2
k40k_obj_1_farm5_4121_4822155847_bc327afbf5.jpg,"[66, 110, 466, 335]",0,0,0
k40k_obj_1_farm5_4121_4822155847_bc327afbf5.jpg,"[0, 66, 400, 291]",1,2,0
k40k_obj_1_farm5_4121_4822155847_bc327afbf5.jpg,"[33, 99, 333, 267]",0,0,0
k40k_obj_1_farm5_4121_4822155847_bc327afbf5.jpg,"[144, 92, 494, 288]",0,0,0
k40k_obj_1_farm5_4121_4822155847_bc327afbf5.jpg,"[54, 2, 354, 170]",1,3,0
k40k_obj_1_farm7_6027_5915200266_cafd80a042.jpg,"[132, 0, 400, 268]",0,0,0
k40k_obj_1_farm7_6027_5915200266_cafd80a042.jpg,"[165, 0, 499, 335]",3,2,2
k40k_obj_1_farm7_6027_5915200266_cafd80a042.jpg,"[0, 0, 334, 335]",1,1,0
k40k_obj_1_farm7_6027_5915200266_cafd80a042.jpg,"[80, 29, 380, 329]",0,0,0
k40k_obj_1_farm7_6027_5915200266_cafd80a042.jpg,"[135, 34, 435, 334]",0,0,0
k40k_obj_1_farm7_6027_5915200266_cafd80a042.jpg,"[153, 5, 453, 305]",0,0,0
k40k_obj_1_farm7_6027_5915200266_cafd80a042.jpg,"[143, 0, 500, 268]",0,0,0
k40k_obj_1_farm7_6027_5915200266_cafd80a042.jpg,"[0, 33, 357, 301]",4,1,1
k40k_obj_1_farm7_6027_5915200266_cafd80a042.jpg,"[132, 66, 399, 267]",0,0,0
k40k_obj_1_farm7_6027_5915200266_cafd80a042.jpg,"[66, 67, 423, 335]",0,0,0
k40k_obj_1_farm7_6027_5915200266_cafd80a042.jpg,"[231, 33, 498, 234]",2,2,3
k40k_obj_1_farm7_6027_5915200266_cafd80a042.jpg,"[175, 103, 475, 328]",0,0,0
k40k_obj_1_farm7_6027_5915200266_cafd80a042.jpg,"[132, 33, 333, 301]",0,0,0
k40k_obj_1_farm7_6027_5915200266_cafd80a042.jpg,"[249, 0, 500, 335]",1,2,0
k40k_obj_1_farm7_6027_5915200266_cafd80a042.jpg,"[198, 0, 399, 268]",0,0,0
k40k_obj_1_farm7_6027_5915200266_cafd80a042.jpg,"[99, 0, 300, 268]",0,0,0
k40k_obj_1_farm7_6027_5915200266_cafd80a042.jpg,"[0, 0, 201, 268]",1,1,0
k40k_obj_1_farm7_6027_5915200266_cafd80a042.jpg,"[39, 5, 282, 329]",0,0,0
k40k_obj_1_farm7_6027_5915200266_cafd80a042.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_1_farm7_6027_5915200266_cafd80a042.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_1_farm7_6027_5915200266_cafd80a042.jpg,"[200, 66, 500, 234]",0,0,0
k40k_obj_1_farm7_6027_5915200266_cafd80a042.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_1_farm7_6027_5915200266_cafd80a042.jpg,"[188, 18, 488, 186]",0,0,0
k40k_obj_1_farm7_6027_5915200266_cafd80a042.jpg,"[67, 138, 367, 306]",1,2,0
ava_obj_3_946049.jpg,"[0, 0, 559, 559]",0,0,0
ava_obj_3_946049.jpg,"[241, 0, 800, 559]",3,1,2
ava_obj_3_946049.jpg,"[220, 165, 555, 500]",0,0,0
ava_obj_3_946049.jpg,"[220, 55, 555, 390]",0,0,0
ava_obj_3_946049.jpg,"[465, 0, 800, 335]",1,2,0
ava_obj_3_946049.jpg,"[158, 57, 638, 537]",0,0,0
ava_obj_3_946049.jpg,"[55, 0, 800, 559]",4,1,1
ava_obj_3_946049.jpg,"[0, 0, 596, 447]",0,0,0
ava_obj_3_946049.jpg,"[55, 55, 502, 390]",1,2,0
ava_obj_3_946049.jpg,"[134, 111, 614, 471]",0,0,0
ava_obj_3_946049.jpg,"[73, 176, 553, 536]",0,0,0
ava_obj_3_946049.jpg,"[259, 36, 739, 396]",0,0,0
ava_obj_3_946049.jpg,"[220, 110, 555, 557]",0,0,0
ava_obj_3_946049.jpg,"[110, 0, 529, 559]",1,1,0
ava_obj_3_946049.jpg,"[0, 55, 251, 390]",0,0,0
ava_obj_3_946049.jpg,"[275, 165, 526, 500]",0,0,0
ava_obj_3_946049.jpg,"[0, 0, 419, 559]",0,0,0
ava_obj_3_946049.jpg,"[404, 31, 792, 548]",1,2,0
ava_obj_3_946049.jpg,"[0, 109, 800, 559]",1,2,0
ava_obj_3_946049.jpg,"[160, 55, 800, 415]",2,1,3
ava_obj_3_946049.jpg,"[55, 165, 535, 435]",0,0,0
ava_obj_3_946049.jpg,"[311, 27, 791, 297]",0,0,0
ava_obj_3_946049.jpg,"[135, 7, 695, 322]",0,0,0
ava_obj_3_946049.jpg,"[78, 25, 558, 295]",0,0,0
coco_obj_1_COCO_train2014_000000367011.jpg,"[0, 0, 426, 427]",3,2,2
coco_obj_1_COCO_train2014_000000367011.jpg,"[168, 0, 594, 427]",0,0,0
coco_obj_1_COCO_train2014_000000367011.jpg,"[294, 126, 550, 382]",0,0,0
coco_obj_1_COCO_train2014_000000367011.jpg,"[0, 126, 256, 382]",1,1,0
coco_obj_1_COCO_train2014_000000367011.jpg,"[94, 10, 478, 394]",0,0,0
coco_obj_1_COCO_train2014_000000367011.jpg,"[251, 10, 635, 394]",0,0,0
coco_obj_1_COCO_train2014_000000367011.jpg,"[0, 0, 569, 427]",1,1,0
coco_obj_1_COCO_train2014_000000367011.jpg,"[252, 126, 593, 382]",0,0,0
coco_obj_1_COCO_train2014_000000367011.jpg,"[0, 126, 341, 382]",2,2,3
coco_obj_1_COCO_train2014_000000367011.jpg,"[168, 42, 623, 383]",0,0,0
coco_obj_1_COCO_train2014_000000367011.jpg,"[104, 125, 488, 413]",0,0,0
coco_obj_1_COCO_train2014_000000367011.jpg,"[149, 2, 533, 290]",0,0,0
coco_obj_1_COCO_train2014_000000367011.jpg,"[0, 0, 320, 427]",4,1,1
coco_obj_1_COCO_train2014_000000367011.jpg,"[252, 42, 508, 383]",0,0,0
coco_obj_1_COCO_train2014_000000367011.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_1_COCO_train2014_000000367011.jpg,"[84, 0, 404, 427]",1,2,0
coco_obj_1_COCO_train2014_000000367011.jpg,"[319, 7, 630, 421]",0,0,0
coco_obj_1_COCO_train2014_000000367011.jpg,"[247, 12, 558, 426]",0,0,0
coco_obj_1_COCO_train2014_000000367011.jpg,"[0, 42, 640, 402]",1,2,0
coco_obj_1_COCO_train2014_000000367011.jpg,"[0, 126, 512, 414]",1,1,0
coco_obj_1_COCO_train2014_000000367011.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_1_COCO_train2014_000000367011.jpg,"[14, 124, 398, 340]",0,0,0
coco_obj_1_COCO_train2014_000000367011.jpg,"[157, 9, 605, 261]",0,0,0
coco_obj_1_COCO_train2014_000000367011.jpg,"[108, 109, 492, 325]",0,0,0
ava_obj_1_587087.jpg,"[55, 0, 606, 551]",2,1,3
ava_obj_1_587087.jpg,"[200, 55, 640, 495]",0,0,0
ava_obj_1_587087.jpg,"[165, 55, 495, 385]",0,0,0
ava_obj_1_587087.jpg,"[220, 110, 550, 440]",0,0,0
ava_obj_1_587087.jpg,"[220, 0, 550, 330]",0,0,0
ava_obj_1_587087.jpg,"[152, 136, 536, 520]",1,2,0
ava_obj_1_587087.jpg,"[110, 0, 622, 384]",1,1,0
ava_obj_1_587087.jpg,"[0, 71, 640, 551]",0,0,0
ava_obj_1_587087.jpg,"[0, 55, 512, 439]",0,0,0
ava_obj_1_587087.jpg,"[165, 0, 549, 288]",0,0,0
ava_obj_1_587087.jpg,"[165, 110, 549, 398]",4,2,1
ava_obj_1_587087.jpg,"[73, 90, 457, 378]",0,0,0
ava_obj_1_587087.jpg,"[165, 0, 578, 551]",1,1,0
ava_obj_1_587087.jpg,"[55, 0, 468, 551]",0,0,0
ava_obj_1_587087.jpg,"[275, 0, 605, 440]",0,0,0
ava_obj_1_587087.jpg,"[220, 0, 467, 330]",1,2,0
ava_obj_1_587087.jpg,"[255, 36, 639, 548]",0,0,0
ava_obj_1_587087.jpg,"[10, 28, 394, 540]",0,0,0
ava_obj_1_587087.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_1_587087.jpg,"[0, 110, 640, 470]",1,2,0
ava_obj_1_587087.jpg,"[165, 55, 549, 271]",0,0,0
ava_obj_1_587087.jpg,"[121, 120, 505, 336]",0,0,0
ava_obj_1_587087.jpg,"[65, 203, 513, 455]",0,0,0
ava_obj_1_587087.jpg,"[215, 315, 599, 531]",0,0,0
places_obj_2_rope_bridge_00002858.jpg,"[0, 171, 512, 683]",4,1,1
places_obj_2_rope_bridge_00002858.jpg,"[102, 357, 409, 664]",1,2,0
places_obj_2_rope_bridge_00002858.jpg,"[0, 153, 409, 562]",0,0,0
places_obj_2_rope_bridge_00002858.jpg,"[140, 93, 498, 451]",0,0,0
places_obj_2_rope_bridge_00002858.jpg,"[62, 98, 369, 405]",0,0,0
places_obj_2_rope_bridge_00002858.jpg,"[2, 54, 309, 361]",0,0,0
places_obj_2_rope_bridge_00002858.jpg,"[0, 299, 512, 683]",0,0,0
places_obj_2_rope_bridge_00002858.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_2_rope_bridge_00002858.jpg,"[51, 408, 358, 638]",1,2,0
places_obj_2_rope_bridge_00002858.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_2_rope_bridge_00002858.jpg,"[113, 315, 471, 583]",0,0,0
places_obj_2_rope_bridge_00002858.jpg,"[69, 355, 427, 623]",0,0,0
places_obj_2_rope_bridge_00002858.jpg,"[0, 1, 512, 683]",3,1,2
places_obj_2_rope_bridge_00002858.jpg,"[51, 255, 358, 664]",0,0,0
places_obj_2_rope_bridge_00002858.jpg,"[153, 274, 460, 683]",0,0,0
places_obj_2_rope_bridge_00002858.jpg,"[92, 7, 450, 484]",0,0,0
places_obj_2_rope_bridge_00002858.jpg,"[197, 176, 504, 585]",1,2,0
places_obj_2_rope_bridge_00002858.jpg,"[52, 21, 359, 430]",0,0,0
places_obj_2_rope_bridge_00002858.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_2_rope_bridge_00002858.jpg,"[51, 459, 358, 631]",0,0,0
places_obj_2_rope_bridge_00002858.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_2_rope_bridge_00002858.jpg,"[0, 51, 512, 339]",2,1,3
places_obj_2_rope_bridge_00002858.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_2_rope_bridge_00002858.jpg,"[108, 232, 466, 433]",0,0,0
coco_obj_3_COCO_train2014_000000108124.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000108124.jpg,"[144, 96, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000108124.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000108124.jpg,"[288, 96, 576, 384]",1,2,0
coco_obj_3_COCO_train2014_000000108124.jpg,"[288, 0, 576, 288]",1,1,0
coco_obj_3_COCO_train2014_000000108124.jpg,"[118, 15, 502, 399]",0,0,0
coco_obj_3_COCO_train2014_000000108124.jpg,"[0, 96, 512, 480]",0,0,0
