name,bbox,score,order_pre,order_final
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[104, 237, 303, 386]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 58, 332, 500]",3,2,2
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[33, 33, 298, 387]",2,1,3
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[133, 132, 332, 397]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[113, 192, 312, 457]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[44, 129, 243, 394]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[69, 167, 268, 432]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 132, 332, 318]",1,1,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 231, 332, 417]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 66, 332, 252]",1,2,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[133, 132, 332, 244]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[47, 218, 279, 348]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[81, 98, 313, 228]",0,0,0
ava_obj_0_957161.jpg,"[35, 0, 800, 765]",4,1,1
ava_obj_0_957161.jpg,"[0, 153, 612, 765]",2,2,3
ava_obj_0_957161.jpg,"[152, 304, 611, 763]",0,0,0
ava_obj_0_957161.jpg,"[228, 228, 687, 687]",0,0,0
ava_obj_0_957161.jpg,"[171, 71, 731, 631]",0,0,0
ava_obj_0_957161.jpg,"[37, 41, 517, 521]",0,0,0
ava_obj_0_957161.jpg,"[76, 285, 716, 765]",3,2,2
ava_obj_0_957161.jpg,"[0, 76, 800, 676]",1,1,0
ava_obj_0_957161.jpg,"[320, 0, 800, 360]",0,0,0
ava_obj_0_957161.jpg,"[152, 304, 632, 664]",0,0,0
ava_obj_0_957161.jpg,"[228, 380, 708, 740]",0,0,0
ava_obj_0_957161.jpg,"[36, 312, 516, 672]",0,0,0
ava_obj_0_957161.jpg,"[152, 0, 725, 765]",1,1,0
ava_obj_0_957161.jpg,"[456, 0, 800, 459]",0,0,0
ava_obj_0_957161.jpg,"[0, 0, 573, 765]",1,2,0
ava_obj_0_957161.jpg,"[341, 0, 800, 612]",0,0,0
ava_obj_0_957161.jpg,"[228, 228, 572, 687]",0,0,0
ava_obj_0_957161.jpg,"[275, 117, 755, 757]",0,0,0
ava_obj_0_957161.jpg,"[0, 304, 800, 754]",1,1,0
ava_obj_0_957161.jpg,"[320, 0, 800, 270]",0,0,0
ava_obj_0_957161.jpg,"[160, 0, 800, 360]",0,0,0
ava_obj_0_957161.jpg,"[76, 228, 716, 588]",1,2,0
ava_obj_0_957161.jpg,"[240, 347, 720, 617]",0,0,0
ava_obj_0_957161.jpg,"[243, 269, 723, 539]",0,0,0
places_obj_2_field_road_00004994.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_2_field_road_00004994.jpg,"[376, 0, 683, 307]",0,0,0
places_obj_2_field_road_00004994.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_2_field_road_00004994.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_2_field_road_00004994.jpg,"[28, 9, 506, 487]",1,1,0
places_obj_2_field_road_00004994.jpg,"[141, 96, 550, 505]",1,2,0
places_obj_2_field_road_00004994.jpg,"[102, 0, 648, 409]",3,1,2
places_obj_2_field_road_00004994.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_2_field_road_00004994.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_2_field_road_00004994.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_2_field_road_00004994.jpg,"[60, 93, 538, 451]",2,2,3
places_obj_2_field_road_00004994.jpg,"[217, 134, 626, 440]",0,0,0
places_obj_2_field_road_00004994.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_field_road_00004994.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_2_field_road_00004994.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_2_field_road_00004994.jpg,"[20, 8, 388, 498]",0,0,0
places_obj_2_field_road_00004994.jpg,"[158, 13, 526, 503]",1,1,0
places_obj_2_field_road_00004994.jpg,"[234, 17, 602, 507]",1,2,0
places_obj_2_field_road_00004994.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_2_field_road_00004994.jpg,"[137, 0, 683, 307]",1,2,0
places_obj_2_field_road_00004994.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_2_field_road_00004994.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_2_field_road_00004994.jpg,"[157, 202, 635, 470]",0,0,0
places_obj_2_field_road_00004994.jpg,"[122, 174, 531, 404]",0,0,0
places_obj_1_hospital_00002351.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_1_hospital_00002351.jpg,"[255, 0, 767, 512]",4,1,1
places_obj_1_hospital_00002351.jpg,"[453, 51, 862, 460]",0,0,0
places_obj_1_hospital_00002351.jpg,"[555, 102, 862, 409]",0,0,0
places_obj_1_hospital_00002351.jpg,"[173, 39, 638, 504]",0,0,0
places_obj_1_hospital_00002351.jpg,"[358, 27, 823, 492]",0,0,0
places_obj_1_hospital_00002351.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_1_hospital_00002351.jpg,"[306, 51, 852, 460]",0,0,0
places_obj_1_hospital_00002351.jpg,"[204, 102, 750, 511]",1,2,0
places_obj_1_hospital_00002351.jpg,"[15, 58, 532, 445]",0,0,0
places_obj_1_hospital_00002351.jpg,"[179, 8, 696, 395]",0,0,0
places_obj_1_hospital_00002351.jpg,"[80, 116, 597, 503]",0,0,0
places_obj_1_hospital_00002351.jpg,"[478, 0, 862, 512]",1,1,0
places_obj_1_hospital_00002351.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_hospital_00002351.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_hospital_00002351.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_hospital_00002351.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_1_hospital_00002351.jpg,"[390, 6, 767, 508]",1,2,0
places_obj_1_hospital_00002351.jpg,"[0, 28, 862, 512]",2,1,3
places_obj_1_hospital_00002351.jpg,"[153, 0, 842, 387]",1,2,0
places_obj_1_hospital_00002351.jpg,"[0, 222, 517, 512]",0,0,0
places_obj_1_hospital_00002351.jpg,"[345, 51, 862, 341]",0,0,0
places_obj_1_hospital_00002351.jpg,"[69, 52, 672, 391]",0,0,0
places_obj_1_hospital_00002351.jpg,"[316, 144, 833, 434]",0,0,0
ava_obj_2_904551.jpg,"[0, 0, 426, 426]",2,1,3
ava_obj_2_904551.jpg,"[53, 0, 372, 319]",1,2,0
ava_obj_2_904551.jpg,"[159, 0, 478, 319]",0,0,0
ava_obj_2_904551.jpg,"[106, 53, 425, 372]",0,0,0
ava_obj_2_904551.jpg,"[0, 96, 319, 415]",0,0,0
ava_obj_2_904551.jpg,"[166, 315, 485, 634]",0,0,0
ava_obj_2_904551.jpg,"[0, 0, 426, 319]",1,1,0
ava_obj_2_904551.jpg,"[0, 106, 426, 425]",0,0,0
ava_obj_2_904551.jpg,"[53, 53, 372, 292]",1,2,0
ava_obj_2_904551.jpg,"[107, 53, 533, 372]",0,0,0
ava_obj_2_904551.jpg,"[159, 53, 478, 292]",0,0,0
ava_obj_2_904551.jpg,"[122, 414, 495, 693]",0,0,0
ava_obj_2_904551.jpg,"[0, 0, 426, 568]",4,1,1
ava_obj_2_904551.jpg,"[53, 0, 372, 426]",3,2,2
ava_obj_2_904551.jpg,"[159, 0, 478, 426]",0,0,0
ava_obj_2_904551.jpg,"[107, 0, 533, 568]",0,0,0
ava_obj_2_904551.jpg,"[204, 266, 523, 691]",0,0,0
ava_obj_2_904551.jpg,"[71, 182, 497, 750]",0,0,0
ava_obj_2_904551.jpg,"[0, 53, 426, 292]",1,1,0
ava_obj_2_904551.jpg,"[0, 106, 533, 405]",1,2,0
ava_obj_2_904551.jpg,"[53, 53, 372, 232]",0,0,0
ava_obj_2_904551.jpg,"[159, 53, 478, 232]",0,0,0
ava_obj_2_904551.jpg,"[119, 388, 438, 567]",0,0,0
ava_obj_2_904551.jpg,"[55, 329, 428, 538]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[132, 0, 469, 337]",1,1,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[231, 33, 500, 302]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[66, 66, 335, 335]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[99, 99, 301, 301]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[82, 3, 382, 303]",1,2,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[13, 24, 313, 324]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[51, 0, 500, 337]",3,1,2
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[0, 66, 359, 335]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[66, 99, 335, 301]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[231, 99, 500, 301]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[6, 22, 306, 247]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[153, 99, 453, 324]",2,2,3
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[248, 0, 500, 337]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[99, 68, 301, 337]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[132, 99, 283, 301]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[169, 6, 412, 330]",1,1,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[2, 1, 245, 325]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[104, 7, 347, 331]",1,2,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[0, 56, 500, 337]",4,1,1
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[99, 33, 499, 258]",1,2,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[132, 99, 432, 267]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[4, 85, 304, 253]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[77, 138, 377, 306]",0,0,0
k40k_obj_2_farm5_4016_4254534312_5fc2be901f.jpg,"[2, 25, 302, 193]",0,0,0
places_obj_0_embassy_00002328.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_0_embassy_00002328.jpg,"[51, 205, 358, 512]",0,0,0
places_obj_0_embassy_00002328.jpg,"[250, 204, 557, 511]",0,0,0
places_obj_0_embassy_00002328.jpg,"[24, 25, 413, 414]",1,2,0
places_obj_0_embassy_00002328.jpg,"[151, 170, 485, 504]",0,0,0
places_obj_0_embassy_00002328.jpg,"[111, 8, 500, 397]",0,0,0
places_obj_0_embassy_00002328.jpg,"[0, 95, 557, 512]",2,1,3
places_obj_0_embassy_00002328.jpg,"[51, 51, 496, 385]",1,2,0
places_obj_0_embassy_00002328.jpg,"[0, 255, 334, 505]",0,0,0
places_obj_0_embassy_00002328.jpg,"[102, 255, 436, 505]",0,0,0
places_obj_0_embassy_00002328.jpg,"[166, 205, 555, 496]",0,0,0
places_obj_0_embassy_00002328.jpg,"[22, 201, 356, 451]",0,0,0
places_obj_0_embassy_00002328.jpg,"[0, 0, 384, 512]",3,1,2
places_obj_0_embassy_00002328.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_embassy_00002328.jpg,"[102, 205, 332, 512]",0,0,0
places_obj_0_embassy_00002328.jpg,"[250, 102, 557, 511]",0,0,0
places_obj_0_embassy_00002328.jpg,"[201, 1, 535, 446]",0,0,0
places_obj_0_embassy_00002328.jpg,"[172, 49, 506, 494]",0,0,0
places_obj_0_embassy_00002328.jpg,"[0, 199, 557, 512]",1,1,0
places_obj_0_embassy_00002328.jpg,"[0, 51, 557, 364]",0,0,0
places_obj_0_embassy_00002328.jpg,"[0, 325, 334, 512]",0,0,0
places_obj_0_embassy_00002328.jpg,"[51, 153, 496, 403]",1,2,0
places_obj_0_embassy_00002328.jpg,"[160, 225, 549, 443]",0,0,0
places_obj_0_embassy_00002328.jpg,"[149, 128, 538, 346]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[0, 66, 333, 399]",4,1,1
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[66, 198, 332, 464]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[134, 198, 333, 397]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[39, 86, 238, 285]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[36, 185, 269, 418]",1,2,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[61, 24, 260, 223]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[0, 198, 333, 447]",2,2,3
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[0, 132, 333, 381]",1,1,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[0, 264, 266, 463]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[134, 198, 333, 347]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[126, 5, 325, 154]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[96, 43, 295, 192]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[0, 33, 333, 477]",3,1,2
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[99, 165, 298, 431]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[0, 198, 199, 464]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[38, 35, 237, 300]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[1, 10, 267, 364]",1,2,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[93, 35, 292, 300]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[0, 198, 333, 385]",1,1,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[83, 302, 316, 433]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[16, 192, 249, 323]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[11, 261, 210, 372]",0,0,0
k40k_obj_0_farm4_3209_2955809242_386014a3cb.jpg,"[5, 253, 271, 402]",1,3,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[0, 0, 483, 483]",2,2,3
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[0, 0, 289, 289]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[48, 48, 337, 337]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[144, 0, 433, 289]",1,1,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[29, 116, 367, 454]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[110, 72, 399, 361]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[0, 0, 483, 362]",4,1,1
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[0, 0, 289, 217]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[48, 48, 337, 265]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[97, 96, 483, 385]",1,2,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[60, 260, 349, 476]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[80, 188, 369, 404]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[96, 0, 471, 500]",3,1,2
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[48, 0, 273, 300]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[0, 0, 300, 400]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[258, 0, 483, 300]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[183, 0, 483, 400]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[100, 63, 389, 448]",1,2,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[0, 0, 483, 271]",1,1,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[48, 0, 337, 163]",1,3,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[48, 48, 337, 211]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[2, 306, 291, 468]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[54, 291, 343, 453]",0,0,0
k40k_obj_3_farm1_28_43822189_cc49a8ac9d.jpg,"[9, 218, 298, 380]",0,0,0
ava_obj_1_895625.jpg,"[0, 0, 634, 634]",0,0,0
ava_obj_1_895625.jpg,"[0, 166, 634, 800]",0,0,0
ava_obj_1_895625.jpg,"[189, 189, 569, 569]",0,0,0
ava_obj_1_895625.jpg,"[95, 255, 538, 698]",3,1,2
ava_obj_1_895625.jpg,"[229, 65, 609, 445]",0,0,0
ava_obj_1_895625.jpg,"[23, 256, 403, 636]",4,2,1
ava_obj_1_895625.jpg,"[0, 126, 634, 601]",1,2,0
ava_obj_1_895625.jpg,"[0, 252, 634, 727]",2,1,3
ava_obj_1_895625.jpg,"[0, 0, 634, 475]",0,0,0
ava_obj_1_895625.jpg,"[189, 252, 569, 537]",0,0,0
ava_obj_1_895625.jpg,"[164, 337, 544, 622]",0,0,0
ava_obj_1_895625.jpg,"[112, 448, 492, 733]",0,0,0
ava_obj_1_895625.jpg,"[34, 0, 634, 800]",1,1,0
ava_obj_1_895625.jpg,"[189, 0, 548, 480]",0,0,0
ava_obj_1_895625.jpg,"[189, 126, 548, 606]",0,0,0
ava_obj_1_895625.jpg,"[30, 29, 410, 535]",0,0,0
ava_obj_1_895625.jpg,"[138, 278, 518, 784]",1,2,0
ava_obj_1_895625.jpg,"[248, 43, 628, 549]",0,0,0
ava_obj_1_895625.jpg,"[0, 252, 634, 608]",1,1,0
ava_obj_1_895625.jpg,"[0, 126, 634, 482]",0,0,0
ava_obj_1_895625.jpg,"[127, 0, 634, 285]",0,0,0
ava_obj_1_895625.jpg,"[28, 216, 535, 501]",1,2,0
ava_obj_1_895625.jpg,"[60, 469, 440, 682]",0,0,0
ava_obj_1_895625.jpg,"[162, 122, 542, 335]",0,0,0
ava_obj_3_810159.jpg,"[0, 0, 616, 616]",3,1,2
ava_obj_3_810159.jpg,"[247, 122, 616, 491]",0,0,0
ava_obj_3_810159.jpg,"[0, 0, 369, 369]",0,0,0
ava_obj_3_810159.jpg,"[183, 183, 552, 552]",0,0,0
ava_obj_3_810159.jpg,"[61, 61, 430, 430]",1,2,0
ava_obj_3_810159.jpg,"[54, 222, 423, 591]",0,0,0
ava_obj_3_810159.jpg,"[247, 183, 616, 460]",0,0,0
ava_obj_3_810159.jpg,"[0, 0, 616, 462]",2,1,3
ava_obj_3_810159.jpg,"[122, 122, 614, 491]",1,3,0
ava_obj_3_810159.jpg,"[0, 0, 369, 277]",0,0,0
ava_obj_3_810159.jpg,"[89, 136, 458, 412]",0,0,0
ava_obj_3_810159.jpg,"[53, 225, 545, 594]",0,0,0
ava_obj_3_810159.jpg,"[232, 122, 616, 634]",0,0,0
ava_obj_3_810159.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_3_810159.jpg,"[244, 122, 531, 506]",0,0,0
ava_obj_3_810159.jpg,"[0, 0, 287, 384]",0,0,0
ava_obj_3_810159.jpg,"[73, 136, 442, 628]",1,2,0
ava_obj_3_810159.jpg,"[145, 2, 514, 494]",0,0,0
ava_obj_3_810159.jpg,"[247, 183, 616, 390]",0,0,0
ava_obj_3_810159.jpg,"[124, 183, 616, 460]",0,0,0
ava_obj_3_810159.jpg,"[0, 61, 616, 407]",1,1,0
ava_obj_3_810159.jpg,"[0, 0, 492, 277]",0,0,0
ava_obj_3_810159.jpg,"[64, 362, 433, 569]",0,0,0
ava_obj_3_810159.jpg,"[17, 122, 448, 364]",1,2,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[125, 0, 500, 375]",3,1,2
coco_obj_2_COCO_train2014_000000540970.jpg,"[222, 111, 447, 336]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[111, 37, 411, 337]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[18, 19, 318, 319]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[50, 72, 350, 372]",1,2,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[190, 44, 490, 344]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[100, 75, 500, 375]",4,2,1
coco_obj_2_COCO_train2014_000000540970.jpg,"[148, 111, 448, 336]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[0, 37, 400, 337]",2,1,3
coco_obj_2_COCO_train2014_000000540970.jpg,"[69, 56, 369, 281]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[29, 107, 329, 332]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[138, 7, 488, 269]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[222, 75, 447, 375]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[148, 0, 429, 375]",1,2,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[74, 0, 355, 375]",1,1,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[185, 111, 353, 336]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[0, 0, 270, 360]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[214, 0, 484, 360]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[0, 94, 500, 375]",1,1,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[100, 74, 500, 299]",1,2,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[148, 111, 448, 279]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[6, 36, 306, 204]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[9, 11, 409, 236]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[106, 158, 406, 326]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[144, 48, 528, 432]",3,1,2
coco_obj_3_COCO_train2014_000000167490.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[10, 33, 394, 417]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[239, 32, 623, 416]",1,2,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[79, 0, 463, 384]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[96, 48, 608, 432]",4,1,1
coco_obj_3_COCO_train2014_000000167490.jpg,"[192, 96, 576, 384]",2,2,3
coco_obj_3_COCO_train2014_000000167490.jpg,"[55, 24, 439, 312]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[23, 140, 407, 428]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[68, 191, 452, 479]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[194, 189, 578, 477]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[192, 0, 552, 480]",1,1,0
