name,bbox,score,order_pre,order_final
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 66, 332, 315]",2,1,3
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 0, 332, 249]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 297, 265, 496]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[33, 132, 232, 281]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[44, 260, 276, 434]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 58, 332, 500]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[33, 0, 298, 354]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[66, 132, 265, 397]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[33, 66, 232, 331]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[89, 52, 288, 317]",3,2,2
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[98, 97, 330, 406]",4,1,1
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 132, 332, 318]",1,1,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 351, 265, 500]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[66, 165, 265, 277]",1,2,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 66, 332, 252]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[6, 52, 205, 163]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[105, 279, 304, 390]",0,0,0
ava_obj_1_627724.jpg,"[0, 0, 512, 512]",2,1,3
ava_obj_1_627724.jpg,"[102, 0, 409, 307]",0,0,0
ava_obj_1_627724.jpg,"[51, 51, 358, 358]",1,2,0
ava_obj_1_627724.jpg,"[89, 124, 396, 431]",0,0,0
ava_obj_1_627724.jpg,"[36, 185, 343, 492]",0,0,0
ava_obj_1_627724.jpg,"[26, 270, 333, 577]",0,0,0
ava_obj_1_627724.jpg,"[0, 0, 512, 384]",1,1,0
ava_obj_1_627724.jpg,"[0, 102, 512, 486]",0,0,0
ava_obj_1_627724.jpg,"[102, 51, 409, 281]",1,2,0
ava_obj_1_627724.jpg,"[153, 0, 460, 230]",0,0,0
ava_obj_1_627724.jpg,"[51, 227, 409, 495]",0,0,0
ava_obj_1_627724.jpg,"[27, 354, 385, 622]",0,0,0
ava_obj_1_627724.jpg,"[51, 0, 435, 512]",4,1,1
ava_obj_1_627724.jpg,"[102, 0, 389, 384]",3,2,2
ava_obj_1_627724.jpg,"[128, 102, 512, 614]",0,0,0
ava_obj_1_627724.jpg,"[102, 102, 389, 486]",0,0,0
ava_obj_1_627724.jpg,"[17, 25, 324, 434]",0,0,0
ava_obj_1_627724.jpg,"[179, 226, 486, 635]",0,0,0
ava_obj_1_627724.jpg,"[0, 102, 512, 390]",0,0,0
ava_obj_1_627724.jpg,"[51, 51, 460, 281]",1,2,0
ava_obj_1_627724.jpg,"[102, 102, 409, 274]",0,0,0
ava_obj_1_627724.jpg,"[102, 51, 409, 223]",1,1,0
ava_obj_1_627724.jpg,"[130, 264, 437, 436]",0,0,0
ava_obj_1_627724.jpg,"[47, 380, 405, 581]",0,0,0
places_obj_2_ball_pit_00003244.jpg,"[0, 153, 512, 665]",2,2,3
places_obj_2_ball_pit_00003244.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_2_ball_pit_00003244.jpg,"[204, 255, 511, 562]",0,0,0
places_obj_2_ball_pit_00003244.jpg,"[0, 51, 409, 460]",1,1,0
places_obj_2_ball_pit_00003244.jpg,"[80, 257, 387, 564]",0,0,0
places_obj_2_ball_pit_00003244.jpg,"[48, 397, 355, 704]",0,0,0
places_obj_2_ball_pit_00003244.jpg,"[0, 153, 512, 537]",4,1,1
places_obj_2_ball_pit_00003244.jpg,"[0, 204, 307, 434]",0,0,0
places_obj_2_ball_pit_00003244.jpg,"[0, 255, 512, 639]",1,2,0
places_obj_2_ball_pit_00003244.jpg,"[205, 255, 512, 485]",0,0,0
places_obj_2_ball_pit_00003244.jpg,"[153, 306, 460, 536]",0,0,0
places_obj_2_ball_pit_00003244.jpg,"[5, 81, 414, 387]",0,0,0
places_obj_2_ball_pit_00003244.jpg,"[0, 51, 512, 733]",1,1,0
places_obj_2_ball_pit_00003244.jpg,"[0, 153, 307, 562]",0,0,0
places_obj_2_ball_pit_00003244.jpg,"[102, 222, 511, 768]",1,2,0
places_obj_2_ball_pit_00003244.jpg,"[204, 255, 511, 664]",0,0,0
places_obj_2_ball_pit_00003244.jpg,"[205, 153, 512, 562]",0,0,0
places_obj_2_ball_pit_00003244.jpg,"[151, 340, 458, 749]",0,0,0
places_obj_2_ball_pit_00003244.jpg,"[0, 204, 512, 492]",3,1,2
places_obj_2_ball_pit_00003244.jpg,"[0, 204, 307, 376]",0,0,0
places_obj_2_ball_pit_00003244.jpg,"[0, 153, 409, 383]",1,2,0
places_obj_2_ball_pit_00003244.jpg,"[0, 255, 307, 427]",0,0,0
places_obj_2_ball_pit_00003244.jpg,"[103, 306, 512, 536]",0,0,0
places_obj_2_ball_pit_00003244.jpg,"[4, 469, 362, 670]",0,0,0
places_obj_0_excavation_00004995.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_0_excavation_00004995.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_0_excavation_00004995.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_excavation_00004995.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_0_excavation_00004995.jpg,"[262, 29, 671, 438]",0,0,0
places_obj_0_excavation_00004995.jpg,"[82, 89, 491, 498]",0,0,0
places_obj_0_excavation_00004995.jpg,"[51, 0, 460, 307]",2,2,3
places_obj_0_excavation_00004995.jpg,"[51, 0, 597, 409]",1,1,0
places_obj_0_excavation_00004995.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_0_excavation_00004995.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_0_excavation_00004995.jpg,"[47, 161, 456, 467]",0,0,0
places_obj_0_excavation_00004995.jpg,"[161, 89, 639, 447]",0,0,0
places_obj_0_excavation_00004995.jpg,"[102, 0, 409, 409]",1,1,0
places_obj_0_excavation_00004995.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_0_excavation_00004995.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_excavation_00004995.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_0_excavation_00004995.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_excavation_00004995.jpg,"[18, 13, 386, 503]",4,3,1
places_obj_0_excavation_00004995.jpg,"[51, 0, 597, 307]",1,1,0
places_obj_0_excavation_00004995.jpg,"[137, 51, 683, 358]",1,2,0
places_obj_0_excavation_00004995.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_0_excavation_00004995.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_0_excavation_00004995.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_0_excavation_00004995.jpg,"[206, 171, 615, 401]",0,0,0
coco_obj_2_COCO_train2014_000000324412.jpg,"[136, 0, 482, 346]",1,1,0
coco_obj_2_COCO_train2014_000000324412.jpg,"[272, 70, 548, 346]",0,0,0
coco_obj_2_COCO_train2014_000000324412.jpg,"[68, 68, 344, 344]",0,0,0
coco_obj_2_COCO_train2014_000000324412.jpg,"[288, 0, 633, 345]",0,0,0
coco_obj_2_COCO_train2014_000000324412.jpg,"[19, 0, 364, 345]",0,0,0
coco_obj_2_COCO_train2014_000000324412.jpg,"[211, 0, 556, 345]",1,2,0
coco_obj_2_COCO_train2014_000000324412.jpg,"[68, 0, 529, 346]",4,2,1
coco_obj_2_COCO_train2014_000000324412.jpg,"[34, 34, 403, 310]",0,0,0
coco_obj_2_COCO_train2014_000000324412.jpg,"[231, 35, 615, 323]",0,0,0
coco_obj_2_COCO_train2014_000000324412.jpg,"[170, 6, 554, 294]",0,0,0
coco_obj_2_COCO_train2014_000000324412.jpg,"[87, 8, 471, 296]",1,1,0
coco_obj_2_COCO_train2014_000000324412.jpg,"[154, 52, 538, 340]",1,3,0
coco_obj_2_COCO_train2014_000000324412.jpg,"[102, 0, 361, 346]",0,0,0
coco_obj_2_COCO_train2014_000000324412.jpg,"[238, 0, 497, 346]",1,2,0
coco_obj_2_COCO_train2014_000000324412.jpg,"[170, 0, 429, 346]",1,1,0
coco_obj_2_COCO_train2014_000000324412.jpg,"[306, 0, 565, 346]",0,0,0
coco_obj_2_COCO_train2014_000000324412.jpg,"[8, 7, 259, 341]",0,0,0
coco_obj_2_COCO_train2014_000000324412.jpg,"[380, 5, 631, 339]",0,0,0
coco_obj_2_COCO_train2014_000000324412.jpg,"[0, 0, 615, 346]",1,3,0
coco_obj_2_COCO_train2014_000000324412.jpg,"[148, 34, 640, 310]",2,2,3
coco_obj_2_COCO_train2014_000000324412.jpg,"[136, 68, 505, 275]",3,1,2
coco_obj_2_COCO_train2014_000000324412.jpg,"[12, 97, 396, 313]",0,0,0
coco_obj_2_COCO_train2014_000000324412.jpg,"[111, 12, 495, 228]",0,0,0
coco_obj_2_COCO_train2014_000000324412.jpg,"[1, 6, 449, 258]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[153, 102, 562, 511]",1,2,0
places_obj_0_ticket_booth_00000359.jpg,"[306, 204, 613, 511]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_0_ticket_booth_00000359.jpg,"[463, 205, 770, 512]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[266, 22, 728, 484]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[0, 102, 546, 511]",4,1,1
places_obj_0_ticket_booth_00000359.jpg,"[361, 204, 770, 511]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[124, 87, 586, 433]",1,2,0
places_obj_0_ticket_booth_00000359.jpg,"[183, 13, 645, 359]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[306, 204, 536, 511]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[204, 205, 434, 512]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[204, 103, 511, 512]",1,2,0
places_obj_0_ticket_booth_00000359.jpg,"[408, 205, 638, 512]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[0, 0, 384, 512]",3,1,2
places_obj_0_ticket_booth_00000359.jpg,"[348, 3, 722, 501]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[102, 253, 564, 512]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[154, 166, 770, 512]",1,1,0
places_obj_0_ticket_booth_00000359.jpg,"[204, 204, 666, 463]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[0, 0, 462, 259]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[308, 253, 770, 512]",1,2,0
places_obj_0_ticket_booth_00000359.jpg,"[18, 183, 557, 486]",0,0,0
ava_obj_3_579573.jpg,"[0, 0, 288, 288]",1,2,0
ava_obj_3_579573.jpg,"[0, 0, 384, 384]",2,1,3
ava_obj_3_579573.jpg,"[0, 144, 480, 624]",0,0,0
ava_obj_3_579573.jpg,"[96, 256, 480, 640]",0,0,0
ava_obj_3_579573.jpg,"[0, 96, 288, 384]",0,0,0
ava_obj_3_579573.jpg,"[102, 141, 390, 429]",0,0,0
ava_obj_3_579573.jpg,"[0, 0, 384, 288]",1,1,0
ava_obj_3_579573.jpg,"[0, 0, 288, 215]",1,2,0
ava_obj_3_579573.jpg,"[0, 280, 480, 640]",0,0,0
ava_obj_3_579573.jpg,"[0, 96, 480, 456]",0,0,0
ava_obj_3_579573.jpg,"[0, 96, 288, 311]",0,0,0
ava_obj_3_579573.jpg,"[154, 325, 442, 541]",0,0,0
ava_obj_3_579573.jpg,"[0, 0, 288, 384]",3,1,2
ava_obj_3_579573.jpg,"[0, 0, 480, 640]",4,2,1
ava_obj_3_579573.jpg,"[0, 192, 288, 576]",0,0,0
ava_obj_3_579573.jpg,"[130, 1, 418, 385]",0,0,0
ava_obj_3_579573.jpg,"[69, 78, 357, 462]",0,0,0
ava_obj_3_579573.jpg,"[129, 110, 417, 494]",0,0,0
ava_obj_3_579573.jpg,"[0, 0, 384, 216]",1,1,0
ava_obj_3_579573.jpg,"[0, 48, 480, 318]",1,2,0
ava_obj_3_579573.jpg,"[0, 370, 480, 640]",0,0,0
ava_obj_3_579573.jpg,"[0, 0, 288, 162]",0,0,0
ava_obj_3_579573.jpg,"[0, 48, 288, 210]",0,0,0
ava_obj_3_579573.jpg,"[98, 296, 386, 458]",0,0,0
k40k_obj_0_farm6_5309_5628724736_7c0ce7fa8d.jpg,"[33, 0, 367, 334]",1,2,0
k40k_obj_0_farm6_5309_5628724736_7c0ce7fa8d.jpg,"[66, 99, 266, 299]",0,0,0
k40k_obj_0_farm6_5309_5628724736_7c0ce7fa8d.jpg,"[0, 66, 267, 333]",0,0,0
k40k_obj_0_farm6_5309_5628724736_7c0ce7fa8d.jpg,"[191, 29, 491, 329]",0,0,0
k40k_obj_0_farm6_5309_5628724736_7c0ce7fa8d.jpg,"[116, 17, 416, 317]",2,2,3
k40k_obj_0_farm6_5309_5628724736_7c0ce7fa8d.jpg,"[3, 16, 303, 316]",0,0,0
k40k_obj_0_farm6_5309_5628724736_7c0ce7fa8d.jpg,"[33, 67, 389, 334]",1,2,0
k40k_obj_0_farm6_5309_5628724736_7c0ce7fa8d.jpg,"[99, 33, 455, 300]",0,0,0
k40k_obj_0_farm6_5309_5628724736_7c0ce7fa8d.jpg,"[99, 99, 366, 299]",0,0,0
k40k_obj_0_farm6_5309_5628724736_7c0ce7fa8d.jpg,"[66, 134, 333, 334]",0,0,0
k40k_obj_0_farm6_5309_5628724736_7c0ce7fa8d.jpg,"[66, 66, 333, 266]",0,0,0
k40k_obj_0_farm6_5309_5628724736_7c0ce7fa8d.jpg,"[13, 15, 363, 277]",1,1,0
k40k_obj_0_farm6_5309_5628724736_7c0ce7fa8d.jpg,"[66, 33, 266, 300]",0,0,0
k40k_obj_0_farm6_5309_5628724736_7c0ce7fa8d.jpg,"[99, 0, 349, 334]",1,1,0
k40k_obj_0_farm6_5309_5628724736_7c0ce7fa8d.jpg,"[99, 99, 249, 299]",0,0,0
k40k_obj_0_farm6_5309_5628724736_7c0ce7fa8d.jpg,"[256, 2, 499, 326]",0,0,0
k40k_obj_0_farm6_5309_5628724736_7c0ce7fa8d.jpg,"[181, 5, 424, 329]",1,2,0
k40k_obj_0_farm6_5309_5628724736_7c0ce7fa8d.jpg,"[6, 7, 249, 331]",0,0,0
k40k_obj_0_farm6_5309_5628724736_7c0ce7fa8d.jpg,"[33, 109, 433, 334]",0,0,0
k40k_obj_0_farm6_5309_5628724736_7c0ce7fa8d.jpg,"[100, 66, 500, 291]",4,2,1
k40k_obj_0_farm6_5309_5628724736_7c0ce7fa8d.jpg,"[33, 132, 333, 300]",0,0,0
k40k_obj_0_farm6_5309_5628724736_7c0ce7fa8d.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_0_farm6_5309_5628724736_7c0ce7fa8d.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_0_farm6_5309_5628724736_7c0ce7fa8d.jpg,"[156, 98, 456, 266]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 204, 512, 716]",4,1,1
places_obj_1_embassy_00003963.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 255, 307, 562]",0,0,0
places_obj_1_embassy_00003963.jpg,"[51, 153, 460, 562]",1,2,0
places_obj_1_embassy_00003963.jpg,"[118, 73, 425, 380]",0,0,0
places_obj_1_embassy_00003963.jpg,"[29, 318, 336, 625]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 204, 512, 588]",2,1,3
places_obj_1_embassy_00003963.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_1_embassy_00003963.jpg,"[0, 383, 512, 767]",0,0,0
places_obj_1_embassy_00003963.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_embassy_00003963.jpg,"[131, 402, 489, 670]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 85, 512, 767]",3,1,2
places_obj_1_embassy_00003963.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_1_embassy_00003963.jpg,"[102, 51, 511, 597]",1,2,0
places_obj_1_embassy_00003963.jpg,"[22, 44, 329, 453]",0,0,0
places_obj_1_embassy_00003963.jpg,"[142, 318, 449, 727]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_1_embassy_00003963.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_1_embassy_00003963.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_embassy_00003963.jpg,"[195, 467, 502, 639]",0,0,0
places_obj_1_embassy_00003963.jpg,"[18, 69, 325, 241]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[111, 0, 486, 375]",1,1,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[74, 37, 374, 337]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[200, 37, 500, 337]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[13, 10, 313, 310]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[19, 69, 319, 369]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[158, 72, 458, 372]",1,2,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_1_COCO_train2014_000000248809.jpg,"[185, 148, 485, 373]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[111, 111, 411, 336]",2,2,3
coco_obj_1_COCO_train2014_000000248809.jpg,"[110, 14, 410, 239]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[46, 77, 346, 302]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[28, 19, 328, 244]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[74, 0, 355, 375]",1,2,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[148, 0, 429, 375]",1,1,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[7, 2, 277, 362]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[190, 11, 460, 371]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[39, 13, 309, 373]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[0, 74, 500, 355]",1,1,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[100, 148, 500, 373]",3,2,2
coco_obj_1_COCO_train2014_000000248809.jpg,"[111, 148, 411, 316]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[185, 185, 485, 353]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[59, 67, 409, 263]",0,0,0
places_obj_1_runway_00001158.jpg,"[204, 102, 613, 511]",3,2,2
places_obj_1_runway_00001158.jpg,"[255, 0, 767, 512]",1,1,0
places_obj_1_runway_00001158.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_1_runway_00001158.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_1_runway_00001158.jpg,"[306, 153, 613, 460]",1,3,0
places_obj_1_runway_00001158.jpg,"[94, 11, 554, 471]",0,0,0
places_obj_1_runway_00001158.jpg,"[153, 103, 699, 512]",1,1,0
places_obj_1_runway_00001158.jpg,"[204, 153, 613, 460]",1,2,0
places_obj_1_runway_00001158.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_1_runway_00001158.jpg,"[153, 0, 699, 409]",0,0,0
places_obj_1_runway_00001158.jpg,"[34, 65, 494, 410]",0,0,0
places_obj_1_runway_00001158.jpg,"[97, 16, 557, 361]",0,0,0
places_obj_1_runway_00001158.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_1_runway_00001158.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_1_runway_00001158.jpg,"[306, 102, 613, 511]",1,2,0
places_obj_1_runway_00001158.jpg,"[204, 205, 434, 512]",0,0,0
places_obj_1_runway_00001158.jpg,"[255, 153, 485, 460]",0,0,0
places_obj_1_runway_00001158.jpg,"[357, 5, 730, 502]",0,0,0
places_obj_1_runway_00001158.jpg,"[154, 167, 768, 512]",4,2,1
places_obj_1_runway_00001158.jpg,"[153, 204, 613, 463]",2,1,3
places_obj_1_runway_00001158.jpg,"[51, 102, 665, 447]",0,0,0
places_obj_1_runway_00001158.jpg,"[96, 58, 556, 316]",0,0,0
places_obj_1_runway_00001158.jpg,"[284, 246, 744, 504]",0,0,0
places_obj_1_runway_00001158.jpg,"[277, 135, 737, 393]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[0, 204, 512, 716]",1,2,0
places_obj_2_racecourse_00002580.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_2_racecourse_00002580.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[42, 183, 451, 592]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[187, 66, 494, 373]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[37, 150, 344, 457]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_2_racecourse_00002580.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[153, 0, 460, 230]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[31, 342, 440, 648]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[97, 30, 404, 260]",1,2,0
places_obj_2_racecourse_00002580.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_2_racecourse_00002580.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_2_racecourse_00002580.jpg,"[102, 204, 511, 750]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[7, 51, 365, 528]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[183, 244, 490, 653]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[79, 185, 386, 594]",1,3,0
places_obj_2_racecourse_00002580.jpg,"[0, 204, 512, 492]",2,1,3
places_obj_2_racecourse_00002580.jpg,"[102, 0, 511, 230]",1,2,0
places_obj_2_racecourse_00002580.jpg,"[153, 0, 460, 172]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[5, 91, 363, 292]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[75, 21, 382, 193]",0,0,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[96, 0, 576, 480]",2,1,3
coco_obj_1_COCO_train2014_000000328066.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[30, 5, 414, 389]",0,0,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[237, 86, 621, 470]",1,2,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000328066.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[144, 192, 528, 480]",0,0,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[170, 63, 618, 399]",1,2,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[217, 160, 601, 448]",0,0,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[336, 0, 551, 288]",0,0,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[240, 0, 455, 288]",0,0,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[198, 3, 543, 463]",3,1,2
coco_obj_1_COCO_train2014_000000328066.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[96, 0, 480, 216]",0,0,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[96, 192, 608, 480]",1,1,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[240, 0, 624, 216]",0,0,0
coco_obj_1_COCO_train2014_000000328066.jpg,"[214, 105, 598, 321]",0,0,0
ava_obj_3_486096.jpg,"[210, 104, 525, 419]",0,0,0
ava_obj_3_486096.jpg,"[104, 0, 524, 420]",3,1,2
ava_obj_3_486096.jpg,"[210, 0, 525, 315]",1,2,0
ava_obj_3_486096.jpg,"[0, 104, 525, 629]",0,0,0
ava_obj_3_486096.jpg,"[156, 52, 471, 367]",0,0,0
ava_obj_3_486096.jpg,"[91, 239, 458, 606]",0,0,0
ava_obj_3_486096.jpg,"[210, 104, 525, 340]",0,0,0
ava_obj_3_486096.jpg,"[104, 104, 524, 419]",0,0,0
ava_obj_3_486096.jpg,"[0, 0, 525, 393]",1,1,0
ava_obj_3_486096.jpg,"[210, 0, 525, 236]",2,2,3
ava_obj_3_486096.jpg,"[89, 250, 456, 525]",0,0,0
ava_obj_3_486096.jpg,"[24, 76, 391, 351]",0,0,0
ava_obj_3_486096.jpg,"[141, 0, 525, 512]",4,2,1
ava_obj_3_486096.jpg,"[238, 52, 525, 436]",1,2,0
ava_obj_3_486096.jpg,"[238, 156, 525, 540]",0,0,0
ava_obj_3_486096.jpg,"[238, 256, 525, 640]",0,0,0
ava_obj_3_486096.jpg,"[156, 0, 443, 384]",0,0,0
ava_obj_3_486096.jpg,"[36, 39, 456, 599]",0,0,0
ava_obj_3_486096.jpg,"[104, 104, 524, 340]",0,0,0
ava_obj_3_486096.jpg,"[0, 0, 525, 295]",1,1,0
ava_obj_3_486096.jpg,"[210, 104, 525, 281]",0,0,0
ava_obj_3_486096.jpg,"[210, 0, 525, 177]",0,0,0
ava_obj_3_486096.jpg,"[210, 52, 525, 229]",1,2,0
ava_obj_3_486096.jpg,"[65, 180, 485, 416]",0,0,0
ava_obj_1_955078.jpg,"[245, 200, 543, 498]",0,0,0
ava_obj_1_955078.jpg,"[147, 98, 545, 496]",1,1,0
ava_obj_1_955078.jpg,"[245, 100, 643, 498]",0,0,0
ava_obj_1_955078.jpg,"[147, 200, 445, 498]",0,0,0
ava_obj_1_955078.jpg,"[49, 100, 447, 498]",1,2,0
ava_obj_1_955078.jpg,"[318, 6, 798, 486]",0,0,0
