name,bbox,score,order_pre,order_final
places_obj_1_ruin_00002816.jpg,"[0, 51, 512, 563]",2,2,3
places_obj_1_ruin_00002816.jpg,"[102, 204, 511, 613]",4,1,1
places_obj_1_ruin_00002816.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_1_ruin_00002816.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_1_ruin_00002816.jpg,"[153, 255, 460, 562]",0,0,0
places_obj_1_ruin_00002816.jpg,"[93, 80, 400, 387]",0,0,0
places_obj_1_ruin_00002816.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_1_ruin_00002816.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_1_ruin_00002816.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_ruin_00002816.jpg,"[0, 306, 409, 613]",1,2,0
places_obj_1_ruin_00002816.jpg,"[136, 171, 443, 401]",0,0,0
places_obj_1_ruin_00002816.jpg,"[31, 126, 338, 356]",0,0,0
places_obj_1_ruin_00002816.jpg,"[47, 0, 512, 620]",0,0,0
places_obj_1_ruin_00002816.jpg,"[0, 124, 372, 620]",0,0,0
places_obj_1_ruin_00002816.jpg,"[153, 153, 432, 525]",3,2,2
places_obj_1_ruin_00002816.jpg,"[58, 38, 416, 515]",0,0,0
places_obj_1_ruin_00002816.jpg,"[186, 183, 493, 592]",1,1,0
places_obj_1_ruin_00002816.jpg,"[201, 78, 508, 487]",0,0,0
places_obj_1_ruin_00002816.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_1_ruin_00002816.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_1_ruin_00002816.jpg,"[0, 306, 512, 594]",1,2,0
places_obj_1_ruin_00002816.jpg,"[27, 130, 385, 331]",0,0,0
places_obj_1_ruin_00002816.jpg,"[149, 375, 507, 576]",0,0,0
places_obj_1_ruin_00002816.jpg,"[97, 230, 455, 431]",0,0,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[42, 86, 383, 427]",1,1,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[0, 126, 256, 382]",0,0,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[42, 171, 298, 427]",0,0,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[84, 0, 510, 427]",1,2,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[42, 84, 298, 340]",1,3,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[211, 16, 595, 400]",0,0,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[0, 86, 455, 427]",2,4,3
coco_obj_1_COCO_train2014_000000087672.jpg,"[42, 126, 383, 382]",3,2,2
coco_obj_1_COCO_train2014_000000087672.jpg,"[0, 168, 341, 424]",0,0,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[168, 86, 623, 427]",0,0,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[54, 8, 502, 344]",1,3,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[209, 24, 593, 312]",0,0,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[42, 86, 298, 427]",1,2,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[42, 126, 234, 382]",0,0,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[233, 7, 544, 421]",0,0,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[328, 2, 639, 416]",0,0,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[55, 2, 366, 416]",1,1,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[0, 42, 640, 402]",1,3,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[0, 126, 512, 414]",4,1,1
coco_obj_1_COCO_train2014_000000087672.jpg,"[0, 211, 384, 427]",0,0,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[42, 126, 426, 342]",1,2,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[184, 91, 632, 343]",0,0,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[177, 170, 625, 422]",0,0,0
