name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000319139.jpg,"[225, 0, 497, 363]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[316, 27, 627, 441]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[237, 35, 548, 449]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[90, 45, 602, 333]",1,2,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[0, 94, 640, 454]",1,1,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[135, 45, 519, 261]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[217, 232, 601, 448]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[188, 83, 572, 299]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[55, 237, 439, 453]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[37, 0, 412, 375]",1,2,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[0, 75, 300, 375]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[74, 37, 299, 262]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[164, 26, 464, 326]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[10, 7, 310, 307]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[102, 52, 402, 352]",2,1,3
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[0, 0, 500, 375]",1,4,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[180, 17, 480, 242]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[33, 142, 333, 367]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[135, 94, 485, 356]",4,3,1
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[0, 75, 225, 375]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[74, 74, 242, 299]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[167, 12, 437, 372]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[0, 37, 500, 318]",3,1,2
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[0, 111, 400, 336]",1,2,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[179, 9, 479, 177]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[188, 112, 488, 280]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[0, 102, 512, 614]",3,1,2
places_obj_3_beauty_salon_00001951.jpg,"[51, 51, 460, 460]",1,2,0
places_obj_3_beauty_salon_00001951.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[86, 233, 495, 642]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[30, 68, 337, 375]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[0, 153, 512, 537]",4,2,1
places_obj_3_beauty_salon_00001951.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_3_beauty_salon_00001951.jpg,"[0, 153, 307, 383]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[205, 153, 512, 383]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[119, 357, 477, 625]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[23, 436, 330, 666]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[0, 1, 512, 683]",1,1,0
places_obj_3_beauty_salon_00001951.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[205, 102, 512, 511]",1,2,0
places_obj_3_beauty_salon_00001951.jpg,"[125, 207, 432, 616]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[21, 259, 328, 668]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[93, 34, 400, 443]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[0, 153, 512, 441]",2,1,3
places_obj_3_beauty_salon_00001951.jpg,"[0, 102, 409, 332]",1,2,0
places_obj_3_beauty_salon_00001951.jpg,"[0, 153, 307, 325]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[153, 153, 460, 325]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[85, 377, 494, 607]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[140, 339, 498, 540]",0,0,0
ava_obj_1_600111.jpg,"[0, 0, 426, 427]",3,2,2
ava_obj_1_600111.jpg,"[126, 42, 467, 383]",0,0,0
ava_obj_1_600111.jpg,"[168, 0, 594, 427]",0,0,0
ava_obj_1_600111.jpg,"[245, 5, 629, 389]",0,0,0
ava_obj_1_600111.jpg,"[72, 15, 456, 399]",1,1,0
ava_obj_1_600111.jpg,"[144, 11, 528, 395]",0,0,0
ava_obj_1_600111.jpg,"[0, 0, 569, 427]",4,1,1
ava_obj_1_600111.jpg,"[126, 84, 467, 340]",1,2,0
ava_obj_1_600111.jpg,"[168, 0, 623, 341]",0,0,0
ava_obj_1_600111.jpg,"[84, 42, 425, 298]",0,0,0
ava_obj_1_600111.jpg,"[3, 61, 387, 349]",0,0,0
ava_obj_1_600111.jpg,"[234, 87, 618, 375]",0,0,0
ava_obj_1_600111.jpg,"[84, 0, 404, 427]",1,1,0
ava_obj_1_600111.jpg,"[168, 0, 424, 341]",1,2,0
ava_obj_1_600111.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_1_600111.jpg,"[168, 42, 360, 298]",0,0,0
ava_obj_1_600111.jpg,"[286, 1, 597, 415]",0,0,0
ava_obj_1_600111.jpg,"[190, 6, 501, 420]",0,0,0
ava_obj_1_600111.jpg,"[0, 42, 512, 330]",2,1,3
ava_obj_1_600111.jpg,"[0, 67, 640, 427]",1,2,0
ava_obj_1_600111.jpg,"[84, 0, 596, 288]",0,0,0
ava_obj_1_600111.jpg,"[77, 117, 525, 369]",0,0,0
ava_obj_1_600111.jpg,"[3, 158, 387, 374]",0,0,0
ava_obj_1_600111.jpg,"[87, 45, 471, 261]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[359, 103, 768, 512]",2,2,3
places_obj_3_conference_center_00002194.jpg,"[152, 31, 612, 491]",1,1,0
places_obj_3_conference_center_00002194.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_3_conference_center_00002194.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[359, 102, 768, 409]",1,2,0
places_obj_3_conference_center_00002194.jpg,"[187, 22, 724, 424]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[306, 153, 536, 460]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[357, 0, 664, 409]",1,2,0
places_obj_3_conference_center_00002194.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[392, 9, 765, 506]",1,1,0
places_obj_3_conference_center_00002194.jpg,"[0, 80, 768, 512]",4,1,1
places_obj_3_conference_center_00002194.jpg,"[204, 153, 664, 412]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[51, 51, 665, 396]",3,2,2
places_obj_3_conference_center_00002194.jpg,"[121, 230, 581, 488]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[117, 43, 577, 301]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[68, 143, 528, 401]",0,0,0
