name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000046065.jpg,"[76, 102, 331, 442]",1,2,0
coco_obj_3_COCO_train2014_000000046065.jpg,"[0, 252, 426, 491]",1,2,0
coco_obj_3_COCO_train2014_000000046065.jpg,"[0, 336, 426, 575]",1,1,0
coco_obj_3_COCO_train2014_000000046065.jpg,"[84, 210, 424, 401]",0,0,0
coco_obj_3_COCO_train2014_000000046065.jpg,"[69, 110, 324, 253]",0,0,0
coco_obj_3_COCO_train2014_000000046065.jpg,"[61, 461, 316, 604]",0,0,0
coco_obj_3_COCO_train2014_000000046065.jpg,"[22, 205, 320, 372]",0,0,0
places_obj_1_sky_00002173.jpg,"[0, 232, 409, 641]",3,1,2
places_obj_1_sky_00002173.jpg,"[0, 0, 512, 512]",1,4,0
places_obj_1_sky_00002173.jpg,"[103, 232, 512, 641]",1,2,0
places_obj_1_sky_00002173.jpg,"[153, 334, 460, 641]",0,0,0
places_obj_1_sky_00002173.jpg,"[0, 204, 307, 511]",1,3,0
places_obj_1_sky_00002173.jpg,"[69, 9, 376, 316]",0,0,0
places_obj_1_sky_00002173.jpg,"[0, 257, 512, 641]",2,2,3
places_obj_1_sky_00002173.jpg,"[0, 204, 409, 511]",1,1,0
places_obj_1_sky_00002173.jpg,"[0, 102, 512, 486]",1,3,0
places_obj_1_sky_00002173.jpg,"[0, 255, 307, 485]",1,4,0
places_obj_1_sky_00002173.jpg,"[103, 204, 512, 511]",0,0,0
places_obj_1_sky_00002173.jpg,"[44, 311, 402, 579]",0,0,0
places_obj_1_sky_00002173.jpg,"[0, 204, 288, 588]",1,2,0
places_obj_1_sky_00002173.jpg,"[0, 0, 480, 641]",4,3,1
places_obj_1_sky_00002173.jpg,"[153, 257, 441, 641]",0,0,0
places_obj_1_sky_00002173.jpg,"[0, 102, 288, 486]",1,3,0
places_obj_1_sky_00002173.jpg,"[51, 255, 339, 639]",0,0,0
places_obj_1_sky_00002173.jpg,"[90, 136, 397, 545]",0,0,0
places_obj_1_sky_00002173.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_1_sky_00002173.jpg,"[0, 353, 512, 641]",1,3,0
places_obj_1_sky_00002173.jpg,"[141, 306, 499, 507]",0,0,0
places_obj_1_sky_00002173.jpg,"[12, 180, 370, 381]",1,2,0
places_obj_1_sky_00002173.jpg,"[176, 131, 483, 303]",0,0,0
places_obj_1_sky_00002173.jpg,"[118, 75, 476, 276]",0,0,0
k40k_obj_2_farm6_5547_10660694806_3cc33821e3.jpg,"[66, 0, 399, 333]",3,1,2
k40k_obj_2_farm6_5547_10660694806_3cc33821e3.jpg,"[198, 0, 464, 266]",0,0,0
k40k_obj_2_farm6_5547_10660694806_3cc33821e3.jpg,"[231, 0, 430, 199]",0,0,0
k40k_obj_2_farm6_5547_10660694806_3cc33821e3.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_2_farm6_5547_10660694806_3cc33821e3.jpg,"[33, 0, 232, 199]",0,0,0
k40k_obj_2_farm6_5547_10660694806_3cc33821e3.jpg,"[138, 3, 438, 303]",1,2,0
k40k_obj_2_farm6_5547_10660694806_3cc33821e3.jpg,"[0, 0, 444, 333]",4,3,1
k40k_obj_2_farm6_5547_10660694806_3cc33821e3.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_2_farm6_5547_10660694806_3cc33821e3.jpg,"[198, 0, 464, 199]",0,0,0
k40k_obj_2_farm6_5547_10660694806_3cc33821e3.jpg,"[132, 0, 487, 266]",1,2,0
k40k_obj_2_farm6_5547_10660694806_3cc33821e3.jpg,"[99, 0, 365, 199]",2,1,3
k40k_obj_2_farm6_5547_10660694806_3cc33821e3.jpg,"[27, 103, 327, 328]",0,0,0
k40k_obj_2_farm6_5547_10660694806_3cc33821e3.jpg,"[231, 0, 430, 266]",0,0,0
k40k_obj_2_farm6_5547_10660694806_3cc33821e3.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm6_5547_10660694806_3cc33821e3.jpg,"[264, 0, 413, 199]",1,3,0
k40k_obj_2_farm6_5547_10660694806_3cc33821e3.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_2_farm6_5547_10660694806_3cc33821e3.jpg,"[66, 0, 215, 199]",1,2,0
k40k_obj_2_farm6_5547_10660694806_3cc33821e3.jpg,"[86, 1, 329, 325]",1,1,0
k40k_obj_2_farm6_5547_10660694806_3cc33821e3.jpg,"[33, 0, 433, 225]",1,2,0
k40k_obj_2_farm6_5547_10660694806_3cc33821e3.jpg,"[66, 0, 366, 168]",1,1,0
k40k_obj_2_farm6_5547_10660694806_3cc33821e3.jpg,"[198, 0, 498, 168]",0,0,0
k40k_obj_2_farm6_5547_10660694806_3cc33821e3.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_2_farm6_5547_10660694806_3cc33821e3.jpg,"[99, 33, 399, 201]",1,3,0
k40k_obj_2_farm6_5547_10660694806_3cc33821e3.jpg,"[134, 100, 434, 268]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[180, 0, 330, 150]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[285, 0, 435, 150]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[135, 0, 285, 150]",1,2,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[240, 0, 390, 150]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[15, 0, 165, 150]",3,1,2
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[77, 4, 220, 147]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[180, 0, 379, 150]",1,2,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[120, 0, 319, 150]",2,1,3
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[240, 0, 439, 150]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[0, 0, 199, 150]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[60, 0, 259, 150]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[302, 0, 498, 147]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[195, 0, 307, 150]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[300, 0, 412, 150]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[165, 0, 277, 150]",1,2,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[0, 30, 90, 150]",1,1,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[15, 0, 127, 150]",1,3,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[333, 2, 437, 140]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[150, 0, 416, 150]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[0, 0, 266, 150]",4,2,1
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[234, 0, 500, 150]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[135, 15, 348, 135]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[225, 15, 438, 135]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[69, 7, 312, 143]",1,1,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[0, 66, 333, 399]",1,3,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[33, 165, 299, 431]",1,1,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[0, 234, 266, 500]",1,2,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[21, 32, 220, 231]",0,0,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[63, 19, 262, 218]",0,0,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[22, 255, 221, 454]",0,0,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[0, 165, 333, 414]",3,1,2
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[0, 231, 266, 430]",1,3,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[22, 235, 221, 384]",0,0,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[99, 86, 298, 235]",0,0,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[60, 282, 326, 481]",1,2,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[0, 66, 266, 421]",2,2,3
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[66, 0, 332, 355]",0,0,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[99, 99, 298, 365]",1,3,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[66, 132, 265, 398]",0,0,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[8, 61, 207, 326]",0,0,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[64, 97, 330, 451]",4,1,1
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[0, 165, 333, 352]",1,2,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[0, 231, 333, 418]",1,1,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[91, 33, 290, 144]",0,0,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[42, 327, 275, 458]",0,0,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[81, 280, 314, 411]",0,0,0
ava_obj_2_790119.jpg,"[240, 0, 720, 480]",2,1,3
ava_obj_2_790119.jpg,"[432, 192, 720, 480]",0,0,0
ava_obj_2_790119.jpg,"[384, 144, 672, 432]",0,0,0
ava_obj_2_790119.jpg,"[48, 0, 528, 480]",0,0,0
ava_obj_2_790119.jpg,"[168, 24, 600, 456]",1,2,0
ava_obj_2_790119.jpg,"[5, 47, 437, 479]",0,0,0
ava_obj_2_790119.jpg,"[144, 96, 656, 480]",0,0,0
ava_obj_2_790119.jpg,"[336, 192, 720, 480]",0,0,0
ava_obj_2_790119.jpg,"[240, 144, 624, 432]",1,1,0
ava_obj_2_790119.jpg,"[198, 16, 702, 394]",1,2,0
ava_obj_2_790119.jpg,"[85, 150, 517, 474]",0,0,0
ava_obj_2_790119.jpg,"[68, 3, 500, 327]",0,0,0
ava_obj_2_790119.jpg,"[240, 0, 600, 480]",1,1,0
ava_obj_2_790119.jpg,"[360, 0, 720, 480]",0,0,0
ava_obj_2_790119.jpg,"[504, 192, 720, 480]",0,0,0
ava_obj_2_790119.jpg,"[336, 96, 624, 480]",1,2,0
ava_obj_2_790119.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_2_790119.jpg,"[10, 3, 359, 468]",0,0,0
ava_obj_2_790119.jpg,"[144, 144, 720, 468]",3,1,2
ava_obj_2_790119.jpg,"[288, 237, 720, 480]",4,2,1
ava_obj_2_790119.jpg,"[240, 192, 672, 435]",0,0,0
ava_obj_2_790119.jpg,"[48, 96, 624, 420]",0,0,0
ava_obj_2_790119.jpg,"[192, 144, 624, 387]",0,0,0
ava_obj_2_790119.jpg,"[48, 136, 480, 379]",0,0,0
places_obj_2_tundra_00004809.jpg,"[51, 0, 460, 409]",4,1,1
places_obj_2_tundra_00004809.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_2_tundra_00004809.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_tundra_00004809.jpg,"[246, 57, 672, 483]",0,0,0
places_obj_2_tundra_00004809.jpg,"[20, 85, 446, 511]",0,0,0
places_obj_2_tundra_00004809.jpg,"[103, 23, 529, 449]",1,3,0
places_obj_2_tundra_00004809.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_2_tundra_00004809.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_2_tundra_00004809.jpg,"[51, 102, 460, 409]",1,1,0
places_obj_2_tundra_00004809.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_tundra_00004809.jpg,"[230, 79, 656, 398]",0,0,0
places_obj_2_tundra_00004809.jpg,"[110, 167, 536, 486]",0,0,0
places_obj_2_tundra_00004809.jpg,"[51, 0, 434, 512]",2,1,3
places_obj_2_tundra_00004809.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_2_tundra_00004809.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_tundra_00004809.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_2_tundra_00004809.jpg,"[255, 0, 638, 512]",0,0,0
places_obj_2_tundra_00004809.jpg,"[138, 0, 521, 510]",0,0,0
places_obj_2_tundra_00004809.jpg,"[0, 0, 711, 399]",3,1,2
places_obj_2_tundra_00004809.jpg,"[51, 51, 477, 290]",1,2,0
places_obj_2_tundra_00004809.jpg,"[0, 102, 711, 501]",0,0,0
places_obj_2_tundra_00004809.jpg,"[205, 51, 702, 330]",0,0,0
places_obj_2_tundra_00004809.jpg,"[281, 120, 707, 359]",0,0,0
places_obj_2_tundra_00004809.jpg,"[63, 193, 560, 472]",0,0,0
coco_obj_1_COCO_train2014_000000107941.jpg,"[160, 0, 640, 480]",2,1,3
coco_obj_1_COCO_train2014_000000107941.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_1_COCO_train2014_000000107941.jpg,"[240, 144, 528, 432]",0,0,0
coco_obj_1_COCO_train2014_000000107941.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000107941.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000107941.jpg,"[124, 9, 508, 393]",0,0,0
coco_obj_1_COCO_train2014_000000107941.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000107941.jpg,"[144, 144, 528, 432]",1,2,0
coco_obj_1_COCO_train2014_000000107941.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000107941.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000107941.jpg,"[100, 76, 484, 364]",0,0,0
coco_obj_1_COCO_train2014_000000107941.jpg,"[6, 16, 390, 304]",0,0,0
coco_obj_1_COCO_train2014_000000107941.jpg,"[192, 144, 407, 432]",0,0,0
coco_obj_1_COCO_train2014_000000107941.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000107941.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_1_COCO_train2014_000000107941.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_1_COCO_train2014_000000107941.jpg,"[288, 144, 503, 432]",0,0,0
coco_obj_1_COCO_train2014_000000107941.jpg,"[273, 12, 618, 472]",0,0,0
coco_obj_1_COCO_train2014_000000107941.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_1_COCO_train2014_000000107941.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_1_COCO_train2014_000000107941.jpg,"[144, 240, 528, 456]",0,0,0
coco_obj_1_COCO_train2014_000000107941.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000107941.jpg,"[222, 260, 606, 476]",0,0,0
coco_obj_1_COCO_train2014_000000107941.jpg,"[53, 11, 501, 263]",0,0,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[76, 0, 461, 385]",2,2,3
coco_obj_1_COCO_train2014_000000330253.jpg,"[38, 38, 346, 346]",1,3,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[228, 76, 536, 384]",0,0,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[248, 0, 632, 384]",0,0,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[158, 0, 542, 384]",0,0,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[0, 0, 384, 384]",1,1,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[76, 38, 486, 346]",3,1,2
coco_obj_1_COCO_train2014_000000330253.jpg,"[114, 0, 627, 385]",1,4,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[155, 93, 539, 381]",0,0,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[209, 28, 593, 316]",0,0,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[26, 84, 410, 372]",0,0,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[37, 2, 421, 290]",1,3,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[76, 0, 364, 385]",0,0,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[152, 0, 440, 385]",1,2,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[228, 0, 516, 385]",1,1,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[331, 10, 610, 382]",0,0,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[10, 6, 289, 378]",0,0,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[281, 1, 560, 373]",0,0,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[0, 38, 512, 326]",4,1,1
coco_obj_1_COCO_train2014_000000330253.jpg,"[114, 76, 626, 364]",1,2,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[76, 76, 460, 292]",0,0,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[114, 152, 498, 368]",0,0,0
coco_obj_1_COCO_train2014_000000330253.jpg,"[229, 153, 613, 369]",0,0,0
