name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000048559.jpg,"[96, 192, 384, 576]",4,2,1
coco_obj_1_COCO_train2014_000000048559.jpg,"[48, 128, 432, 640]",0,0,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[48, 256, 336, 640]",1,1,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[2, 209, 290, 593]",0,0,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[34, 51, 322, 435]",0,0,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[105, 54, 441, 502]",0,0,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[0, 192, 480, 462]",1,2,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[96, 424, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[0, 288, 480, 558]",1,1,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[192, 478, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[144, 432, 432, 594]",0,0,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[142, 169, 478, 358]",0,0,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[76, 76, 690, 690]",0,0,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[228, 76, 688, 536]",0,0,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[228, 0, 996, 768]",1,3,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[189, 13, 803, 627]",0,0,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[297, 130, 911, 744]",1,2,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[324, 20, 938, 634]",1,1,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[76, 76, 895, 690]",4,1,1
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[228, 76, 842, 536]",0,0,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[76, 152, 690, 612]",0,0,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[152, 0, 766, 460]",1,2,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[263, 229, 979, 766]",0,0,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[348, 16, 962, 476]",0,0,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[304, 152, 649, 612]",0,0,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[228, 0, 688, 614]",0,0,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[304, 152, 764, 766]",3,2,2
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[228, 76, 573, 536]",0,0,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[76, 0, 652, 768]",0,0,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[415, 6, 967, 742]",1,1,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[76, 76, 895, 536]",2,2,3
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[152, 76, 766, 421]",0,0,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[205, 0, 1024, 460]",0,0,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[76, 152, 690, 497]",1,1,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[407, 209, 1021, 554]",0,0,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[176, 340, 790, 685]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[165, 0, 498, 333]",1,2,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[132, 134, 331, 333]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[198, 99, 397, 298]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[70, 30, 370, 330]",1,1,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[145, 66, 500, 332]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[165, 99, 431, 298]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[165, 25, 465, 250]",1,2,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[44, 5, 344, 230]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[165, 0, 414, 333]",2,1,3
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[0, 66, 199, 332]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[165, 132, 314, 331]",1,2,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[297, 33, 496, 299]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[106, 4, 349, 328]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[0, 52, 500, 333]",3,1,2
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[165, 99, 465, 267]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[100, 33, 500, 258]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[148, 39, 448, 207]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[35, 51, 385, 247]",1,2,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 84, 341, 425]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 84, 256, 340]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[299, 84, 640, 425]",1,2,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[84, 0, 510, 427]",1,1,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[228, 2, 612, 386]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[36, 10, 420, 394]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 0, 569, 427]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[168, 42, 623, 383]",2,1,3
coco_obj_3_COCO_train2014_000000124994.jpg,"[116, 51, 500, 339]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[177, 11, 561, 299]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[192, 137, 576, 425]",1,3,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 86, 256, 427]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[320, 0, 640, 427]",1,1,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[40, 10, 351, 424]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[131, 9, 442, 423]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[213, 10, 524, 424]",1,2,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 67, 640, 427]",4,2,1
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[157, 65, 541, 281]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[170, 87, 618, 339]",3,1,2
coco_obj_3_COCO_train2014_000000124994.jpg,"[19, 196, 403, 412]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 165, 334, 499]",3,2,2
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 300, 200, 500]",1,1,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[66, 297, 266, 497]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[132, 300, 332, 500]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[20, 106, 253, 339]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[78, 71, 278, 271]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 300, 267, 500]",2,1,3
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 198, 334, 448]",1,2,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 297, 200, 447]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[67, 264, 334, 464]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[33, 350, 233, 500]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[16, 102, 216, 252]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 231, 200, 498]",1,1,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 55, 334, 500]",4,2,1
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[66, 233, 266, 500]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[134, 233, 334, 500]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[33, 198, 233, 464]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[114, 44, 314, 310]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 297, 334, 484]",1,1,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[66, 350, 333, 500]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 231, 334, 418]",1,2,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 388, 200, 500]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 297, 200, 409]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[30, 118, 297, 268]",0,0,0
ava_obj_1_792540.jpg,"[0, 45, 451, 496]",3,2,2
ava_obj_1_792540.jpg,"[45, 0, 405, 360]",0,0,0
ava_obj_1_792540.jpg,"[90, 90, 360, 360]",1,1,0
ava_obj_1_792540.jpg,"[135, 45, 405, 315]",0,0,0
ava_obj_1_792540.jpg,"[118, 206, 433, 521]",0,0,0
ava_obj_1_792540.jpg,"[53, 259, 323, 529]",0,0,0
ava_obj_1_792540.jpg,"[0, 45, 451, 383]",0,0,0
ava_obj_1_792540.jpg,"[0, 135, 451, 473]",1,2,0
ava_obj_1_792540.jpg,"[135, 90, 405, 292]",0,0,0
ava_obj_1_792540.jpg,"[91, 0, 451, 270]",0,0,0
ava_obj_1_792540.jpg,"[90, 135, 360, 337]",1,1,0
ava_obj_1_792540.jpg,"[96, 233, 411, 469]",0,0,0
ava_obj_1_792540.jpg,"[0, 19, 451, 620]",4,1,1
ava_obj_1_792540.jpg,"[90, 0, 450, 481]",2,2,3
ava_obj_1_792540.jpg,"[90, 90, 360, 450]",0,0,0
ava_obj_1_792540.jpg,"[135, 45, 405, 405]",0,0,0
ava_obj_1_792540.jpg,"[3, 130, 318, 550]",0,0,0
ava_obj_1_792540.jpg,"[115, 250, 385, 610]",0,0,0
ava_obj_1_792540.jpg,"[0, 90, 451, 343]",1,1,0
ava_obj_1_792540.jpg,"[90, 135, 360, 287]",1,2,0
ava_obj_1_792540.jpg,"[91, 45, 451, 247]",0,0,0
ava_obj_1_792540.jpg,"[125, 356, 395, 507]",0,0,0
ava_obj_1_792540.jpg,"[0, 285, 315, 462]",0,0,0
ava_obj_1_792540.jpg,"[173, 426, 443, 577]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_elevator_lobby_00000964.jpg,"[0, 0, 409, 409]",1,3,0
places_obj_2_elevator_lobby_00000964.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[357, 102, 664, 409]",1,2,0
places_obj_2_elevator_lobby_00000964.jpg,"[79, 77, 488, 486]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_2_elevator_lobby_00000964.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[46, 166, 455, 472]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[262, 184, 671, 490]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[80, 38, 558, 396]",2,2,3
places_obj_2_elevator_lobby_00000964.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[408, 102, 638, 409]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[118, 12, 486, 502]",1,1,0
places_obj_2_elevator_lobby_00000964.jpg,"[208, 21, 576, 511]",1,2,0
places_obj_2_elevator_lobby_00000964.jpg,"[0, 51, 683, 435]",3,1,2
places_obj_2_elevator_lobby_00000964.jpg,"[51, 0, 597, 307]",1,2,0
places_obj_2_elevator_lobby_00000964.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[77, 164, 486, 394]",0,0,0
places_obj_2_elevator_lobby_00000964.jpg,"[87, 21, 496, 251]",0,0,0
places_obj_1_windmill_00002032.jpg,"[0, 102, 512, 614]",4,1,1
places_obj_1_windmill_00002032.jpg,"[51, 51, 460, 460]",1,3,0
places_obj_1_windmill_00002032.jpg,"[51, 255, 460, 664]",0,0,0
places_obj_1_windmill_00002032.jpg,"[10, 28, 317, 335]",0,0,0
places_obj_1_windmill_00002032.jpg,"[98, 0, 456, 358]",0,0,0
places_obj_1_windmill_00002032.jpg,"[164, 232, 471, 539]",0,0,0
places_obj_1_windmill_00002032.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_1_windmill_00002032.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_1_windmill_00002032.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_1_windmill_00002032.jpg,"[204, 306, 511, 536]",0,0,0
places_obj_1_windmill_00002032.jpg,"[51, 255, 358, 485]",0,0,0
places_obj_1_windmill_00002032.jpg,"[50, 40, 408, 308]",0,0,0
places_obj_1_windmill_00002032.jpg,"[51, 102, 460, 648]",3,1,2
places_obj_1_windmill_00002032.jpg,"[51, 204, 358, 613]",0,0,0
places_obj_1_windmill_00002032.jpg,"[153, 153, 460, 562]",0,0,0
places_obj_1_windmill_00002032.jpg,"[86, 48, 393, 457]",0,0,0
places_obj_1_windmill_00002032.jpg,"[13, 313, 320, 722]",0,0,0
places_obj_1_windmill_00002032.jpg,"[4, 84, 362, 561]",2,2,3
places_obj_1_windmill_00002032.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_1_windmill_00002032.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_windmill_00002032.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_1_windmill_00002032.jpg,"[204, 306, 511, 478]",0,0,0
places_obj_1_windmill_00002032.jpg,"[89, 399, 447, 600]",0,0,0
places_obj_1_windmill_00002032.jpg,"[5, 50, 312, 222]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[168, 0, 594, 427]",1,5,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[105, 3, 489, 387]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[250, 20, 634, 404]",1,5,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[148, 35, 532, 419]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[68, 23, 452, 407]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[185, 86, 640, 427]",2,2,3
coco_obj_2_COCO_train2014_000000115316.jpg,"[0, 0, 569, 427]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[210, 84, 551, 340]",4,1,1
coco_obj_2_COCO_train2014_000000115316.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[55, 32, 439, 320]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[210, 0, 530, 427]",1,1,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[210, 84, 402, 340]",1,5,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[384, 84, 640, 425]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[291, 11, 602, 425]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[0, 67, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[210, 84, 594, 300]",3,1,2
coco_obj_2_COCO_train2014_000000115316.jpg,"[0, 84, 384, 300]",1,2,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[149, 159, 533, 375]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[96, 112, 480, 328]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[264, 48, 456, 240]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[48, 96, 192, 240]",1,1,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[288, 96, 432, 240]",2,2,3
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[0, 0, 240, 240]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[78, 12, 296, 230]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[279, 6, 497, 224]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[240, 48, 496, 240]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[264, 96, 455, 240]",1,1,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[24, 96, 215, 240]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[0, 48, 256, 240]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[72, 96, 263, 240]",3,2,2
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[120, 2, 420, 227]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[288, 0, 468, 240]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[72, 96, 179, 240]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[48, 48, 192, 240]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[264, 48, 408, 240]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[312, 96, 419, 240]",1,1,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[77, 1, 254, 237]",1,2,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[240, 96, 496, 240]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[48, 0, 474, 240]",4,2,1
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[24, 96, 280, 240]",1,1,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[159, 48, 500, 240]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[192, 72, 448, 216]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[123, 33, 423, 201]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[147, 0, 627, 480]",1,2,0
places_obj_3_ticket_booth_00000579.jpg,"[96, 96, 480, 480]",1,1,0
places_obj_3_ticket_booth_00000579.jpg,"[144, 192, 432, 480]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[96, 144, 384, 432]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[125, 3, 501, 379]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[9, 19, 447, 457]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[0, 0, 627, 470]",2,1,3
places_obj_3_ticket_booth_00000579.jpg,"[96, 144, 472, 426]",3,2,2
places_obj_3_ticket_booth_00000579.jpg,"[0, 144, 376, 426]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[48, 96, 424, 378]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[192, 144, 568, 426]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[40, 0, 416, 282]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[48, 0, 408, 480]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[144, 96, 432, 480]",1,1,0
places_obj_3_ticket_booth_00000579.jpg,"[192, 0, 552, 480]",1,2,0
places_obj_3_ticket_booth_00000579.jpg,"[192, 192, 407, 480]",1,3,0
places_obj_3_ticket_booth_00000579.jpg,"[336, 48, 624, 432]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[272, 10, 610, 460]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[0, 128, 627, 480]",4,1,1
places_obj_3_ticket_booth_00000579.jpg,"[96, 96, 597, 378]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[0, 48, 501, 330]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[48, 144, 424, 355]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[189, 48, 565, 259]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[116, 177, 554, 423]",1,2,0
places_obj_1_pagoda_00003928.jpg,"[103, 153, 512, 562]",1,2,0
places_obj_1_pagoda_00003928.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[205, 255, 512, 562]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[0, 204, 512, 716]",3,1,2
places_obj_1_pagoda_00003928.jpg,"[34, 12, 341, 319]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[103, 255, 512, 562]",1,1,0
places_obj_1_pagoda_00003928.jpg,"[103, 153, 512, 460]",1,2,0
places_obj_1_pagoda_00003928.jpg,"[205, 255, 512, 485]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[204, 153, 511, 383]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[89, 381, 396, 611]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[16, 366, 425, 672]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[205, 153, 512, 562]",2,2,3
places_obj_1_pagoda_00003928.jpg,"[103, 102, 512, 648]",4,1,1
places_obj_1_pagoda_00003928.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[115, 86, 422, 495]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[142, 187, 449, 596]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[179, 248, 486, 657]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[103, 255, 512, 485]",1,1,0
places_obj_1_pagoda_00003928.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_1_pagoda_00003928.jpg,"[204, 255, 511, 427]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[126, 505, 484, 706]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[182, 419, 489, 591]",0,0,0
places_obj_3_glacier_00003629.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_glacier_00003629.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_3_glacier_00003629.jpg,"[0, 153, 307, 460]",1,2,0
places_obj_3_glacier_00003629.jpg,"[140, 98, 549, 507]",0,0,0
places_obj_3_glacier_00003629.jpg,"[273, 70, 682, 479]",0,0,0
places_obj_3_glacier_00003629.jpg,"[182, 7, 591, 416]",0,0,0
places_obj_3_glacier_00003629.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_3_glacier_00003629.jpg,"[0, 153, 409, 460]",1,2,0
places_obj_3_glacier_00003629.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_3_glacier_00003629.jpg,"[50, 110, 528, 468]",0,0,0
places_obj_3_glacier_00003629.jpg,"[187, 89, 596, 395]",0,0,0
places_obj_3_glacier_00003629.jpg,"[28, 85, 437, 391]",0,0,0
places_obj_3_glacier_00003629.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_glacier_00003629.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_glacier_00003629.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_glacier_00003629.jpg,"[357, 153, 587, 460]",0,0,0
places_obj_3_glacier_00003629.jpg,"[453, 102, 683, 409]",0,0,0
places_obj_3_glacier_00003629.jpg,"[81, 1, 449, 491]",1,2,0
places_obj_3_glacier_00003629.jpg,"[0, 102, 683, 486]",3,1,2
places_obj_3_glacier_00003629.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_3_glacier_00003629.jpg,"[0, 204, 546, 511]",2,2,3
places_obj_3_glacier_00003629.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_3_glacier_00003629.jpg,"[177, 150, 655, 418]",0,0,0
places_obj_3_glacier_00003629.jpg,"[23, 25, 501, 293]",0,0,0
ava_obj_3_890199.jpg,"[110, 55, 554, 499]",0,0,0
ava_obj_3_890199.jpg,"[220, 0, 775, 555]",0,0,0
ava_obj_3_890199.jpg,"[165, 55, 498, 388]",0,0,0
ava_obj_3_890199.jpg,"[0, 0, 444, 444]",4,1,1
ava_obj_3_890199.jpg,"[6, 64, 486, 544]",3,2,2
ava_obj_3_890199.jpg,"[181, 60, 661, 540]",0,0,0
ava_obj_3_890199.jpg,"[110, 55, 553, 388]",1,2,0
ava_obj_3_890199.jpg,"[110, 55, 702, 499]",0,0,0
ava_obj_3_890199.jpg,"[0, 0, 592, 444]",2,1,3
ava_obj_3_890199.jpg,"[278, 160, 758, 520]",0,0,0
ava_obj_3_890199.jpg,"[34, 131, 594, 551]",0,0,0
ava_obj_3_890199.jpg,"[238, 23, 798, 443]",0,0,0
ava_obj_3_890199.jpg,"[110, 0, 526, 555]",0,0,0
ava_obj_3_890199.jpg,"[220, 0, 636, 555]",1,1,0
