name,bbox,score,order_pre,order_final
places_obj_2_soccer_field_00000592.jpg,"[148, 39, 506, 397]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_2_soccer_field_00000592.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_2_soccer_field_00000592.jpg,"[102, 153, 409, 383]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[153, 102, 460, 332]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[5, 353, 363, 621]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[13, 50, 371, 318]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_2_soccer_field_00000592.jpg,"[102, 51, 409, 460]",2,2,3
places_obj_2_soccer_field_00000592.jpg,"[20, 317, 327, 726]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[3, 49, 361, 526]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[80, 287, 438, 764]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[204, 231, 511, 640]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_2_soccer_field_00000592.jpg,"[102, 153, 409, 325]",1,2,0
places_obj_2_soccer_field_00000592.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[201, 113, 508, 285]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[59, 502, 366, 674]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[16, 340, 323, 512]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[66, 198, 330, 462]",3,1,2
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[0, 66, 330, 396]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[66, 231, 264, 429]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[52, 7, 316, 271]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[14, 105, 212, 303]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[9, 8, 207, 206]",1,2,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[0, 198, 330, 445]",2,2,3
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[0, 132, 330, 379]",1,1,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[66, 264, 330, 462]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[0, 0, 330, 247]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[87, 188, 285, 336]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[43, 286, 241, 434]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[0, 33, 330, 473]",4,1,1
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[66, 0, 330, 352]",1,2,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[66, 198, 264, 462]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[7, 141, 237, 447]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[104, 26, 302, 290]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[68, 80, 266, 344]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[0, 198, 330, 383]",1,1,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[0, 264, 330, 449]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[0, 0, 330, 185]",1,2,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[8, 117, 272, 265]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[87, 97, 318, 226]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[3, 207, 233, 336]",0,0,0
places_obj_2_raft_00003291.jpg,"[255, 51, 664, 460]",1,2,0
places_obj_2_raft_00003291.jpg,"[357, 204, 664, 511]",0,0,0
places_obj_2_raft_00003291.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_2_raft_00003291.jpg,"[82, 15, 542, 475]",0,0,0
places_obj_2_raft_00003291.jpg,"[305, 2, 765, 462]",1,1,0
places_obj_2_raft_00003291.jpg,"[3, 49, 463, 509]",0,0,0
places_obj_2_raft_00003291.jpg,"[255, 102, 664, 409]",1,2,0
places_obj_2_raft_00003291.jpg,"[153, 51, 699, 460]",2,1,3
places_obj_2_raft_00003291.jpg,"[306, 205, 715, 512]",0,0,0
places_obj_2_raft_00003291.jpg,"[20, 11, 480, 356]",0,0,0
places_obj_2_raft_00003291.jpg,"[0, 79, 536, 481]",0,0,0
places_obj_2_raft_00003291.jpg,"[121, 146, 581, 491]",0,0,0
places_obj_2_raft_00003291.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_2_raft_00003291.jpg,"[357, 102, 664, 511]",1,2,0
places_obj_2_raft_00003291.jpg,"[357, 153, 587, 460]",0,0,0
places_obj_2_raft_00003291.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_2_raft_00003291.jpg,"[8, 0, 380, 496]",0,0,0
places_obj_2_raft_00003291.jpg,"[393, 10, 765, 506]",0,0,0
places_obj_2_raft_00003291.jpg,"[153, 102, 766, 447]",3,1,2
places_obj_2_raft_00003291.jpg,"[255, 204, 715, 462]",0,0,0
places_obj_2_raft_00003291.jpg,"[0, 0, 767, 431]",4,2,1
places_obj_2_raft_00003291.jpg,"[204, 102, 664, 360]",0,0,0
places_obj_2_raft_00003291.jpg,"[134, 149, 594, 407]",0,0,0
places_obj_2_raft_00003291.jpg,"[78, 27, 538, 285]",0,0,0
ava_obj_1_890921.jpg,"[0, 0, 780, 780]",4,2,1
ava_obj_1_890921.jpg,"[78, 0, 546, 468]",0,0,0
ava_obj_1_890921.jpg,"[0, 78, 468, 546]",0,0,0
ava_obj_1_890921.jpg,"[78, 156, 546, 624]",0,0,0
ava_obj_1_890921.jpg,"[181, 126, 649, 594]",1,1,0
ava_obj_1_890921.jpg,"[107, 186, 653, 732]",0,0,0
ava_obj_1_890921.jpg,"[0, 0, 780, 585]",2,2,3
ava_obj_1_890921.jpg,"[0, 0, 468, 351]",0,0,0
ava_obj_1_890921.jpg,"[78, 78, 546, 429]",0,0,0
ava_obj_1_890921.jpg,"[0, 156, 780, 741]",3,1,2
ava_obj_1_890921.jpg,"[220, 211, 688, 562]",0,0,0
ava_obj_1_890921.jpg,"[185, 300, 731, 709]",0,0,0
ava_obj_1_890921.jpg,"[0, 0, 600, 800]",0,0,0
ava_obj_1_890921.jpg,"[78, 0, 438, 480]",0,0,0
ava_obj_1_890921.jpg,"[180, 0, 780, 800]",1,1,0
ava_obj_1_890921.jpg,"[420, 78, 780, 558]",0,0,0
ava_obj_1_890921.jpg,"[171, 95, 639, 719]",1,2,0
ava_obj_1_890921.jpg,"[74, 58, 542, 682]",0,0,0
ava_obj_1_890921.jpg,"[0, 0, 780, 438]",1,2,0
ava_obj_1_890921.jpg,"[0, 78, 468, 341]",0,0,0
ava_obj_1_890921.jpg,"[0, 156, 780, 594]",1,1,0
ava_obj_1_890921.jpg,"[78, 156, 546, 419]",0,0,0
ava_obj_1_890921.jpg,"[220, 308, 766, 615]",0,0,0
ava_obj_1_890921.jpg,"[282, 153, 750, 416]",0,0,0
ava_obj_1_721335.jpg,"[168, 42, 423, 297]",0,0,0
ava_obj_1_721335.jpg,"[126, 0, 466, 340]",1,1,0
ava_obj_1_721335.jpg,"[0, 0, 426, 426]",1,2,0
ava_obj_1_721335.jpg,"[336, 0, 591, 255]",0,0,0
ava_obj_1_721335.jpg,"[252, 0, 507, 255]",0,0,0
ava_obj_1_721335.jpg,"[255, 7, 639, 391]",0,0,0
ava_obj_1_721335.jpg,"[252, 0, 592, 255]",0,0,0
ava_obj_1_721335.jpg,"[84, 0, 538, 340]",2,2,3
ava_obj_1_721335.jpg,"[126, 0, 466, 255]",0,0,0
ava_obj_1_721335.jpg,"[84, 84, 424, 339]",0,0,0
ava_obj_1_721335.jpg,"[42, 42, 382, 297]",1,1,0
ava_obj_1_721335.jpg,"[211, 122, 595, 410]",0,0,0
ava_obj_1_721335.jpg,"[126, 0, 381, 340]",0,0,0
ava_obj_1_721335.jpg,"[126, 42, 317, 297]",1,1,0
ava_obj_1_721335.jpg,"[168, 0, 487, 426]",0,0,0
ava_obj_1_721335.jpg,"[168, 84, 359, 339]",1,2,0
ava_obj_1_721335.jpg,"[168, 0, 359, 255]",0,0,0
ava_obj_1_721335.jpg,"[18, 6, 329, 420]",0,0,0
ava_obj_1_721335.jpg,"[252, 0, 636, 216]",0,0,0
ava_obj_1_721335.jpg,"[84, 84, 468, 300]",4,2,1
ava_obj_1_721335.jpg,"[84, 0, 596, 288]",3,1,2
ava_obj_1_721335.jpg,"[168, 42, 552, 258]",0,0,0
ava_obj_1_721335.jpg,"[84, 0, 468, 216]",0,0,0
ava_obj_1_721335.jpg,"[82, 204, 466, 420]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_amusement_park_00003174.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[19, 29, 428, 438]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[127, 29, 536, 438]",1,2,0
places_obj_2_amusement_park_00003174.jpg,"[267, 99, 676, 508]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[153, 102, 562, 409]",1,1,0
places_obj_2_amusement_park_00003174.jpg,"[51, 51, 597, 460]",2,2,3
places_obj_2_amusement_park_00003174.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[56, 152, 465, 458]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[270, 133, 679, 439]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[192, 171, 601, 477]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_2_amusement_park_00003174.jpg,"[204, 102, 434, 409]",1,1,0
places_obj_2_amusement_park_00003174.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[305, 14, 673, 504]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[225, 4, 593, 494]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[51, 102, 597, 409]",4,1,1
places_obj_2_amusement_park_00003174.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[0, 0, 683, 384]",3,2,2
places_obj_2_amusement_park_00003174.jpg,"[153, 102, 562, 332]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_2_amusement_park_00003174.jpg,"[114, 15, 592, 283]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[22, 0, 534, 512]",1,1,0
places_obj_2_boat_deck_00004400.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[153, 204, 460, 511]",1,2,0
places_obj_2_boat_deck_00004400.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[63, 178, 383, 498]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[138, 16, 458, 336]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[0, 112, 534, 512]",3,1,2
places_obj_2_boat_deck_00004400.jpg,"[153, 204, 473, 444]",1,2,0
places_obj_2_boat_deck_00004400.jpg,"[51, 153, 371, 393]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[51, 51, 478, 371]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[36, 239, 356, 479]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[117, 29, 437, 269]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[150, 0, 534, 512]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[255, 205, 485, 512]",2,1,3
places_obj_2_boat_deck_00004400.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_2_boat_deck_00004400.jpg,"[129, 60, 449, 486]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[0, 153, 534, 453]",4,1,1
places_obj_2_boat_deck_00004400.jpg,"[107, 255, 534, 495]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[51, 153, 371, 333]",1,2,0
places_obj_2_boat_deck_00004400.jpg,"[0, 51, 534, 351]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[17, 8, 390, 217]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[102, 303, 422, 483]",0,0,0
places_obj_1_swimming_hole_00001112.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_1_swimming_hole_00001112.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_1_swimming_hole_00001112.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_1_swimming_hole_00001112.jpg,"[259, 83, 668, 492]",0,0,0
places_obj_1_swimming_hole_00001112.jpg,"[174, 61, 583, 470]",0,0,0
places_obj_1_swimming_hole_00001112.jpg,"[98, 39, 507, 448]",1,2,0
places_obj_1_swimming_hole_00001112.jpg,"[0, 51, 546, 460]",1,1,0
places_obj_1_swimming_hole_00001112.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_1_swimming_hole_00001112.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_1_swimming_hole_00001112.jpg,"[205, 139, 614, 445]",0,0,0
places_obj_1_swimming_hole_00001112.jpg,"[108, 1, 654, 410]",3,2,2
places_obj_1_swimming_hole_00001112.jpg,"[250, 1, 659, 307]",0,0,0
places_obj_1_swimming_hole_00001112.jpg,"[102, 0, 486, 512]",2,1,3
places_obj_1_swimming_hole_00001112.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_swimming_hole_00001112.jpg,"[153, 153, 383, 460]",1,2,0
places_obj_1_swimming_hole_00001112.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_1_swimming_hole_00001112.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_1_swimming_hole_00001112.jpg,"[257, 19, 625, 509]",0,0,0
places_obj_1_swimming_hole_00001112.jpg,"[0, 102, 683, 486]",4,2,1
places_obj_1_swimming_hole_00001112.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_swimming_hole_00001112.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_1_swimming_hole_00001112.jpg,"[264, 77, 673, 307]",0,0,0
places_obj_1_swimming_hole_00001112.jpg,"[22, 46, 500, 314]",1,1,0
places_obj_1_swimming_hole_00001112.jpg,"[154, 17, 632, 285]",0,0,0
coco_obj_3_COCO_train2014_000000128932.jpg,"[0, 33, 266, 299]",0,0,0
coco_obj_3_COCO_train2014_000000128932.jpg,"[33, 66, 232, 265]",1,2,0
coco_obj_3_COCO_train2014_000000128932.jpg,"[66, 33, 265, 232]",0,0,0
coco_obj_3_COCO_train2014_000000128932.jpg,"[0, 99, 199, 298]",0,0,0
coco_obj_3_COCO_train2014_000000128932.jpg,"[66, 18, 366, 318]",1,1,0
coco_obj_3_COCO_train2014_000000128932.jpg,"[193, 25, 493, 325]",0,0,0
coco_obj_3_COCO_train2014_000000128932.jpg,"[0, 33, 355, 299]",3,2,2
coco_obj_3_COCO_train2014_000000128932.jpg,"[0, 66, 266, 265]",0,0,0
coco_obj_3_COCO_train2014_000000128932.jpg,"[33, 33, 299, 232]",0,0,0
coco_obj_3_COCO_train2014_000000128932.jpg,"[99, 66, 454, 332]",2,1,3
coco_obj_3_COCO_train2014_000000128932.jpg,"[161, 28, 461, 253]",0,0,0
coco_obj_3_COCO_train2014_000000128932.jpg,"[98, 11, 398, 236]",0,0,0
coco_obj_3_COCO_train2014_000000128932.jpg,"[0, 0, 249, 333]",1,1,0
coco_obj_3_COCO_train2014_000000128932.jpg,"[66, 33, 265, 299]",1,2,0
coco_obj_3_COCO_train2014_000000128932.jpg,"[66, 66, 215, 265]",0,0,0
coco_obj_3_COCO_train2014_000000128932.jpg,"[99, 33, 248, 232]",0,0,0
coco_obj_3_COCO_train2014_000000128932.jpg,"[150, 7, 393, 331]",0,0,0
coco_obj_3_COCO_train2014_000000128932.jpg,"[92, 1, 335, 325]",0,0,0
coco_obj_3_COCO_train2014_000000128932.jpg,"[0, 66, 400, 291]",4,1,1
coco_obj_3_COCO_train2014_000000128932.jpg,"[0, 66, 300, 234]",1,2,0
coco_obj_3_COCO_train2014_000000128932.jpg,"[0, 0, 400, 225]",0,0,0
coco_obj_3_COCO_train2014_000000128932.jpg,"[70, 129, 370, 297]",0,0,0
coco_obj_3_COCO_train2014_000000128932.jpg,"[135, 77, 435, 245]",0,0,0
coco_obj_3_COCO_train2014_000000128932.jpg,"[10, 144, 310, 312]",0,0,0
k40k_obj_1_farm6_5289_5271474166_c38f7bd897.jpg,"[0, 132, 333, 465]",4,1,1
k40k_obj_1_farm6_5289_5271474166_c38f7bd897.jpg,"[33, 231, 299, 497]",0,0,0
k40k_obj_1_farm6_5289_5271474166_c38f7bd897.jpg,"[66, 231, 265, 430]",1,2,0
k40k_obj_1_farm6_5289_5271474166_c38f7bd897.jpg,"[68, 3, 301, 236]",0,0,0
k40k_obj_1_farm6_5289_5271474166_c38f7bd897.jpg,"[115, 157, 314, 356]",0,0,0
k40k_obj_1_farm6_5289_5271474166_c38f7bd897.jpg,"[28, 257, 227, 456]",0,0,0
k40k_obj_1_farm6_5289_5271474166_c38f7bd897.jpg,"[0, 165, 333, 414]",3,1,2
k40k_obj_1_farm6_5289_5271474166_c38f7bd897.jpg,"[0, 231, 333, 480]",1,2,0
k40k_obj_1_farm6_5289_5271474166_c38f7bd897.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_1_farm6_5289_5271474166_c38f7bd897.jpg,"[62, 149, 261, 298]",0,0,0
k40k_obj_1_farm6_5289_5271474166_c38f7bd897.jpg,"[98, 184, 331, 358]",0,0,0
k40k_obj_1_farm6_5289_5271474166_c38f7bd897.jpg,"[69, 313, 268, 462]",0,0,0
k40k_obj_1_farm6_5289_5271474166_c38f7bd897.jpg,"[66, 145, 332, 500]",2,2,3
k40k_obj_1_farm6_5289_5271474166_c38f7bd897.jpg,"[0, 99, 266, 454]",0,0,0
k40k_obj_1_farm6_5289_5271474166_c38f7bd897.jpg,"[66, 165, 265, 431]",0,0,0
k40k_obj_1_farm6_5289_5271474166_c38f7bd897.jpg,"[99, 231, 298, 497]",1,1,0
k40k_obj_1_farm6_5289_5271474166_c38f7bd897.jpg,"[98, 19, 297, 284]",0,0,0
k40k_obj_1_farm6_5289_5271474166_c38f7bd897.jpg,"[115, 160, 314, 425]",0,0,0
k40k_obj_1_farm6_5289_5271474166_c38f7bd897.jpg,"[0, 231, 333, 418]",1,1,0
k40k_obj_1_farm6_5289_5271474166_c38f7bd897.jpg,"[0, 165, 333, 352]",1,2,0
k40k_obj_1_farm6_5289_5271474166_c38f7bd897.jpg,"[35, 59, 301, 208]",0,0,0
k40k_obj_1_farm6_5289_5271474166_c38f7bd897.jpg,"[95, 92, 328, 223]",0,0,0
k40k_obj_1_farm6_5289_5271474166_c38f7bd897.jpg,"[32, 35, 231, 146]",0,0,0
k40k_obj_1_farm6_5289_5271474166_c38f7bd897.jpg,"[55, 159, 288, 290]",0,0,0
k40k_obj_3_farm5_4096_4917877954_8e0845762d.jpg,"[74, 0, 449, 375]",1,2,0
k40k_obj_3_farm5_4096_4917877954_8e0845762d.jpg,"[185, 37, 485, 337]",4,1,1
k40k_obj_3_farm5_4096_4917877954_8e0845762d.jpg,"[185, 150, 410, 375]",0,0,0
k40k_obj_3_farm5_4096_4917877954_8e0845762d.jpg,"[0, 75, 300, 375]",0,0,0
k40k_obj_3_farm5_4096_4917877954_8e0845762d.jpg,"[222, 37, 447, 262]",0,0,0
k40k_obj_3_farm5_4096_4917877954_8e0845762d.jpg,"[47, 5, 347, 305]",0,0,0
k40k_obj_3_farm5_4096_4917877954_8e0845762d.jpg,"[0, 0, 500, 375]",3,2,2
k40k_obj_3_farm5_4096_4917877954_8e0845762d.jpg,"[111, 150, 411, 375]",1,1,0
k40k_obj_3_farm5_4096_4917877954_8e0845762d.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_3_farm5_4096_4917877954_8e0845762d.jpg,"[185, 148, 485, 373]",0,0,0
k40k_obj_3_farm5_4096_4917877954_8e0845762d.jpg,"[4, 11, 354, 273]",0,0,0
k40k_obj_3_farm5_4096_4917877954_8e0845762d.jpg,"[93, 89, 393, 314]",0,0,0
k40k_obj_3_farm5_4096_4917877954_8e0845762d.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_3_farm5_4096_4917877954_8e0845762d.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm5_4096_4917877954_8e0845762d.jpg,"[222, 148, 390, 373]",0,0,0
k40k_obj_3_farm5_4096_4917877954_8e0845762d.jpg,"[259, 0, 484, 300]",1,1,0
k40k_obj_3_farm5_4096_4917877954_8e0845762d.jpg,"[259, 37, 427, 262]",0,0,0
k40k_obj_3_farm5_4096_4917877954_8e0845762d.jpg,"[17, 12, 287, 372]",0,0,0
k40k_obj_3_farm5_4096_4917877954_8e0845762d.jpg,"[74, 150, 474, 375]",2,2,3
k40k_obj_3_farm5_4096_4917877954_8e0845762d.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_3_farm5_4096_4917877954_8e0845762d.jpg,"[185, 37, 485, 205]",0,0,0
k40k_obj_3_farm5_4096_4917877954_8e0845762d.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_3_farm5_4096_4917877954_8e0845762d.jpg,"[164, 107, 464, 275]",0,0,0
k40k_obj_3_farm5_4096_4917877954_8e0845762d.jpg,"[15, 112, 315, 280]",0,0,0
places_obj_0_banquet_hall_00004898.jpg,"[0, 0, 512, 512]",1,3,0
places_obj_0_banquet_hall_00004898.jpg,"[361, 103, 770, 512]",0,0,0
places_obj_0_banquet_hall_00004898.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_0_banquet_hall_00004898.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_0_banquet_hall_00004898.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_0_banquet_hall_00004898.jpg,"[135, 6, 597, 468]",1,2,0
places_obj_0_banquet_hall_00004898.jpg,"[0, 102, 546, 511]",2,2,3
places_obj_0_banquet_hall_00004898.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_0_banquet_hall_00004898.jpg,"[153, 51, 699, 460]",0,0,0
places_obj_0_banquet_hall_00004898.jpg,"[361, 153, 770, 460]",0,0,0
places_obj_0_banquet_hall_00004898.jpg,"[204, 153, 613, 460]",1,1,0
places_obj_0_banquet_hall_00004898.jpg,"[81, 42, 543, 388]",0,0,0
places_obj_0_banquet_hall_00004898.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_0_banquet_hall_00004898.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_banquet_hall_00004898.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_0_banquet_hall_00004898.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_0_banquet_hall_00004898.jpg,"[386, 0, 770, 512]",0,0,0
places_obj_0_banquet_hall_00004898.jpg,"[264, 1, 638, 499]",0,0,0
places_obj_0_banquet_hall_00004898.jpg,"[0, 79, 770, 512]",4,1,1
places_obj_0_banquet_hall_00004898.jpg,"[51, 153, 513, 412]",0,0,0
places_obj_0_banquet_hall_00004898.jpg,"[51, 51, 667, 397]",0,0,0
places_obj_0_banquet_hall_00004898.jpg,"[204, 153, 666, 412]",0,0,0
places_obj_0_banquet_hall_00004898.jpg,"[185, 37, 647, 296]",0,0,0
places_obj_0_banquet_hall_00004898.jpg,"[115, 177, 654, 480]",3,2,2
k40k_obj_0_farm8_7256_27438546472_6b19ffacf0_b.jpg,"[0, 0, 683, 683]",0,0,0
k40k_obj_0_farm8_7256_27438546472_6b19ffacf0_b.jpg,"[0, 272, 409, 681]",0,0,0
k40k_obj_0_farm8_7256_27438546472_6b19ffacf0_b.jpg,"[476, 136, 1022, 682]",1,1,0
k40k_obj_0_farm8_7256_27438546472_6b19ffacf0_b.jpg,"[476, 204, 885, 613]",1,2,0
k40k_obj_0_farm8_7256_27438546472_6b19ffacf0_b.jpg,"[478, 0, 1024, 546]",0,0,0
k40k_obj_0_farm8_7256_27438546472_6b19ffacf0_b.jpg,"[307, 9, 921, 623]",1,3,0
k40k_obj_0_farm8_7256_27438546472_6b19ffacf0_b.jpg,"[0, 0, 910, 683]",4,1,1
k40k_obj_0_farm8_7256_27438546472_6b19ffacf0_b.jpg,"[478, 204, 1024, 613]",2,2,3
k40k_obj_0_farm8_7256_27438546472_6b19ffacf0_b.jpg,"[0, 204, 546, 613]",0,0,0
k40k_obj_0_farm8_7256_27438546472_6b19ffacf0_b.jpg,"[296, 0, 1024, 546]",0,0,0
k40k_obj_0_farm8_7256_27438546472_6b19ffacf0_b.jpg,"[165, 200, 779, 660]",0,0,0
k40k_obj_0_farm8_7256_27438546472_6b19ffacf0_b.jpg,"[122, 91, 736, 551]",0,0,0
k40k_obj_0_farm8_7256_27438546472_6b19ffacf0_b.jpg,"[0, 136, 409, 682]",0,0,0
k40k_obj_0_farm8_7256_27438546472_6b19ffacf0_b.jpg,"[476, 68, 885, 614]",0,0,0
k40k_obj_0_farm8_7256_27438546472_6b19ffacf0_b.jpg,"[68, 272, 375, 681]",0,0,0
k40k_obj_0_farm8_7256_27438546472_6b19ffacf0_b.jpg,"[0, 204, 307, 613]",1,2,0
k40k_obj_0_farm8_7256_27438546472_6b19ffacf0_b.jpg,"[544, 204, 851, 613]",1,1,0
k40k_obj_0_farm8_7256_27438546472_6b19ffacf0_b.jpg,"[516, 0, 1013, 662]",0,0,0
k40k_obj_0_farm8_7256_27438546472_6b19ffacf0_b.jpg,"[0, 107, 1024, 683]",3,1,2
k40k_obj_0_farm8_7256_27438546472_6b19ffacf0_b.jpg,"[272, 0, 886, 345]",0,0,0
k40k_obj_0_farm8_7256_27438546472_6b19ffacf0_b.jpg,"[205, 68, 1024, 528]",0,0,0
k40k_obj_0_farm8_7256_27438546472_6b19ffacf0_b.jpg,"[0, 68, 819, 528]",0,0,0
k40k_obj_0_farm8_7256_27438546472_6b19ffacf0_b.jpg,"[408, 204, 1022, 549]",1,2,0
k40k_obj_0_farm8_7256_27438546472_6b19ffacf0_b.jpg,"[177, 60, 791, 405]",0,0,0
ava_obj_1_579175.jpg,"[84, 171, 340, 427]",1,2,0
ava_obj_1_579175.jpg,"[42, 86, 383, 427]",1,1,0
ava_obj_1_579175.jpg,"[168, 171, 424, 427]",0,0,0
ava_obj_1_579175.jpg,"[0, 168, 256, 424]",0,0,0
ava_obj_1_579175.jpg,"[84, 0, 510, 427]",0,0,0
ava_obj_1_579175.jpg,"[251, 8, 635, 392]",0,0,0
ava_obj_1_579175.jpg,"[42, 171, 383, 427]",3,2,2
ava_obj_1_579175.jpg,"[0, 86, 455, 427]",2,1,3
ava_obj_1_579175.jpg,"[210, 171, 551, 427]",0,0,0
ava_obj_1_579175.jpg,"[168, 86, 623, 427]",0,0,0
