name,bbox,score,order_pre,order_final
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[47, 43, 281, 277]",0,0,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[94, 146, 328, 380]",0,0,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[0, 99, 335, 350]",1,1,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[99, 132, 300, 282]",1,2,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[66, 66, 334, 267]",1,3,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[0, 165, 335, 416]",0,0,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[28, 13, 262, 188]",0,0,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[28, 105, 262, 280]",0,0,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[0, 33, 335, 479]",3,1,2
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[99, 66, 300, 334]",1,2,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[56, 4, 257, 272]",0,0,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[73, 226, 274, 494]",0,0,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[57, 161, 258, 429]",0,0,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[120, 210, 321, 478]",0,0,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[0, 132, 335, 320]",1,2,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[0, 66, 335, 254]",0,0,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[66, 132, 267, 245]",2,1,3
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[134, 132, 335, 245]",0,0,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[40, 126, 308, 276]",4,3,1
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[0, 5, 268, 155]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_television_studio_00002727.jpg,"[357, 0, 766, 409]",1,2,0
places_obj_2_television_studio_00002727.jpg,"[253, 10, 712, 469]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[47, 26, 506, 485]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[51, 0, 733, 512]",1,1,0
places_obj_2_television_studio_00002727.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[220, 0, 766, 409]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[148, 79, 607, 423]",1,2,0
places_obj_2_television_studio_00002727.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[102, 102, 332, 409]",1,1,0
places_obj_2_television_studio_00002727.jpg,"[408, 0, 715, 409]",2,2,3
places_obj_2_television_studio_00002727.jpg,"[102, 0, 485, 512]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[268, 5, 640, 501]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[0, 0, 766, 430]",4,1,1
places_obj_2_television_studio_00002727.jpg,"[0, 102, 612, 446]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[0, 102, 459, 360]",3,2,2
places_obj_2_television_studio_00002727.jpg,"[307, 0, 766, 258]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[238, 246, 697, 504]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[112, 133, 724, 477]",0,0,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[210, 0, 636, 427]",1,2,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[168, 0, 509, 341]",0,0,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[252, 0, 508, 256]",1,1,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[106, 40, 490, 424]",0,0,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[74, 0, 458, 384]",0,0,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[42, 0, 611, 427]",3,4,2
coco_obj_2_COCO_train2014_000000099657.jpg,"[185, 42, 640, 383]",1,3,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[252, 0, 593, 256]",1,1,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[168, 42, 509, 298]",1,2,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[0, 42, 455, 383]",0,0,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[238, 125, 622, 413]",0,0,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[210, 0, 530, 427]",1,1,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[168, 42, 424, 383]",1,2,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[210, 42, 402, 298]",0,0,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[5, 6, 316, 420]",0,0,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[0, 42, 640, 402]",4,3,1
coco_obj_2_COCO_train2014_000000099657.jpg,"[84, 0, 596, 288]",1,2,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[210, 0, 594, 216]",2,1,3
coco_obj_2_COCO_train2014_000000099657.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[31, 64, 415, 280]",0,0,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[184, 115, 568, 331]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[301, 0, 500, 199]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[234, 0, 500, 266]",1,2,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[6, 22, 306, 322]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[132, 0, 487, 266]",2,2,3
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[165, 0, 431, 199]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[198, 33, 464, 232]",4,1,1
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[70, 39, 420, 301]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[297, 0, 496, 266]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[165, 0, 314, 199]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[264, 33, 463, 299]",1,2,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[11, 6, 254, 330]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[66, 33, 466, 258]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[165, 33, 465, 201]",3,2,2
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[66, 0, 366, 168]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[143, 130, 443, 298]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[109, 83, 409, 251]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[0, 0, 199, 199]",1,1,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[264, 0, 463, 199]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[231, 0, 497, 266]",1,3,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[0, 0, 266, 266]",1,2,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[264, 134, 463, 333]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[129, 32, 429, 332]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[0, 0, 266, 199]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[231, 0, 497, 199]",1,2,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[0, 0, 444, 333]",3,1,2
coco_obj_2_COCO_train2014_000000165094.jpg,"[0, 66, 266, 265]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[231, 66, 497, 265]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[96, 12, 396, 237]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[0, 0, 249, 333]",1,1,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[231, 0, 480, 333]",2,2,3
coco_obj_2_COCO_train2014_000000165094.jpg,"[33, 99, 182, 298]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[33, 0, 182, 199]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[66, 5, 309, 329]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[170, 0, 413, 324]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[0, 0, 500, 281]",1,2,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[0, 0, 300, 168]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[33, 66, 433, 291]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[198, 99, 498, 267]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[200, 0, 500, 168]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[12, 136, 362, 332]",4,1,1
k40k_obj_3_farm4_3124_2834548036_699c825621.jpg,"[37, 0, 412, 375]",2,1,3
k40k_obj_3_farm4_3124_2834548036_699c825621.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_3_farm4_3124_2834548036_699c825621.jpg,"[148, 37, 448, 337]",0,0,0
k40k_obj_3_farm4_3124_2834548036_699c825621.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_3_farm4_3124_2834548036_699c825621.jpg,"[185, 37, 410, 262]",0,0,0
k40k_obj_3_farm4_3124_2834548036_699c825621.jpg,"[58, 19, 358, 319]",1,2,0
k40k_obj_3_farm4_3124_2834548036_699c825621.jpg,"[0, 37, 400, 337]",3,1,2
k40k_obj_3_farm4_3124_2834548036_699c825621.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_3_farm4_3124_2834548036_699c825621.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_3_farm4_3124_2834548036_699c825621.jpg,"[0, 111, 300, 336]",1,2,0
k40k_obj_3_farm4_3124_2834548036_699c825621.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_3_farm4_3124_2834548036_699c825621.jpg,"[88, 90, 388, 315]",0,0,0
k40k_obj_3_farm4_3124_2834548036_699c825621.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_3_farm4_3124_2834548036_699c825621.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm4_3124_2834548036_699c825621.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm4_3124_2834548036_699c825621.jpg,"[222, 74, 390, 299]",0,0,0
k40k_obj_3_farm4_3124_2834548036_699c825621.jpg,"[222, 0, 447, 300]",1,2,0
k40k_obj_3_farm4_3124_2834548036_699c825621.jpg,"[229, 6, 499, 366]",0,0,0
k40k_obj_3_farm4_3124_2834548036_699c825621.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_3_farm4_3124_2834548036_699c825621.jpg,"[0, 111, 400, 336]",4,1,1
k40k_obj_3_farm4_3124_2834548036_699c825621.jpg,"[148, 74, 448, 242]",0,0,0
k40k_obj_3_farm4_3124_2834548036_699c825621.jpg,"[37, 111, 337, 279]",1,2,0
k40k_obj_3_farm4_3124_2834548036_699c825621.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_3_farm4_3124_2834548036_699c825621.jpg,"[68, 184, 368, 352]",0,0,0
places_obj_3_art_studio_00003236.jpg,"[0, 51, 512, 563]",1,2,0
places_obj_3_art_studio_00003236.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_3_art_studio_00003236.jpg,"[51, 102, 358, 409]",1,1,0
places_obj_3_art_studio_00003236.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_art_studio_00003236.jpg,"[2, 387, 309, 694]",0,0,0
places_obj_3_art_studio_00003236.jpg,"[54, 295, 361, 602]",0,0,0
places_obj_3_art_studio_00003236.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_3_art_studio_00003236.jpg,"[0, 153, 307, 383]",4,2,1
places_obj_3_art_studio_00003236.jpg,"[0, 51, 409, 358]",1,1,0
places_obj_3_art_studio_00003236.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_3_art_studio_00003236.jpg,"[93, 193, 502, 499]",0,0,0
places_obj_3_art_studio_00003236.jpg,"[64, 487, 371, 717]",0,0,0
places_obj_3_art_studio_00003236.jpg,"[0, 87, 512, 769]",1,1,0
places_obj_3_art_studio_00003236.jpg,"[0, 51, 409, 597]",0,0,0
places_obj_3_art_studio_00003236.jpg,"[0, 153, 307, 562]",1,2,0
places_obj_3_art_studio_00003236.jpg,"[51, 102, 358, 511]",3,3,2
places_obj_3_art_studio_00003236.jpg,"[10, 289, 368, 766]",0,0,0
places_obj_3_art_studio_00003236.jpg,"[191, 327, 498, 736]",0,0,0
places_obj_3_art_studio_00003236.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_3_art_studio_00003236.jpg,"[0, 153, 307, 325]",2,2,3
places_obj_3_art_studio_00003236.jpg,"[0, 204, 307, 376]",0,0,0
places_obj_3_art_studio_00003236.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_3_art_studio_00003236.jpg,"[47, 360, 456, 590]",0,0,0
places_obj_3_art_studio_00003236.jpg,"[111, 282, 469, 483]",0,0,0
ava_obj_1_560166.jpg,"[86, 86, 436, 436]",1,2,0
ava_obj_1_560166.jpg,"[172, 86, 434, 348]",0,0,0
ava_obj_1_560166.jpg,"[172, 88, 522, 438]",0,0,0
ava_obj_1_560166.jpg,"[86, 86, 348, 348]",0,0,0
ava_obj_1_560166.jpg,"[215, 8, 599, 392]",1,3,0
ava_obj_1_560166.jpg,"[11, 12, 395, 396]",2,1,3
ava_obj_1_560166.jpg,"[86, 86, 436, 348]",1,2,0
ava_obj_1_560166.jpg,"[86, 86, 553, 436]",0,0,0
ava_obj_1_560166.jpg,"[86, 172, 436, 434]",0,0,0
ava_obj_1_560166.jpg,"[0, 0, 467, 350]",3,3,2
ava_obj_1_560166.jpg,"[243, 49, 627, 337]",1,1,0
ava_obj_1_560166.jpg,"[208, 127, 592, 415]",0,0,0
ava_obj_1_560166.jpg,"[172, 88, 434, 438]",0,0,0
ava_obj_1_560166.jpg,"[86, 0, 414, 438]",1,2,0
ava_obj_1_560166.jpg,"[172, 0, 434, 350]",1,1,0
ava_obj_1_560166.jpg,"[172, 86, 369, 348]",0,0,0
ava_obj_1_560166.jpg,"[320, 0, 631, 414]",0,0,0
ava_obj_1_560166.jpg,"[197, 6, 508, 420]",0,0,0
ava_obj_1_560166.jpg,"[86, 129, 470, 345]",0,0,0
ava_obj_1_560166.jpg,"[86, 86, 598, 374]",1,2,0
ava_obj_1_560166.jpg,"[0, 129, 512, 417]",0,0,0
ava_obj_1_560166.jpg,"[0, 0, 512, 288]",4,1,1
ava_obj_1_560166.jpg,"[146, 172, 594, 424]",0,0,0
ava_obj_1_560166.jpg,"[242, 70, 626, 286]",0,0,0
places_obj_2_shower_00003347.jpg,"[0, 0, 500, 500]",4,1,1
places_obj_2_shower_00003347.jpg,"[200, 150, 500, 450]",0,0,0
places_obj_2_shower_00003347.jpg,"[0, 0, 300, 300]",1,2,0
places_obj_2_shower_00003347.jpg,"[150, 100, 450, 400]",0,0,0
places_obj_2_shower_00003347.jpg,"[19, 50, 369, 400]",0,0,0
places_obj_2_shower_00003347.jpg,"[117, 192, 417, 492]",0,0,0
places_obj_2_shower_00003347.jpg,"[0, 100, 500, 475]",0,0,0
places_obj_2_shower_00003347.jpg,"[0, 0, 500, 375]",2,1,3
places_obj_2_shower_00003347.jpg,"[100, 200, 500, 500]",1,2,0
places_obj_2_shower_00003347.jpg,"[200, 200, 500, 425]",0,0,0
places_obj_2_shower_00003347.jpg,"[200, 100, 500, 325]",0,0,0
places_obj_2_shower_00003347.jpg,"[124, 184, 424, 409]",0,0,0
places_obj_2_shower_00003347.jpg,"[200, 100, 500, 500]",0,0,0
places_obj_2_shower_00003347.jpg,"[250, 100, 474, 400]",0,0,0
places_obj_2_shower_00003347.jpg,"[250, 200, 474, 500]",0,0,0
places_obj_2_shower_00003347.jpg,"[50, 0, 425, 500]",3,1,2
places_obj_2_shower_00003347.jpg,"[0, 0, 224, 300]",1,2,0
places_obj_2_shower_00003347.jpg,"[27, 5, 327, 405]",0,0,0
places_obj_2_shower_00003347.jpg,"[0, 0, 500, 281]",1,1,0
places_obj_2_shower_00003347.jpg,"[0, 150, 500, 431]",0,0,0
places_obj_2_shower_00003347.jpg,"[0, 0, 300, 168]",0,0,0
places_obj_2_shower_00003347.jpg,"[100, 100, 500, 325]",0,0,0
places_obj_2_shower_00003347.jpg,"[200, 200, 500, 368]",0,0,0
places_obj_2_shower_00003347.jpg,"[31, 42, 331, 210]",1,2,0
k40k_obj_1_farm3_2444_3703672074_86ec415607_b.jpg,"[508, 172, 1024, 688]",1,5,0
k40k_obj_1_farm3_2444_3703672074_86ec415607_b.jpg,"[336, 86, 1024, 774]",4,6,1
k40k_obj_1_farm3_2444_3703672074_86ec415607_b.jpg,"[430, 86, 946, 602]",1,3,0
k40k_obj_1_farm3_2444_3703672074_86ec415607_b.jpg,"[508, 0, 1024, 516]",2,2,3
k40k_obj_1_farm3_2444_3703672074_86ec415607_b.jpg,"[430, 258, 946, 774]",3,1,2
k40k_obj_1_farm3_2444_3703672074_86ec415607_b.jpg,"[161, 91, 775, 705]",0,0,0
k40k_obj_1_farm3_2444_3703672074_86ec415607_b.jpg,"[410, 172, 1024, 632]",1,3,0
k40k_obj_1_farm3_2444_3703672074_86ec415607_b.jpg,"[205, 172, 1024, 786]",0,0,0
k40k_obj_1_farm3_2444_3703672074_86ec415607_b.jpg,"[205, 0, 1024, 614]",1,1,0
k40k_obj_1_farm3_2444_3703672074_86ec415607_b.jpg,"[410, 0, 1024, 460]",1,2,0
k40k_obj_1_farm3_2444_3703672074_86ec415607_b.jpg,"[174, 390, 788, 850]",0,0,0
k40k_obj_1_farm3_2444_3703672074_86ec415607_b.jpg,"[234, 251, 848, 711]",0,0,0
k40k_obj_1_farm3_2444_3703672074_86ec415607_b.jpg,"[508, 0, 1024, 688]",1,1,0
k40k_obj_1_farm3_2444_3703672074_86ec415607_b.jpg,"[602, 172, 989, 688]",1,2,0
k40k_obj_1_farm3_2444_3703672074_86ec415607_b.jpg,"[602, 0, 989, 516]",1,3,0
k40k_obj_1_farm3_2444_3703672074_86ec415607_b.jpg,"[430, 172, 946, 860]",0,0,0
k40k_obj_1_farm3_2444_3703672074_86ec415607_b.jpg,"[147, 25, 761, 843]",1,4,0
k40k_obj_1_farm3_2444_3703672074_86ec415607_b.jpg,"[306, 2, 920, 820]",0,0,0
k40k_obj_1_farm3_2444_3703672074_86ec415607_b.jpg,"[410, 258, 1024, 603]",1,2,0
k40k_obj_1_farm3_2444_3703672074_86ec415607_b.jpg,"[205, 172, 1024, 632]",0,0,0
k40k_obj_1_farm3_2444_3703672074_86ec415607_b.jpg,"[0, 0, 1024, 576]",1,1,0
k40k_obj_1_farm3_2444_3703672074_86ec415607_b.jpg,"[0, 258, 1024, 834]",0,0,0
k40k_obj_1_farm3_2444_3703672074_86ec415607_b.jpg,"[37, 138, 753, 540]",1,3,0
k40k_obj_1_farm3_2444_3703672074_86ec415607_b.jpg,"[162, 16, 878, 418]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[0, 168, 426, 594]",2,1,3
coco_obj_1_COCO_train2014_000000000404.jpg,"[0, 252, 255, 507]",1,2,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[42, 126, 382, 466]",1,3,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[53, 259, 351, 557]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[106, 229, 361, 484]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[19, 313, 317, 611]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[0, 210, 426, 529]",1,3,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[0, 126, 426, 445]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[0, 294, 255, 485]",1,1,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[0, 294, 340, 549]",1,2,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[15, 165, 270, 356]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[164, 245, 419, 436]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[0, 42, 426, 610]",3,1,2
coco_obj_1_COCO_train2014_000000000404.jpg,"[0, 168, 255, 508]",4,3,1
coco_obj_1_COCO_train2014_000000000404.jpg,"[126, 168, 381, 508]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[39, 54, 294, 394]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[35, 108, 333, 505]",1,2,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[125, 23, 380, 363]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[0, 252, 426, 491]",1,1,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[0, 336, 255, 479]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[0, 336, 340, 527]",1,2,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[0, 168, 426, 407]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[36, 184, 334, 351]",0,0,0
coco_obj_1_COCO_train2014_000000000404.jpg,"[26, 228, 366, 419]",0,0,0
