name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000038910.jpg,"[150, 296, 375, 422]",1,2,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[105, 324, 330, 450]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[48, 137, 310, 284]",0,0,0
coco_obj_1_COCO_train2014_000000038910.jpg,"[35, 329, 260, 455]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[0, 0, 612, 612]",1,1,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[245, 0, 612, 367]",1,2,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[61, 244, 428, 611]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[183, 244, 550, 611]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[84, 77, 512, 505]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[49, 13, 416, 380]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[244, 0, 611, 275]",2,1,3
coco_obj_3_COCO_train2014_000000068482.jpg,"[61, 244, 550, 611]",3,2,2
coco_obj_3_COCO_train2014_000000068482.jpg,"[0, 0, 612, 459]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[61, 305, 428, 580]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[183, 305, 550, 580]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[32, 220, 399, 495]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[61, 0, 520, 612]",1,1,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[244, 0, 519, 367]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[245, 0, 612, 489]",1,2,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[122, 245, 397, 612]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[244, 244, 519, 611]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[9, 84, 376, 573]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[123, 0, 612, 275]",1,2,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[0, 268, 612, 612]",4,1,1
coco_obj_3_COCO_train2014_000000068482.jpg,"[0, 0, 489, 275]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[244, 61, 611, 267]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[244, 0, 611, 206]",0,0,0
coco_obj_3_COCO_train2014_000000068482.jpg,"[195, 212, 562, 418]",0,0,0
ava_obj_0_847134.jpg,"[0, 0, 534, 534]",0,0,0
ava_obj_0_847134.jpg,"[0, 265, 534, 799]",0,0,0
ava_obj_0_847134.jpg,"[0, 159, 427, 586]",0,0,0
ava_obj_0_847134.jpg,"[212, 318, 532, 638]",2,1,3
ava_obj_0_847134.jpg,"[159, 480, 479, 800]",1,2,0
ava_obj_0_847134.jpg,"[133, 158, 453, 478]",0,0,0
ava_obj_0_847134.jpg,"[0, 106, 534, 506]",0,0,0
ava_obj_0_847134.jpg,"[0, 212, 534, 612]",0,0,0
ava_obj_0_847134.jpg,"[106, 318, 533, 638]",1,2,0
ava_obj_0_847134.jpg,"[106, 477, 533, 797]",0,0,0
ava_obj_0_847134.jpg,"[212, 318, 532, 558]",4,1,1
ava_obj_0_847134.jpg,"[119, 369, 439, 609]",0,0,0
ava_obj_0_847134.jpg,"[0, 0, 534, 712]",0,0,0
ava_obj_0_847134.jpg,"[106, 212, 533, 781]",1,1,0
ava_obj_0_847134.jpg,"[212, 159, 532, 586]",0,0,0
ava_obj_0_847134.jpg,"[214, 265, 534, 692]",3,2,2
ava_obj_0_847134.jpg,"[53, 212, 373, 639]",0,0,0
ava_obj_0_847134.jpg,"[102, 45, 475, 542]",0,0,0
ava_obj_0_847134.jpg,"[0, 500, 534, 800]",0,0,0
ava_obj_0_847134.jpg,"[0, 159, 534, 459]",0,0,0
ava_obj_0_847134.jpg,"[0, 318, 534, 618]",1,1,0
ava_obj_0_847134.jpg,"[107, 265, 534, 505]",1,2,0
ava_obj_0_847134.jpg,"[106, 424, 533, 664]",0,0,0
ava_obj_0_847134.jpg,"[8, 110, 435, 350]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[111, 37, 411, 337]",4,1,1
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[111, 74, 336, 299]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[24, 64, 324, 364]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[198, 48, 498, 348]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[56, 3, 356, 303]",1,2,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[0, 19, 300, 319]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[100, 37, 500, 337]",3,2,2
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[111, 74, 411, 299]",1,1,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[65, 109, 415, 371]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[194, 49, 494, 274]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[111, 0, 392, 375]",2,1,3
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[185, 37, 410, 337]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[111, 74, 279, 299]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[222, 74, 390, 299]",1,2,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[224, 3, 494, 363]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[74, 74, 474, 299]",1,1,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[0, 37, 400, 262]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_1_farm6_5315_5891292735_93ea29c50f.jpg,"[110, 135, 460, 331]",1,2,0
ava_obj_1_652031.jpg,"[196, 0, 591, 395]",0,0,0
ava_obj_1_652031.jpg,"[245, 49, 541, 345]",0,0,0
ava_obj_1_652031.jpg,"[226, 0, 720, 494]",4,2,1
ava_obj_1_652031.jpg,"[294, 0, 590, 296]",1,1,0
ava_obj_1_652031.jpg,"[343, 49, 639, 345]",0,0,0
ava_obj_1_652031.jpg,"[1, 15, 433, 447]",0,0,0
ava_obj_1_652031.jpg,"[194, 0, 720, 395]",0,0,0
ava_obj_1_652031.jpg,"[245, 49, 640, 345]",2,2,3
ava_obj_1_652031.jpg,"[294, 0, 689, 296]",0,0,0
ava_obj_1_652031.jpg,"[196, 98, 591, 394]",1,1,0
ava_obj_1_652031.jpg,"[38, 147, 470, 471]",0,0,0
ava_obj_1_652031.jpg,"[86, 41, 518, 365]",0,0,0
ava_obj_1_652031.jpg,"[245, 0, 541, 395]",1,1,0
ava_obj_1_652031.jpg,"[343, 0, 639, 395]",0,0,0
ava_obj_1_652031.jpg,"[441, 49, 663, 345]",0,0,0
ava_obj_1_652031.jpg,"[245, 49, 467, 345]",0,0,0
ava_obj_1_652031.jpg,"[343, 0, 565, 296]",0,0,0
ava_obj_1_652031.jpg,"[150, 1, 499, 466]",1,3,0
ava_obj_1_652031.jpg,"[144, 0, 720, 324]",0,0,0
ava_obj_1_652031.jpg,"[245, 98, 677, 341]",3,1,2
ava_obj_1_652031.jpg,"[245, 0, 677, 243]",0,0,0
ava_obj_1_652031.jpg,"[288, 49, 720, 292]",0,0,0
ava_obj_1_652031.jpg,"[144, 98, 720, 422]",1,2,0
ava_obj_1_652031.jpg,"[68, 35, 500, 278]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[136, 70, 414, 348]",1,1,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[340, 70, 618, 348]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[68, 68, 346, 346]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[374, 136, 582, 344]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[136, 136, 344, 344]",1,2,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[204, 1, 549, 346]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[136, 70, 507, 348]",1,2,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[269, 68, 640, 346]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[340, 136, 618, 344]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[0, 70, 371, 348]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[136, 140, 414, 348]",4,1,1
coco_obj_1_COCO_train2014_000000469975.jpg,"[167, 9, 551, 297]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[136, 70, 344, 348]",1,2,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[408, 70, 616, 348]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[340, 70, 548, 348]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[170, 136, 326, 344]",1,1,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[408, 140, 564, 348]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[165, 6, 416, 340]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[102, 70, 596, 348]",2,2,3
coco_obj_1_COCO_train2014_000000469975.jpg,"[136, 140, 507, 348]",3,1,2
coco_obj_1_COCO_train2014_000000469975.jpg,"[269, 140, 640, 348]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[46, 70, 430, 286]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[187, 29, 571, 245]",0,0,0
coco_obj_1_COCO_train2014_000000469975.jpg,"[9, 35, 521, 323]",0,0,0
