name,bbox,score,order_pre,order_final
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[165, 99, 364, 298]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[0, 67, 266, 333]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[139, 29, 439, 329]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[33, 66, 388, 332]",1,1,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[66, 99, 332, 298]",3,2,2
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[174, 78, 474, 303]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[16, 5, 366, 267]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[165, 99, 314, 298]",2,2,3
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[165, 33, 314, 232]",1,1,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[165, 67, 364, 333]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[208, 4, 451, 328]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[0, 99, 400, 324]",4,1,1
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[33, 33, 433, 258]",1,2,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[173, 157, 473, 325]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[42, 168, 383, 509]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[84, 168, 340, 424]",1,1,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[126, 126, 382, 382]",1,2,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[67, 336, 365, 634]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[58, 247, 399, 588]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[59, 27, 357, 325]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[84, 168, 425, 424]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[84, 168, 340, 360]",3,1,2
coco_obj_1_COCO_train2014_000000051512.jpg,"[42, 126, 383, 382]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[126, 210, 382, 402]",2,2,3
coco_obj_1_COCO_train2014_000000051512.jpg,"[42, 210, 383, 466]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[150, 424, 406, 616]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[0, 71, 427, 640]",1,1,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[84, 168, 340, 509]",4,2,1
coco_obj_1_COCO_train2014_000000051512.jpg,"[84, 42, 425, 497]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[2, 83, 300, 480]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[49, 241, 305, 582]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[159, 198, 415, 539]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[42, 168, 383, 360]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[84, 210, 340, 354]",1,1,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[0, 210, 427, 450]",1,2,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[84, 168, 340, 312]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[16, 195, 272, 339]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[6, 434, 304, 601]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[170, 126, 425, 381]",3,2,2
coco_obj_1_COCO_train2014_000000482625.jpg,"[85, 42, 425, 382]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[170, 42, 425, 297]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[126, 84, 381, 339]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[0, 126, 425, 551]",1,1,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[56, 19, 353, 316]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[85, 126, 425, 381]",1,1,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[170, 126, 425, 317]",1,2,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[85, 42, 425, 297]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[35, 3, 375, 258]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[158, 291, 413, 482]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[69, 381, 366, 603]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[170, 42, 425, 382]",4,1,1
coco_obj_1_COCO_train2014_000000482625.jpg,"[0, 0, 425, 566]",1,2,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[126, 126, 381, 466]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[84, 42, 339, 382]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[125, 262, 380, 602]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[50, 181, 305, 521]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[0, 126, 425, 365]",1,1,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[170, 168, 425, 311]",2,2,3
coco_obj_1_COCO_train2014_000000482625.jpg,"[85, 84, 425, 275]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[170, 126, 425, 269]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[121, 337, 418, 504]",0,0,0
coco_obj_1_COCO_train2014_000000482625.jpg,"[75, 402, 330, 545]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[48, 0, 528, 480]",4,1,1
coco_obj_3_COCO_train2014_000000281959.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[182, 4, 566, 388]",2,2,3
coco_obj_3_COCO_train2014_000000281959.jpg,"[194, 91, 578, 475]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_3_COCO_train2014_000000281959.jpg,"[144, 0, 528, 288]",1,3,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[63, 107, 511, 443]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[54, 189, 438, 477]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[171, 38, 619, 374]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[144, 48, 359, 336]",1,2,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[212, 3, 557, 463]",1,1,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[294, 18, 639, 478]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[0, 48, 640, 408]",1,2,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[128, 0, 640, 288]",1,1,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[250, 61, 634, 277]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[134, 73, 582, 325]",0,0,0
ava_obj_3_501070.jpg,"[141, 47, 427, 333]",1,2,0
ava_obj_3_501070.jpg,"[0, 0, 478, 478]",3,1,2
ava_obj_3_501070.jpg,"[192, 0, 478, 286]",0,0,0
ava_obj_3_501070.jpg,"[47, 47, 333, 333]",0,0,0
ava_obj_3_501070.jpg,"[26, 283, 312, 569]",0,0,0
ava_obj_3_501070.jpg,"[93, 115, 475, 497]",0,0,0
ava_obj_3_501070.jpg,"[0, 0, 478, 358]",4,1,1
ava_obj_3_501070.jpg,"[141, 47, 427, 262]",0,0,0
ava_obj_3_501070.jpg,"[37, 247, 323, 461]",0,0,0
ava_obj_3_501070.jpg,"[29, 25, 363, 275]",1,2,0
ava_obj_3_501070.jpg,"[24, 117, 358, 367]",0,0,0
ava_obj_3_501070.jpg,"[92, 177, 378, 391]",0,0,0
ava_obj_3_501070.jpg,"[94, 0, 439, 460]",2,1,3
ava_obj_3_501070.jpg,"[188, 0, 447, 345]",1,2,0
ava_obj_3_501070.jpg,"[188, 141, 447, 486]",0,0,0
ava_obj_3_501070.jpg,"[94, 116, 439, 576]",0,0,0
ava_obj_3_501070.jpg,"[47, 47, 306, 392]",0,0,0
ava_obj_3_501070.jpg,"[27, 51, 361, 496]",0,0,0
ava_obj_3_501070.jpg,"[94, 47, 476, 262]",1,2,0
ava_obj_3_501070.jpg,"[141, 47, 427, 208]",0,0,0
ava_obj_3_501070.jpg,"[0, 141, 382, 356]",0,0,0
ava_obj_3_501070.jpg,"[141, 141, 427, 302]",0,0,0
ava_obj_3_501070.jpg,"[14, 196, 396, 410]",0,0,0
ava_obj_3_501070.jpg,"[74, 94, 456, 308]",1,1,0
places_obj_1_amphitheater_00002741.jpg,"[357, 102, 664, 409]",4,1,1
places_obj_1_amphitheater_00002741.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[357, 0, 766, 409]",1,2,0
places_obj_1_amphitheater_00002741.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[191, 12, 651, 472]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[40, 14, 500, 474]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[306, 102, 715, 409]",1,1,0
places_obj_1_amphitheater_00002741.jpg,"[153, 103, 699, 512]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[222, 0, 768, 409]",1,2,0
places_obj_1_amphitheater_00002741.jpg,"[78, 145, 538, 490]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[31, 13, 645, 473]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[357, 103, 664, 512]",3,2,2
places_obj_1_amphitheater_00002741.jpg,"[408, 102, 638, 409]",2,1,3
places_obj_1_amphitheater_00002741.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[78, 9, 451, 506]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[202, 9, 575, 506]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[255, 102, 715, 361]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[154, 102, 768, 447]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[306, 153, 766, 412]",1,1,0
places_obj_1_amphitheater_00002741.jpg,"[51, 51, 665, 396]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[306, 51, 766, 310]",1,2,0
places_obj_1_amphitheater_00002741.jpg,"[131, 67, 591, 325]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[387, 51, 694, 358]",1,2,0
places_obj_3_lagoon_00003378.jpg,"[0, 0, 511, 512]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[285, 51, 694, 460]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[387, 153, 694, 460]",4,1,1
places_obj_3_lagoon_00003378.jpg,"[159, 74, 575, 490]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[215, 19, 631, 435]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[12, 0, 694, 512]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[285, 51, 694, 358]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[51, 102, 460, 409]",1,2,0
places_obj_3_lagoon_00003378.jpg,"[285, 153, 694, 460]",1,1,0
places_obj_3_lagoon_00003378.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[121, 148, 537, 460]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[459, 51, 689, 358]",1,2,0
places_obj_3_lagoon_00003378.jpg,"[387, 51, 694, 460]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[459, 153, 689, 460]",2,1,3
places_obj_3_lagoon_00003378.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[112, 6, 486, 504]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[0, 51, 694, 441]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[278, 102, 694, 336]",1,1,0
places_obj_3_lagoon_00003378.jpg,"[139, 153, 694, 465]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[51, 153, 467, 387]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[11, 86, 496, 358]",3,2,2
places_obj_3_lagoon_00003378.jpg,"[166, 43, 651, 315]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_0_formal_garden_00002503.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[204, 205, 511, 512]",1,3,0
places_obj_0_formal_garden_00002503.jpg,"[244, 85, 653, 494]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[17, 55, 426, 464]",3,2,2
places_obj_0_formal_garden_00002503.jpg,"[267, 1, 676, 410]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_0_formal_garden_00002503.jpg,"[204, 205, 613, 512]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[0, 205, 409, 512]",2,1,3
places_obj_0_formal_garden_00002503.jpg,"[11, 53, 420, 359]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[78, 21, 556, 379]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_0_formal_garden_00002503.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[204, 205, 434, 512]",1,2,0
places_obj_0_formal_garden_00002503.jpg,"[313, 13, 681, 503]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[261, 10, 629, 500]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[0, 128, 683, 512]",1,1,0
places_obj_0_formal_garden_00002503.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[204, 255, 613, 485]",1,2,0
places_obj_0_formal_garden_00002503.jpg,"[204, 77, 682, 345]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[52, 178, 530, 446]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[131, 79, 540, 309]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_2_art_studio_00002553.jpg,"[51, 0, 358, 307]",1,2,0
places_obj_2_art_studio_00002553.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[133, 140, 491, 498]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[63, 96, 421, 454]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[0, 0, 512, 384]",3,1,2
places_obj_2_art_studio_00002553.jpg,"[51, 0, 358, 230]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[0, 51, 307, 281]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[102, 51, 409, 281]",1,2,0
places_obj_2_art_studio_00002553.jpg,"[65, 154, 372, 384]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[93, 205, 400, 435]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[51, 0, 435, 513]",4,1,1
places_obj_2_art_studio_00002553.jpg,"[0, 0, 307, 410]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[51, 0, 281, 307]",1,2,0
places_obj_2_art_studio_00002553.jpg,"[153, 0, 460, 410]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[192, 75, 499, 484]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[75, 70, 382, 479]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_2_art_studio_00002553.jpg,"[0, 51, 307, 223]",1,2,0
places_obj_2_art_studio_00002553.jpg,"[102, 51, 409, 223]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[51, 0, 358, 172]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[72, 86, 481, 316]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[108, 117, 415, 289]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_2_hardware_store_00002902.jpg,"[102, 51, 409, 358]",2,2,3
places_obj_2_hardware_store_00002902.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[150, 38, 559, 447]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[263, 100, 672, 509]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[0, 51, 546, 460]",3,1,2
places_obj_2_hardware_store_00002902.jpg,"[51, 51, 460, 358]",4,2,1
places_obj_2_hardware_store_00002902.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[19, 130, 428, 436]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[127, 176, 536, 482]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_2_hardware_store_00002902.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[51, 51, 281, 358]",1,1,0
places_obj_2_hardware_store_00002902.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[298, 20, 666, 510]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[51, 51, 460, 281]",1,1,0
places_obj_2_hardware_store_00002902.jpg,"[0, 0, 546, 307]",1,2,0
places_obj_2_hardware_store_00002902.jpg,"[64, 177, 610, 484]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[187, 78, 665, 346]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[257, 206, 666, 436]",0,0,0
ava_obj_1_740888.jpg,"[0, 0, 479, 479]",1,2,0
ava_obj_1_740888.jpg,"[94, 141, 381, 428]",0,0,0
ava_obj_1_740888.jpg,"[141, 433, 428, 720]",1,1,0
ava_obj_1_740888.jpg,"[47, 141, 430, 524]",0,0,0
ava_obj_1_740888.jpg,"[141, 94, 428, 381]",0,0,0
ava_obj_1_740888.jpg,"[151, 171, 438, 458]",0,0,0
ava_obj_1_740888.jpg,"[0, 0, 479, 359]",3,2,2
ava_obj_1_740888.jpg,"[94, 141, 477, 428]",0,0,0
ava_obj_1_740888.jpg,"[141, 505, 428, 720]",1,1,0
ava_obj_1_740888.jpg,"[47, 433, 430, 720]",0,0,0
ava_obj_1_740888.jpg,"[80, 312, 463, 599]",0,0,0
ava_obj_1_740888.jpg,"[18, 267, 353, 518]",0,0,0
ava_obj_1_740888.jpg,"[94, 0, 477, 510]",2,2,3
ava_obj_1_740888.jpg,"[94, 47, 381, 430]",0,0,0
ava_obj_1_740888.jpg,"[47, 0, 334, 383]",0,0,0
ava_obj_1_740888.jpg,"[47, 141, 430, 651]",0,0,0
ava_obj_1_740888.jpg,"[109, 272, 444, 718]",1,1,0
ava_obj_1_740888.jpg,"[153, 206, 440, 588]",0,0,0
ava_obj_1_740888.jpg,"[0, 0, 479, 269]",1,2,0
ava_obj_1_740888.jpg,"[47, 505, 430, 720]",0,0,0
ava_obj_1_740888.jpg,"[0, 141, 479, 410]",0,0,0
ava_obj_1_740888.jpg,"[94, 517, 381, 678]",4,1,1
ava_obj_1_740888.jpg,"[126, 322, 413, 483]",0,0,0
ava_obj_1_740888.jpg,"[61, 254, 444, 469]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[102, 0, 409, 307]",1,1,0
places_obj_0_hayfield_00004938.jpg,"[172, 0, 684, 512]",3,2,2
places_obj_0_hayfield_00004938.jpg,"[115, 80, 525, 490]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[14, 95, 424, 505]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[138, 51, 684, 460]",4,2,1
places_obj_0_hayfield_00004938.jpg,"[275, 0, 684, 307]",1,1,0
places_obj_0_hayfield_00004938.jpg,"[165, 23, 575, 330]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[357, 0, 664, 409]",2,1,3
places_obj_0_hayfield_00004938.jpg,"[175, 2, 544, 494]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[265, 9, 634, 501]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[21, 16, 390, 508]",1,2,0
places_obj_0_hayfield_00004938.jpg,"[0, 0, 684, 384]",1,1,0
places_obj_0_hayfield_00004938.jpg,"[0, 51, 410, 281]",1,2,0
places_obj_0_hayfield_00004938.jpg,"[0, 102, 547, 409]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[220, 137, 630, 367]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[152, 202, 562, 432]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[166, 5, 576, 235]",0,0,0
places_obj_1_sky_00000007.jpg,"[102, 103, 511, 512]",1,2,0
places_obj_1_sky_00000007.jpg,"[102, 153, 409, 460]",4,1,1
places_obj_1_sky_00000007.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_sky_00000007.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_sky_00000007.jpg,"[28, 16, 337, 325]",0,0,0
places_obj_1_sky_00000007.jpg,"[3, 109, 312, 418]",0,0,0
places_obj_1_sky_00000007.jpg,"[0, 126, 515, 512]",1,1,0
places_obj_1_sky_00000007.jpg,"[103, 102, 515, 411]",0,0,0
places_obj_1_sky_00000007.jpg,"[102, 153, 411, 384]",2,2,3
places_obj_1_sky_00000007.jpg,"[153, 102, 462, 333]",0,0,0
places_obj_1_sky_00000007.jpg,"[38, 76, 347, 307]",0,0,0
places_obj_1_sky_00000007.jpg,"[70, 16, 379, 247]",0,0,0
places_obj_1_sky_00000007.jpg,"[102, 103, 409, 512]",1,1,0
places_obj_1_sky_00000007.jpg,"[131, 0, 515, 512]",0,0,0
places_obj_1_sky_00000007.jpg,"[153, 102, 383, 409]",3,2,2
places_obj_1_sky_00000007.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_sky_00000007.jpg,"[27, 7, 336, 419]",0,0,0
places_obj_1_sky_00000007.jpg,"[186, 27, 495, 439]",0,0,0
places_obj_1_sky_00000007.jpg,"[0, 153, 515, 442]",1,1,0
places_obj_1_sky_00000007.jpg,"[103, 102, 515, 333]",0,0,0
places_obj_1_sky_00000007.jpg,"[153, 153, 462, 326]",1,2,0
places_obj_1_sky_00000007.jpg,"[92, 258, 452, 460]",0,0,0
places_obj_1_sky_00000007.jpg,"[196, 63, 505, 236]",0,0,0
places_obj_1_sky_00000007.jpg,"[48, 169, 408, 371]",0,0,0
ava_obj_2_746551.jpg,"[0, 0, 480, 480]",3,2,2
ava_obj_2_746551.jpg,"[48, 0, 336, 288]",0,0,0
ava_obj_2_746551.jpg,"[135, 91, 519, 475]",0,0,0
ava_obj_2_746551.jpg,"[228, 85, 612, 469]",0,0,0
ava_obj_2_746551.jpg,"[204, 4, 588, 388]",0,0,0
ava_obj_2_746551.jpg,"[123, 11, 507, 395]",1,1,0
ava_obj_2_746551.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_2_746551.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_2_746551.jpg,"[48, 96, 432, 384]",0,0,0
ava_obj_2_746551.jpg,"[96, 48, 480, 336]",1,2,0
ava_obj_2_746551.jpg,"[209, 6, 593, 294]",0,0,0
ava_obj_2_746551.jpg,"[190, 131, 574, 419]",0,0,0
ava_obj_2_746551.jpg,"[48, 0, 408, 480]",2,2,3
ava_obj_2_746551.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_2_746551.jpg,"[96, 0, 311, 288]",0,0,0
ava_obj_2_746551.jpg,"[280, 0, 640, 480]",0,0,0
ava_obj_2_746551.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_2_746551.jpg,"[217, 4, 562, 464]",0,0,0
ava_obj_2_746551.jpg,"[0, 48, 640, 408]",1,1,0
ava_obj_2_746551.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_2_746551.jpg,"[0, 144, 512, 432]",0,0,0
ava_obj_2_746551.jpg,"[0, 48, 384, 264]",0,0,0
ava_obj_2_746551.jpg,"[158, 112, 542, 328]",1,2,0
ava_obj_2_746551.jpg,"[192, 15, 576, 231]",0,0,0
coco_obj_1_COCO_train2014_000000265168.jpg,"[84, 0, 510, 426]",3,1,2
coco_obj_1_COCO_train2014_000000265168.jpg,"[42, 42, 382, 382]",0,0,0
coco_obj_1_COCO_train2014_000000265168.jpg,"[210, 0, 550, 340]",0,0,0
coco_obj_1_COCO_train2014_000000265168.jpg,"[84, 84, 339, 339]",0,0,0
coco_obj_1_COCO_train2014_000000265168.jpg,"[245, 35, 629, 419]",0,0,0
coco_obj_1_COCO_train2014_000000265168.jpg,"[164, 29, 548, 413]",2,2,3
coco_obj_1_COCO_train2014_000000265168.jpg,"[0, 0, 568, 426]",4,1,1
