name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000526204.jpg,"[0, 48, 288, 210]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[10, 119, 346, 308]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[191, 477, 479, 639]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[168, 126, 423, 381]",4,2,1
coco_obj_1_COCO_train2014_000000138486.jpg,"[126, 86, 466, 426]",2,1,3
coco_obj_1_COCO_train2014_000000138486.jpg,"[210, 84, 465, 339]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[168, 42, 423, 297]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[26, 11, 410, 395]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[158, 10, 542, 394]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[84, 86, 538, 426]",1,1,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[126, 84, 466, 339]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[84, 0, 538, 340]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[234, 60, 618, 348]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[17, 137, 401, 425]",1,2,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[212, 0, 596, 288]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[210, 126, 401, 381]",3,1,2
coco_obj_1_COCO_train2014_000000138486.jpg,"[210, 42, 401, 297]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[168, 86, 423, 426]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[252, 84, 443, 339]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[168, 0, 423, 340]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[196, 0, 507, 414]",1,2,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[0, 66, 640, 426]",1,2,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[126, 126, 510, 342]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[42, 42, 554, 330]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[52, 190, 436, 406]",1,1,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[44, 2, 492, 254]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[135, 159, 583, 411]",0,0,0
places_obj_1_basement_00003818.jpg,"[102, 51, 511, 460]",1,2,0
places_obj_1_basement_00003818.jpg,"[306, 205, 613, 512]",0,0,0
places_obj_1_basement_00003818.jpg,"[188, 5, 581, 398]",0,0,0
places_obj_1_basement_00003818.jpg,"[218, 83, 611, 476]",1,3,0
places_obj_1_basement_00003818.jpg,"[9, 75, 402, 468]",4,1,1
places_obj_1_basement_00003818.jpg,"[57, 3, 450, 396]",0,0,0
places_obj_1_basement_00003818.jpg,"[0, 0, 656, 492]",1,1,0
places_obj_1_basement_00003818.jpg,"[102, 119, 626, 512]",1,2,0
places_obj_1_basement_00003818.jpg,"[0, 51, 393, 346]",0,0,0
places_obj_1_basement_00003818.jpg,"[255, 204, 648, 499]",0,0,0
places_obj_1_basement_00003818.jpg,"[153, 153, 546, 448]",0,0,0
places_obj_1_basement_00003818.jpg,"[226, 1, 619, 295]",0,0,0
places_obj_1_basement_00003818.jpg,"[102, 0, 486, 512]",2,1,3
places_obj_1_basement_00003818.jpg,"[0, 0, 384, 512]",3,3,2
places_obj_1_basement_00003818.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_basement_00003818.jpg,"[357, 204, 587, 511]",0,0,0
places_obj_1_basement_00003818.jpg,"[300, 4, 654, 476]",0,0,0
places_obj_1_basement_00003818.jpg,"[169, 35, 523, 507]",1,2,0
places_obj_1_basement_00003818.jpg,"[0, 51, 656, 420]",1,1,0
places_obj_1_basement_00003818.jpg,"[102, 204, 626, 499]",0,0,0
places_obj_1_basement_00003818.jpg,"[255, 255, 648, 476]",0,0,0
places_obj_1_basement_00003818.jpg,"[0, 153, 524, 448]",1,2,0
places_obj_1_basement_00003818.jpg,"[59, 182, 452, 403]",0,0,0
places_obj_1_basement_00003818.jpg,"[0, 62, 459, 320]",0,0,0
