name,bbox,score,order_pre,order_final
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[228, 152, 688, 766]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[137, 342, 597, 955]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[76, 228, 690, 573]",1,1,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[152, 304, 612, 563]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[228, 380, 688, 639]",1,2,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[154, 152, 768, 497]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[0, 304, 768, 736]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[69, 406, 529, 664]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 74, 375, 449]",1,2,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 200, 300, 500]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 222, 225, 446]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[74, 37, 374, 337]",1,1,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[52, 15, 314, 277]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[79, 173, 304, 398]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 185, 375, 466]",1,2,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 111, 375, 392]",2,1,3
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 37, 375, 318]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 259, 300, 484]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[120, 153, 345, 321]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[84, 247, 346, 443]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 148, 225, 448]",3,2,2
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[74, 148, 299, 448]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[53, 60, 278, 360]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[115, 21, 340, 321]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[130, 91, 355, 391]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 222, 375, 432]",1,2,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 290, 375, 500]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 148, 375, 358]",1,1,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 0, 375, 210]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[78, 183, 303, 309]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[145, 41, 370, 167]",0,0,0
places_obj_3_motel_00004617.jpg,"[51, 0, 563, 512]",2,2,3
places_obj_3_motel_00004617.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_3_motel_00004617.jpg,"[408, 205, 715, 512]",0,0,0
places_obj_3_motel_00004617.jpg,"[365, 103, 774, 512]",0,0,0
places_obj_3_motel_00004617.jpg,"[2, 36, 466, 500]",4,1,1
places_obj_3_motel_00004617.jpg,"[152, 29, 616, 493]",0,0,0
places_obj_3_motel_00004617.jpg,"[51, 0, 733, 512]",1,1,0
places_obj_3_motel_00004617.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_3_motel_00004617.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_3_motel_00004617.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_3_motel_00004617.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_3_motel_00004617.jpg,"[274, 32, 738, 380]",0,0,0
places_obj_3_motel_00004617.jpg,"[51, 0, 435, 512]",3,1,2
places_obj_3_motel_00004617.jpg,"[408, 103, 715, 512]",0,0,0
places_obj_3_motel_00004617.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_motel_00004617.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_3_motel_00004617.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_motel_00004617.jpg,"[397, 1, 773, 502]",0,0,0
places_obj_3_motel_00004617.jpg,"[0, 0, 774, 435]",1,1,0
places_obj_3_motel_00004617.jpg,"[153, 164, 772, 512]",1,2,0
places_obj_3_motel_00004617.jpg,"[255, 251, 719, 512]",0,0,0
places_obj_3_motel_00004617.jpg,"[51, 251, 515, 512]",0,0,0
places_obj_3_motel_00004617.jpg,"[0, 0, 464, 261]",0,0,0
places_obj_3_motel_00004617.jpg,"[62, 173, 603, 477]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[318, 53, 744, 479]",1,2,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[371, 106, 690, 425]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[106, 0, 639, 533]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[318, 159, 637, 478]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[13, 20, 493, 500]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[217, 33, 697, 513]",3,1,2
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[212, 53, 780, 479]",4,1,1
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[318, 159, 744, 478]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[212, 106, 638, 425]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[53, 106, 621, 532]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[8, 29, 488, 389]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[74, 9, 634, 429]",1,2,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[318, 0, 717, 533]",1,1,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[212, 0, 611, 533]",1,2,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[424, 159, 663, 478]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[424, 53, 743, 479]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[371, 106, 610, 425]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[23, 2, 411, 519]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[160, 159, 800, 519]",1,2,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[0, 53, 800, 503]",2,1,3
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[212, 159, 692, 429]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[318, 212, 798, 482]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[77, 72, 557, 342]",0,0,0
k40k_obj_1_farm9_8188_8404822483_cc0d3ce04f_b.jpg,"[97, 228, 577, 498]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[135, 0, 407, 272]",2,1,3
coco_obj_1_COCO_train2014_000000157107.jpg,"[189, 0, 352, 163]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[38, 11, 297, 270]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[213, 5, 472, 264]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[88, 1, 347, 260]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[177, 11, 436, 270]",1,2,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[108, 0, 470, 272]",1,1,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[189, 0, 406, 163]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[0, 0, 362, 272]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[88, 48, 376, 264]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[25, 46, 313, 262]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[159, 32, 447, 248]",3,2,2
coco_obj_1_COCO_train2014_000000157107.jpg,"[189, 0, 393, 272]",1,1,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[135, 0, 339, 272]",1,2,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[216, 0, 338, 163]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[0, 0, 204, 272]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[260, 10, 448, 260]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[74, 4, 262, 254]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[0, 2, 480, 272]",4,1,1
coco_obj_1_COCO_train2014_000000157107.jpg,"[135, 0, 423, 162]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[135, 54, 423, 216]",1,2,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[41, 0, 329, 162]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[146, 100, 434, 262]",0,0,0
coco_obj_1_COCO_train2014_000000157107.jpg,"[46, 58, 334, 220]",0,0,0
ava_obj_3_943920.jpg,"[181, 450, 451, 720]",0,0,0
ava_obj_3_943920.jpg,"[90, 450, 360, 720]",0,0,0
ava_obj_3_943920.jpg,"[90, 405, 450, 765]",1,2,0
ava_obj_3_943920.jpg,"[135, 495, 405, 765]",0,0,0
ava_obj_3_943920.jpg,"[135, 405, 405, 675]",1,1,0
ava_obj_3_943920.jpg,"[46, 182, 406, 542]",0,0,0
ava_obj_3_943920.jpg,"[135, 495, 405, 697]",0,0,0
ava_obj_3_943920.jpg,"[90, 450, 450, 720]",1,1,0
ava_obj_3_943920.jpg,"[181, 450, 451, 652]",0,0,0
ava_obj_3_943920.jpg,"[0, 360, 451, 698]",1,2,0
ava_obj_3_943920.jpg,"[20, 61, 290, 263]",0,0,0
ava_obj_3_943920.jpg,"[79, 235, 439, 505]",0,0,0
ava_obj_3_943920.jpg,"[180, 405, 450, 765]",0,0,0
ava_obj_3_943920.jpg,"[45, 315, 405, 796]",0,0,0
ava_obj_3_943920.jpg,"[90, 405, 360, 765]",0,0,0
ava_obj_3_943920.jpg,"[181, 315, 451, 675]",0,0,0
ava_obj_3_943920.jpg,"[0, 90, 451, 691]",3,1,2
ava_obj_3_943920.jpg,"[82, 253, 397, 673]",4,2,1
ava_obj_3_943920.jpg,"[90, 495, 450, 697]",2,1,3
ava_obj_3_943920.jpg,"[135, 495, 405, 647]",0,0,0
ava_obj_3_943920.jpg,"[0, 405, 451, 658]",1,2,0
ava_obj_3_943920.jpg,"[59, 10, 419, 212]",0,0,0
ava_obj_3_943920.jpg,"[90, 215, 450, 417]",0,0,0
ava_obj_3_943920.jpg,"[82, 8, 352, 159]",0,0,0
ava_obj_2_609949.jpg,"[210, 84, 551, 425]",0,0,0
ava_obj_2_609949.jpg,"[294, 126, 550, 382]",4,1,1
ava_obj_2_609949.jpg,"[252, 168, 508, 424]",2,2,3
ava_obj_2_609949.jpg,"[73, 2, 457, 386]",0,0,0
ava_obj_2_609949.jpg,"[1, 37, 385, 421]",0,0,0
ava_obj_2_609949.jpg,"[239, 6, 623, 390]",0,0,0
ava_obj_2_609949.jpg,"[168, 84, 623, 425]",0,0,0
ava_obj_2_609949.jpg,"[252, 126, 593, 382]",0,0,0
ava_obj_2_609949.jpg,"[210, 168, 551, 424]",3,1,2
ava_obj_2_609949.jpg,"[299, 168, 640, 424]",1,2,0
ava_obj_2_609949.jpg,"[294, 84, 635, 340]",0,0,0
ava_obj_2_609949.jpg,"[59, 33, 443, 321]",0,0,0
ava_obj_2_609949.jpg,"[294, 86, 550, 427]",1,2,0
ava_obj_2_609949.jpg,"[336, 126, 528, 382]",1,1,0
ava_obj_2_609949.jpg,"[210, 0, 530, 427]",0,0,0
ava_obj_2_609949.jpg,"[294, 168, 486, 424]",0,0,0
ava_obj_2_609949.jpg,"[313, 6, 624, 420]",0,0,0
ava_obj_2_609949.jpg,"[27, 10, 338, 424]",0,0,0
ava_obj_2_609949.jpg,"[126, 126, 638, 414]",1,1,0
ava_obj_2_609949.jpg,"[42, 84, 554, 372]",1,2,0
ava_obj_2_609949.jpg,"[210, 126, 594, 342]",0,0,0
ava_obj_2_609949.jpg,"[126, 42, 638, 330]",0,0,0
ava_obj_2_609949.jpg,"[102, 6, 550, 258]",0,0,0
ava_obj_2_609949.jpg,"[82, 95, 466, 311]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[0, 0, 266, 266]",1,1,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[0, 67, 266, 333]",1,2,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[0, 33, 199, 232]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[123, 14, 423, 314]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[0, 33, 355, 299]",3,1,2
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[0, 33, 266, 232]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[0, 99, 266, 298]",1,2,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[90, 21, 390, 246]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[33, 0, 232, 266]",1,2,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[99, 0, 298, 266]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[66, 33, 215, 232]",1,1,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[204, 0, 447, 324]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[123, 2, 366, 326]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[44, 4, 287, 328]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[33, 0, 433, 225]",2,2,3
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[101, 109, 451, 305]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[85, 53, 385, 221]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[0, 0, 500, 500]",3,1,2
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[100, 100, 400, 400]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[0, 150, 300, 450]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[141, 37, 441, 337]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[28, 41, 328, 341]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[129, 116, 479, 466]",1,2,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[0, 100, 500, 475]",4,1,1
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[0, 0, 500, 375]",2,2,3
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[0, 275, 300, 500]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[200, 150, 500, 375]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[0, 200, 400, 500]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[22, 127, 322, 352]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[50, 0, 425, 500]",1,1,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[0, 100, 300, 500]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[150, 50, 450, 450]",1,2,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[100, 150, 324, 450]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[150, 100, 374, 400]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[27, 23, 327, 423]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[0, 150, 500, 431]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[0, 50, 500, 331]",1,1,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[50, 250, 450, 475]",1,2,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[72, 2, 472, 227]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[76, 123, 426, 319]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[142, 243, 492, 439]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[210, 0, 636, 427]",1,1,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[42, 0, 468, 427]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[42, 84, 298, 340]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[159, 15, 543, 399]",1,2,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[1, 29, 385, 413]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[102, 41, 486, 425]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[71, 0, 640, 427]",2,1,3
coco_obj_0_COCO_train2014_000000010145.jpg,"[299, 168, 640, 424]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[299, 84, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[0, 84, 455, 425]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[210, 27, 594, 315]",1,2,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[40, 16, 488, 352]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[294, 0, 614, 427]",1,2,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[210, 0, 530, 427]",1,1,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[84, 84, 276, 340]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[110, 1, 421, 415]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_0_COCO_train2014_000000010145.jpg,"[128, 84, 640, 372]",3,2,2
coco_obj_0_COCO_train2014_000000010145.jpg,"[256, 168, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[42, 139, 554, 427]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[162, 142, 546, 358]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[218, 86, 602, 302]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[0, 66, 332, 398]",4,1,1
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[0, 0, 265, 265]",1,2,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[0, 165, 332, 497]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[0, 33, 199, 232]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[17, 188, 249, 420]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[0, 66, 332, 315]",3,1,2
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[0, 33, 265, 232]",1,2,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[33, 99, 232, 248]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[0, 165, 265, 364]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[0, 66, 199, 215]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[116, 160, 315, 309]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[0, 66, 265, 420]",2,2,3
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[33, 66, 232, 331]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[0, 0, 199, 265]",1,1,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[98, 176, 330, 485]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[48, 8, 280, 317]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[54, 155, 253, 420]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[0, 66, 332, 252]",1,1,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[33, 99, 232, 211]",1,2,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[33, 66, 232, 178]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[0, 165, 332, 351]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[26, 193, 258, 323]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[14, 245, 246, 375]",0,0,0
ava_obj_2_527672.jpg,"[364, 46, 640, 322]",0,0,0
ava_obj_2_527672.jpg,"[0, 46, 368, 414]",0,0,0
ava_obj_2_527672.jpg,"[272, 0, 640, 368]",0,0,0
ava_obj_2_527672.jpg,"[92, 0, 553, 461]",1,1,0
ava_obj_2_527672.jpg,"[224, 61, 608, 445]",0,0,0
ava_obj_2_527672.jpg,"[69, 4, 453, 388]",1,2,0
ava_obj_2_527672.jpg,"[0, 0, 614, 461]",4,1,1
ava_obj_2_527672.jpg,"[272, 46, 640, 322]",0,0,0
ava_obj_2_527672.jpg,"[0, 92, 368, 368]",1,2,0
ava_obj_2_527672.jpg,"[111, 18, 559, 354]",0,0,0
ava_obj_2_527672.jpg,"[154, 117, 602, 453]",0,0,0
ava_obj_2_527672.jpg,"[97, 107, 481, 395]",0,0,0
ava_obj_2_527672.jpg,"[364, 0, 640, 368]",0,0,0
ava_obj_2_527672.jpg,"[0, 0, 345, 461]",1,1,0
ava_obj_2_527672.jpg,"[414, 46, 621, 322]",0,0,0
ava_obj_2_527672.jpg,"[364, 93, 640, 461]",0,0,0
ava_obj_2_527672.jpg,"[88, 0, 433, 460]",1,2,0
ava_obj_2_527672.jpg,"[278, 0, 623, 460]",0,0,0
ava_obj_2_527672.jpg,"[0, 0, 640, 360]",3,2,2
ava_obj_2_527672.jpg,"[0, 92, 640, 452]",2,1,3
ava_obj_2_527672.jpg,"[256, 46, 640, 262]",0,0,0
ava_obj_2_527672.jpg,"[0, 138, 384, 354]",0,0,0
ava_obj_2_527672.jpg,"[45, 92, 493, 344]",0,0,0
ava_obj_2_527672.jpg,"[110, 154, 558, 406]",0,0,0
places_obj_0_television_room_00003767.jpg,"[51, 0, 460, 409]",2,2,3
places_obj_0_television_room_00003767.jpg,"[153, 0, 664, 512]",0,0,0
places_obj_0_television_room_00003767.jpg,"[276, 0, 685, 409]",0,0,0
places_obj_0_television_room_00003767.jpg,"[51, 103, 460, 512]",1,1,0
places_obj_0_television_room_00003767.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_0_television_room_00003767.jpg,"[160, 45, 571, 456]",0,0,0
places_obj_0_television_room_00003767.jpg,"[139, 0, 685, 409]",0,0,0
places_obj_0_television_room_00003767.jpg,"[0, 51, 546, 460]",3,1,2
places_obj_0_television_room_00003767.jpg,"[51, 102, 460, 409]",1,2,0
places_obj_0_television_room_00003767.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_television_room_00003767.jpg,"[189, 147, 600, 455]",0,0,0
places_obj_0_television_room_00003767.jpg,"[112, 61, 523, 369]",0,0,0
places_obj_0_television_room_00003767.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_television_room_00003767.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_television_room_00003767.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_0_television_room_00003767.jpg,"[378, 0, 685, 409]",0,0,0
places_obj_0_television_room_00003767.jpg,"[153, 103, 460, 512]",1,1,0
places_obj_0_television_room_00003767.jpg,"[301, 6, 670, 498]",0,0,0
places_obj_0_television_room_00003767.jpg,"[0, 0, 685, 385]",1,2,0
places_obj_0_television_room_00003767.jpg,"[0, 102, 685, 487]",4,1,1
places_obj_0_television_room_00003767.jpg,"[274, 0, 685, 231]",0,0,0
places_obj_0_television_room_00003767.jpg,"[51, 153, 462, 384]",0,0,0
places_obj_0_television_room_00003767.jpg,"[149, 170, 628, 439]",0,0,0
places_obj_0_television_room_00003767.jpg,"[20, 64, 431, 295]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[75, 111, 375, 411]",1,1,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[74, 111, 299, 335]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[0, 31, 262, 293]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[9, 149, 234, 374]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[75, 34, 337, 296]",1,2,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[83, 229, 308, 454]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[0, 74, 375, 355]",1,2,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[0, 148, 375, 429]",4,1,1
coco_obj_2_COCO_train2014_000000433420.jpg,"[74, 148, 299, 316]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[111, 111, 336, 279]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[44, 72, 269, 240]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[33, 220, 258, 388]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[74, 74, 374, 474]",3,2,2
coco_obj_2_COCO_train2014_000000433420.jpg,"[74, 74, 299, 374]",0,0,0
