name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000535899.jpg,"[168, 0, 622, 340]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[206, 105, 590, 393]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[8, 27, 456, 363]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[84, 0, 403, 426]",1,2,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[168, 42, 423, 382]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[252, 0, 571, 426]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[210, 0, 465, 340]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[84, 126, 275, 381]",1,1,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[10, 2, 321, 416]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[84, 84, 596, 372]",1,1,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[0, 126, 512, 414]",4,2,1
coco_obj_3_COCO_train2014_000000535899.jpg,"[84, 126, 468, 342]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[242, 177, 626, 393]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[31, 30, 479, 282]",0,0,0
coco_obj_3_COCO_train2014_000000535899.jpg,"[210, 123, 594, 339]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[264, 132, 463, 331]",1,2,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[234, 67, 500, 333]",3,1,2
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[132, 134, 331, 333]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[132, 67, 398, 333]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[198, 134, 397, 333]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[157, 3, 457, 303]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[234, 132, 500, 331]",1,1,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[99, 134, 365, 333]",1,2,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[132, 67, 487, 333]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[132, 99, 398, 298]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[150, 39, 450, 264]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[264, 67, 463, 333]",1,1,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[231, 132, 380, 331]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[351, 132, 500, 331]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[132, 66, 331, 332]",1,2,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[37, 1, 280, 325]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[163, 4, 406, 328]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[99, 165, 399, 333]",1,1,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[100, 108, 500, 333]",4,2,1
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[200, 132, 500, 300]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[66, 132, 366, 300]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[77, 50, 477, 275]",0,0,0
k40k_obj_3_farm8_7099_7039248397_70a2186202.jpg,"[178, 98, 478, 266]",0,0,0
places_obj_2_ruin_00003213.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_2_ruin_00003213.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_2_ruin_00003213.jpg,"[0, 103, 409, 512]",1,2,0
places_obj_2_ruin_00003213.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_2_ruin_00003213.jpg,"[12, 0, 421, 409]",0,0,0
places_obj_2_ruin_00003213.jpg,"[176, 15, 585, 424]",0,0,0
places_obj_2_ruin_00003213.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_2_ruin_00003213.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_2_ruin_00003213.jpg,"[51, 102, 460, 409]",1,1,0
places_obj_2_ruin_00003213.jpg,"[245, 11, 654, 317]",0,0,0
places_obj_2_ruin_00003213.jpg,"[138, 71, 547, 377]",0,0,0
places_obj_2_ruin_00003213.jpg,"[105, 5, 514, 311]",0,0,0
places_obj_2_ruin_00003213.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_ruin_00003213.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_2_ruin_00003213.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_ruin_00003213.jpg,"[51, 102, 281, 409]",0,0,0
places_obj_2_ruin_00003213.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_2_ruin_00003213.jpg,"[112, 11, 480, 501]",1,1,0
places_obj_2_ruin_00003213.jpg,"[0, 102, 683, 486]",2,1,3
places_obj_2_ruin_00003213.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_2_ruin_00003213.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_2_ruin_00003213.jpg,"[72, 191, 481, 421]",1,2,0
places_obj_2_ruin_00003213.jpg,"[28, 114, 437, 344]",0,0,0
places_obj_2_ruin_00003213.jpg,"[177, 75, 655, 343]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[0, 51, 307, 358]",1,1,0
places_obj_2_tree_house_00000272.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[208, 23, 651, 466]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[80, 49, 523, 492]",1,2,0
places_obj_2_tree_house_00000272.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_tree_house_00000272.jpg,"[0, 51, 409, 358]",1,2,0
places_obj_2_tree_house_00000272.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[56, 90, 499, 422]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[210, 111, 653, 443]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[214, 12, 731, 399]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[0, 0, 384, 512]",3,2,2
places_obj_2_tree_house_00000272.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[102, 0, 486, 512]",2,1,3
places_obj_2_tree_house_00000272.jpg,"[353, 24, 712, 502]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[221, 18, 580, 496]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[0, 153, 443, 402]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[0, 97, 739, 512]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[0, 51, 591, 383]",1,2,0
places_obj_2_tree_house_00000272.jpg,"[0, 51, 443, 300]",1,1,0
places_obj_2_tree_house_00000272.jpg,"[88, 130, 531, 379]",0,0,0
places_obj_2_tree_house_00000272.jpg,"[171, 229, 614, 478]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[31, 0, 348, 317]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[155, 0, 472, 317]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[155, 124, 345, 314]",3,1,2
coco_obj_0_COCO_train2014_000000379241.jpg,"[124, 31, 377, 284]",1,2,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[247, 64, 500, 317]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[119, 4, 419, 304]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[78, 0, 500, 317]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[31, 64, 369, 317]",1,2,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[124, 124, 377, 314]",4,1,1
coco_obj_0_COCO_train2014_000000379241.jpg,"[31, 0, 369, 253]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[178, 7, 478, 232]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[129, 47, 429, 272]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[124, 0, 361, 317]",1,1,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[186, 0, 423, 317]",1,2,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[62, 0, 299, 317]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[263, 0, 500, 317]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[248, 31, 438, 284]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[21, 23, 239, 313]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[0, 36, 500, 317]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[124, 124, 424, 292]",1,1,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[155, 93, 455, 261]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[97, 49, 397, 217]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[32, 80, 382, 276]",0,0,0
coco_obj_0_COCO_train2014_000000379241.jpg,"[50, 133, 350, 301]",2,2,3
k40k_obj_1_farm5_4064_4700446091_fb071ce3dd.jpg,"[0, 99, 266, 365]",1,2,0
