name,bbox,score,order_pre,order_final
places_obj_1_art_studio_00002676.jpg,"[29, 12, 438, 318]",2,1,3
places_obj_1_art_studio_00002676.jpg,"[61, 125, 470, 431]",0,0,0
places_obj_1_art_studio_00002676.jpg,"[272, 37, 681, 343]",0,0,0
places_obj_1_art_studio_00002676.jpg,"[158, 119, 567, 425]",1,3,0
places_obj_1_art_studio_00002676.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_1_art_studio_00002676.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_1_art_studio_00002676.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_art_studio_00002676.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_1_art_studio_00002676.jpg,"[86, 8, 454, 498]",1,1,0
places_obj_1_art_studio_00002676.jpg,"[232, 11, 600, 501]",1,3,0
places_obj_1_art_studio_00002676.jpg,"[137, 51, 683, 358]",0,0,0
places_obj_1_art_studio_00002676.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_1_art_studio_00002676.jpg,"[102, 102, 511, 332]",4,1,1
places_obj_1_art_studio_00002676.jpg,"[0, 0, 546, 307]",3,2,2
places_obj_1_art_studio_00002676.jpg,"[211, 71, 620, 301]",0,0,0
places_obj_1_art_studio_00002676.jpg,"[114, 172, 592, 440]",0,0,0
k40k_obj_2_farm8_7132_13595677793_2af1c76625.jpg,"[224, 56, 448, 280]",1,2,0
k40k_obj_2_farm8_7132_13595677793_2af1c76625.jpg,"[28, 57, 252, 281]",1,3,0
k40k_obj_2_farm8_7132_13595677793_2af1c76625.jpg,"[252, 84, 420, 252]",1,4,0
k40k_obj_2_farm8_7132_13595677793_2af1c76625.jpg,"[56, 56, 224, 224]",1,1,0
k40k_obj_2_farm8_7132_13595677793_2af1c76625.jpg,"[62, 1, 332, 271]",0,0,0
k40k_obj_2_farm8_7132_13595677793_2af1c76625.jpg,"[126, 10, 396, 280]",0,0,0
k40k_obj_2_farm8_7132_13595677793_2af1c76625.jpg,"[56, 0, 430, 281]",3,4,2
k40k_obj_2_farm8_7132_13595677793_2af1c76625.jpg,"[196, 57, 495, 281]",1,2,0
k40k_obj_2_farm8_7132_13595677793_2af1c76625.jpg,"[224, 84, 448, 252]",1,1,0
k40k_obj_2_farm8_7132_13595677793_2af1c76625.jpg,"[0, 56, 299, 280]",0,0,0
k40k_obj_2_farm8_7132_13595677793_2af1c76625.jpg,"[28, 56, 252, 224]",2,3,3
k40k_obj_2_farm8_7132_13595677793_2af1c76625.jpg,"[174, 10, 474, 235]",0,0,0
k40k_obj_2_farm8_7132_13595677793_2af1c76625.jpg,"[252, 57, 420, 281]",1,3,0
k40k_obj_2_farm8_7132_13595677793_2af1c76625.jpg,"[56, 57, 224, 281]",1,2,0
k40k_obj_2_farm8_7132_13595677793_2af1c76625.jpg,"[280, 84, 406, 252]",0,0,0
k40k_obj_2_farm8_7132_13595677793_2af1c76625.jpg,"[84, 56, 210, 224]",1,4,0
k40k_obj_2_farm8_7132_13595677793_2af1c76625.jpg,"[84, 28, 252, 252]",1,1,0
k40k_obj_2_farm8_7132_13595677793_2af1c76625.jpg,"[124, 19, 320, 280]",0,0,0
k40k_obj_2_farm8_7132_13595677793_2af1c76625.jpg,"[56, 56, 455, 280]",4,2,1
k40k_obj_2_farm8_7132_13595677793_2af1c76625.jpg,"[196, 84, 495, 252]",1,1,0
k40k_obj_2_farm8_7132_13595677793_2af1c76625.jpg,"[112, 84, 411, 252]",0,0,0
k40k_obj_2_farm8_7132_13595677793_2af1c76625.jpg,"[0, 56, 299, 224]",0,0,0
k40k_obj_2_farm8_7132_13595677793_2af1c76625.jpg,"[139, 37, 439, 205]",0,0,0
k40k_obj_2_farm8_7132_13595677793_2af1c76625.jpg,"[43, 29, 343, 197]",0,0,0
ava_obj_3_806766.jpg,"[132, 176, 400, 444]",1,2,0
ava_obj_3_806766.jpg,"[88, 176, 446, 534]",1,1,0
ava_obj_3_806766.jpg,"[132, 264, 400, 532]",0,0,0
ava_obj_3_806766.jpg,"[23, 291, 291, 559]",0,0,0
ava_obj_3_806766.jpg,"[39, 58, 307, 326]",0,0,0
ava_obj_3_806766.jpg,"[59, 173, 327, 441]",0,0,0
ava_obj_3_806766.jpg,"[90, 176, 448, 444]",2,3,3
ava_obj_3_806766.jpg,"[88, 264, 446, 532]",0,0,0
ava_obj_3_806766.jpg,"[44, 303, 402, 571]",1,2,0
ava_obj_3_806766.jpg,"[132, 308, 400, 509]",1,1,0
ava_obj_3_806766.jpg,"[0, 176, 358, 444]",0,0,0
ava_obj_3_806766.jpg,"[174, 109, 442, 310]",0,0,0
ava_obj_3_806766.jpg,"[132, 176, 388, 518]",3,1,2
ava_obj_3_806766.jpg,"[88, 132, 344, 474]",0,0,0
ava_obj_3_806766.jpg,"[176, 132, 432, 474]",0,0,0
ava_obj_3_806766.jpg,"[44, 115, 386, 571]",4,2,1
ava_obj_3_806766.jpg,"[44, 0, 386, 456]",0,0,0
ava_obj_3_806766.jpg,"[8, 15, 276, 372]",0,0,0
ava_obj_3_806766.jpg,"[44, 308, 402, 509]",0,0,0
ava_obj_3_806766.jpg,"[0, 176, 448, 428]",1,1,0
ava_obj_3_806766.jpg,"[132, 308, 400, 459]",1,2,0
ava_obj_3_806766.jpg,"[88, 132, 446, 333]",0,0,0
ava_obj_3_806766.jpg,"[41, 128, 309, 278]",0,0,0
ava_obj_3_806766.jpg,"[85, 397, 353, 547]",0,0,0
ava_obj_0_896947.jpg,"[0, 0, 533, 533]",2,4,3
ava_obj_0_896947.jpg,"[265, 53, 584, 372]",1,1,0
ava_obj_0_896947.jpg,"[159, 0, 585, 426]",1,5,0
ava_obj_0_896947.jpg,"[318, 0, 637, 319]",1,2,0
ava_obj_0_896947.jpg,"[318, 0, 744, 426]",0,0,0
ava_obj_0_896947.jpg,"[199, 30, 679, 510]",1,3,0
ava_obj_0_896947.jpg,"[0, 0, 710, 533]",3,2,2
ava_obj_0_896947.jpg,"[318, 0, 744, 319]",0,0,0
ava_obj_0_896947.jpg,"[265, 53, 691, 372]",1,1,0
ava_obj_0_896947.jpg,"[159, 0, 585, 319]",0,0,0
ava_obj_0_896947.jpg,"[0, 159, 426, 478]",0,0,0
ava_obj_0_896947.jpg,"[202, 73, 762, 493]",1,3,0
ava_obj_0_896947.jpg,"[0, 0, 399, 533]",0,0,0
ava_obj_0_896947.jpg,"[265, 0, 584, 426]",1,3,0
ava_obj_0_896947.jpg,"[212, 106, 531, 532]",1,2,0
ava_obj_0_896947.jpg,"[106, 0, 505, 533]",1,1,0
ava_obj_0_896947.jpg,"[318, 0, 717, 533]",0,0,0
ava_obj_0_896947.jpg,"[404, 3, 792, 520]",0,0,0
ava_obj_0_896947.jpg,"[0, 0, 800, 450]",4,3,1
ava_obj_0_896947.jpg,"[0, 159, 640, 519]",1,2,0
ava_obj_0_896947.jpg,"[212, 53, 692, 323]",0,0,0
ava_obj_0_896947.jpg,"[300, 211, 780, 481]",0,0,0
ava_obj_0_896947.jpg,"[189, 114, 669, 384]",1,1,0
ava_obj_0_896947.jpg,"[91, 7, 571, 277]",0,0,0
places_obj_2_tower_00004574.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_tower_00004574.jpg,"[0, 171, 512, 683]",3,3,2
places_obj_2_tower_00004574.jpg,"[102, 376, 409, 683]",2,1,3
places_obj_2_tower_00004574.jpg,"[41, 314, 348, 621]",1,2,0
places_obj_2_tower_00004574.jpg,"[121, 137, 479, 495]",0,0,0
places_obj_2_tower_00004574.jpg,"[141, 71, 448, 378]",0,0,0
places_obj_2_tower_00004574.jpg,"[0, 299, 512, 683]",1,1,0
places_obj_2_tower_00004574.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_2_tower_00004574.jpg,"[51, 255, 460, 562]",1,2,0
places_obj_2_tower_00004574.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_2_tower_00004574.jpg,"[0, 80, 358, 348]",0,0,0
places_obj_2_tower_00004574.jpg,"[188, 276, 495, 506]",0,0,0
places_obj_2_tower_00004574.jpg,"[0, 1, 512, 683]",1,4,0
places_obj_2_tower_00004574.jpg,"[153, 255, 460, 664]",1,2,0
places_obj_2_tower_00004574.jpg,"[51, 274, 358, 683]",1,1,0
places_obj_2_tower_00004574.jpg,"[115, 89, 422, 498]",0,0,0
places_obj_2_tower_00004574.jpg,"[21, 133, 328, 542]",0,0,0
places_obj_2_tower_00004574.jpg,"[85, 143, 443, 620]",1,3,0
places_obj_2_tower_00004574.jpg,"[0, 395, 512, 683]",4,2,1
places_obj_2_tower_00004574.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_2_tower_00004574.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_2_tower_00004574.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_2_tower_00004574.jpg,"[76, 455, 383, 627]",0,0,0
places_obj_2_tower_00004574.jpg,"[58, 193, 467, 423]",0,0,0
ava_obj_3_934315.jpg,"[229, 0, 800, 571]",1,2,0
ava_obj_3_934315.jpg,"[0, 0, 571, 571]",0,0,0
ava_obj_3_934315.jpg,"[171, 114, 627, 570]",0,0,0
ava_obj_3_934315.jpg,"[57, 57, 399, 399]",2,3,3
ava_obj_3_934315.jpg,"[190, 7, 670, 487]",1,4,0
ava_obj_3_934315.jpg,"[222, 77, 702, 557]",1,1,0
ava_obj_3_934315.jpg,"[39, 0, 800, 571]",4,4,1
ava_obj_3_934315.jpg,"[0, 0, 609, 456]",0,0,0
ava_obj_3_934315.jpg,"[57, 57, 513, 399]",1,3,0
ava_obj_3_934315.jpg,"[228, 229, 684, 571]",0,0,0
ava_obj_3_934315.jpg,"[159, 118, 639, 478]",1,2,0
ava_obj_3_934315.jpg,"[217, 57, 777, 477]",1,1,0
ava_obj_3_934315.jpg,"[372, 0, 800, 571]",3,1,2
ava_obj_3_934315.jpg,"[114, 0, 542, 571]",0,0,0
ava_obj_3_934315.jpg,"[342, 115, 684, 571]",1,2,0
ava_obj_3_934315.jpg,"[342, 0, 684, 456]",0,0,0
ava_obj_3_934315.jpg,"[228, 114, 570, 570]",0,0,0
ava_obj_3_934315.jpg,"[251, 15, 639, 532]",1,3,0
ava_obj_3_934315.jpg,"[0, 57, 640, 417]",0,0,0
ava_obj_3_934315.jpg,"[160, 211, 800, 571]",0,0,0
ava_obj_3_934315.jpg,"[160, 114, 800, 474]",1,1,0
ava_obj_3_934315.jpg,"[0, 114, 480, 384]",1,2,0
ava_obj_3_934315.jpg,"[219, 221, 699, 491]",0,0,0
ava_obj_3_934315.jpg,"[76, 153, 636, 468]",0,0,0
places_obj_1_archive_00001346.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_1_archive_00001346.jpg,"[51, 153, 460, 562]",0,0,0
places_obj_1_archive_00001346.jpg,"[102, 102, 409, 409]",1,2,0
places_obj_1_archive_00001346.jpg,"[71, 254, 429, 612]",0,0,0
places_obj_1_archive_00001346.jpg,"[132, 15, 490, 373]",0,0,0
places_obj_1_archive_00001346.jpg,"[181, 292, 488, 599]",0,0,0
places_obj_1_archive_00001346.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_1_archive_00001346.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_1_archive_00001346.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_1_archive_00001346.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_1_archive_00001346.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_1_archive_00001346.jpg,"[88, 303, 446, 571]",0,0,0
places_obj_1_archive_00001346.jpg,"[33, 0, 512, 639]",3,2,2
places_obj_1_archive_00001346.jpg,"[0, 51, 383, 562]",4,1,1
places_obj_1_archive_00001346.jpg,"[102, 51, 389, 434]",0,0,0
places_obj_1_archive_00001346.jpg,"[183, 11, 490, 420]",0,0,0
places_obj_1_archive_00001346.jpg,"[73, 153, 431, 630]",0,0,0
places_obj_1_archive_00001346.jpg,"[8, 183, 315, 592]",0,0,0
places_obj_1_archive_00001346.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_1_archive_00001346.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_1_archive_00001346.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_1_archive_00001346.jpg,"[102, 467, 409, 639]",0,0,0
places_obj_1_archive_00001346.jpg,"[96, 263, 454, 464]",0,0,0
places_obj_1_archive_00001346.jpg,"[181, 124, 488, 296]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[66, 0, 400, 334]",1,3,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[165, 33, 432, 300]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[0, 0, 267, 267]",3,2,2
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[21, 13, 321, 313]",1,1,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[199, 23, 499, 323]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[123, 4, 423, 304]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[0, 0, 445, 334]",2,2,3
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[132, 33, 488, 300]",1,3,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[165, 99, 432, 299]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[66, 0, 333, 200]",1,1,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[65, 96, 365, 321]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[12, 67, 312, 292]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[66, 0, 316, 334]",1,1,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[0, 0, 250, 334]",1,2,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[165, 0, 415, 334]",1,3,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[231, 33, 431, 300]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[132, 33, 332, 300]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[249, 3, 492, 327]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[66, 66, 466, 291]",1,3,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[165, 132, 465, 300]",1,2,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[107, 152, 407, 320]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[94, 101, 394, 269]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[149, 57, 499, 253]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[84, 0, 510, 427]",1,2,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[252, 0, 508, 256]",3,3,2
coco_obj_3_COCO_train2014_000000301712.jpg,"[42, 0, 383, 341]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[252, 0, 593, 341]",2,1,3
coco_obj_3_COCO_train2014_000000301712.jpg,"[126, 0, 382, 256]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[218, 40, 602, 424]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[84, 0, 539, 341]",4,1,1
coco_obj_3_COCO_train2014_000000301712.jpg,"[168, 0, 509, 256]",1,2,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[42, 42, 383, 298]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[105, 120, 489, 408]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[250, 89, 634, 377]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[252, 0, 508, 341]",1,2,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[168, 0, 488, 427]",1,3,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[336, 0, 528, 256]",1,4,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[281, 9, 592, 423]",1,1,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[2, 12, 313, 426]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[42, 0, 554, 288]",1,2,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[126, 0, 510, 216]",1,1,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[42, 42, 426, 258]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[182, 117, 566, 333]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[57, 137, 569, 425]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[77, 99, 461, 315]",0,0,0
