name,bbox,score,order_pre,order_final
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[231, 99, 431, 299]",0,0,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[198, 67, 465, 334]",0,0,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[99, 33, 366, 300]",1,2,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[132, 99, 332, 299]",0,0,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[0, 0, 334, 334]",1,1,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[145, 11, 445, 311]",0,0,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[198, 99, 465, 299]",0,0,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[132, 33, 488, 300]",0,0,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[0, 0, 445, 334]",4,1,1
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[99, 99, 366, 299]",0,0,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[158, 11, 458, 236]",0,0,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[43, 17, 343, 242]",3,2,2
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[231, 67, 431, 334]",0,0,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[132, 67, 332, 334]",1,2,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[198, 99, 348, 299]",0,0,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[132, 0, 332, 267]",0,0,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[250, 0, 500, 334]",0,0,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[74, 2, 317, 326]",1,1,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[132, 132, 432, 300]",0,0,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[66, 99, 366, 267]",1,1,0
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[33, 66, 433, 291]",2,2,3
k40k_obj_1_farm1_85_230741448_9e4dd4977f.jpg,"[28, 17, 328, 185]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[74, 37, 299, 261]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[0, 37, 225, 261]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[74, 111, 299, 335]",1,1,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[0, 111, 300, 411]",2,2,3
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[33, 229, 258, 454]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[37, 111, 337, 336]",1,1,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[74, 111, 299, 279]",1,2,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[0, 111, 225, 279]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[37, 148, 262, 316]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[83, 306, 308, 474]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[37, 0, 337, 400]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[37, 148, 262, 448]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[0, 100, 300, 500]",4,1,1
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[73, 124, 335, 473]",3,2,2
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[32, 55, 257, 355]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[37, 148, 262, 274]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[0, 296, 300, 464]",0,0,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[0, 37, 375, 247]",1,2,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[75, 148, 375, 316]",1,1,0
k40k_obj_0_farm8_7206_6955208919_6d6ec882de.jpg,"[21, 259, 283, 406]",0,0,0
places_obj_3_campus_00001501.jpg,"[171, 0, 683, 512]",1,2,0
places_obj_3_campus_00001501.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_3_campus_00001501.jpg,"[72, 93, 481, 502]",0,0,0
places_obj_3_campus_00001501.jpg,"[16, 21, 425, 430]",0,0,0
places_obj_3_campus_00001501.jpg,"[176, 22, 585, 431]",0,0,0
places_obj_3_campus_00001501.jpg,"[163, 101, 572, 510]",0,0,0
places_obj_3_campus_00001501.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_3_campus_00001501.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_3_campus_00001501.jpg,"[248, 22, 657, 328]",0,0,0
places_obj_3_campus_00001501.jpg,"[77, 82, 486, 388]",2,2,3
places_obj_3_campus_00001501.jpg,"[73, 186, 482, 492]",0,0,0
places_obj_3_campus_00001501.jpg,"[225, 198, 634, 504]",0,0,0
places_obj_3_campus_00001501.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_campus_00001501.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_campus_00001501.jpg,"[204, 51, 511, 460]",1,2,0
places_obj_3_campus_00001501.jpg,"[376, 102, 683, 511]",0,0,0
places_obj_3_campus_00001501.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_campus_00001501.jpg,"[203, 1, 571, 491]",1,1,0
places_obj_3_campus_00001501.jpg,"[0, 51, 683, 435]",3,1,2
places_obj_3_campus_00001501.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_3_campus_00001501.jpg,"[51, 0, 597, 307]",0,0,0
places_obj_3_campus_00001501.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_3_campus_00001501.jpg,"[94, 108, 503, 338]",1,2,0
places_obj_3_campus_00001501.jpg,"[227, 15, 636, 245]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[231, 0, 496, 265]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[0, 0, 331, 332]",2,1,3
coco_obj_1_COCO_train2014_000000257683.jpg,"[297, 0, 496, 199]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[158, 8, 458, 308]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[90, 24, 390, 324]",1,2,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[198, 31, 498, 331]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[231, 0, 496, 199]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[132, 0, 486, 265]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[0, 66, 354, 331]",4,1,1
coco_obj_1_COCO_train2014_000000257683.jpg,"[66, 33, 420, 298]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[0, 99, 265, 298]",1,2,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[41, 24, 341, 249]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[231, 0, 480, 332]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[0, 0, 249, 332]",1,1,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[66, 0, 315, 332]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[297, 0, 496, 265]",1,2,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[351, 0, 500, 199]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[139, 7, 382, 331]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[0, 0, 500, 281]",3,1,2
coco_obj_1_COCO_train2014_000000257683.jpg,"[198, 0, 498, 168]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[0, 99, 400, 324]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[80, 126, 380, 294]",0,0,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[8, 35, 358, 231]",1,2,0
coco_obj_1_COCO_train2014_000000257683.jpg,"[95, 9, 395, 177]",0,0,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[0, 96, 384, 480]",1,1,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[48, 96, 336, 384]",0,0,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[70, 16, 518, 464]",2,2,3
coco_obj_1_COCO_train2014_000000391304.jpg,"[210, 47, 594, 431]",0,0,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[0, 96, 512, 480]",4,2,1
coco_obj_1_COCO_train2014_000000391304.jpg,"[0, 144, 384, 432]",1,1,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[182, 156, 566, 444]",0,0,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[144, 37, 528, 325]",0,0,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[0, 96, 288, 480]",1,1,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[48, 192, 263, 480]",1,2,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[48, 96, 263, 384]",0,0,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[96, 144, 311, 432]",0,0,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[280, 1, 625, 461]",0,0,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[0, 120, 640, 480]",3,1,2
coco_obj_1_COCO_train2014_000000391304.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[206, 190, 590, 406]",1,2,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[210, 67, 594, 283]",0,0,0
coco_obj_1_COCO_train2014_000000391304.jpg,"[146, 227, 530, 443]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[0, 0, 512, 512]",2,2,3
places_obj_2_childs_room_00000999.jpg,"[102, 102, 409, 409]",1,1,0
places_obj_2_childs_room_00000999.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[5, 203, 363, 561]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[68, 299, 426, 657]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[3, 344, 310, 651]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_2_childs_room_00000999.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[102, 102, 409, 332]",1,1,0
places_obj_2_childs_room_00000999.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[3, 85, 310, 315]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[31, 262, 440, 568]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_2_childs_room_00000999.jpg,"[102, 0, 409, 409]",3,2,2
places_obj_2_childs_room_00000999.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[90, 205, 397, 614]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[126, 143, 433, 552]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_2_childs_room_00000999.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[102, 102, 409, 274]",1,2,0
places_obj_2_childs_room_00000999.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[10, 113, 368, 314]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[59, 355, 366, 527]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[348, 192, 640, 484]",2,2,3
coco_obj_3_COCO_train2014_000000064010.jpg,"[192, 196, 484, 488]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[96, 196, 388, 488]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[192, 98, 582, 488]",1,1,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[288, 144, 580, 436]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[226, 18, 610, 402]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[144, 200, 528, 488]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[256, 200, 640, 488]",3,1,2
coco_obj_3_COCO_train2014_000000064010.jpg,"[96, 104, 608, 488]",4,2,1
coco_obj_3_COCO_train2014_000000064010.jpg,"[0, 200, 384, 488]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[2, 21, 450, 357]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[147, 128, 531, 416]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[384, 196, 603, 488]",1,2,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[144, 196, 363, 488]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[348, 98, 640, 488]",1,1,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[288, 196, 507, 488]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[240, 0, 606, 488]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[21, 11, 366, 471]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[128, 200, 640, 488]",1,1,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[192, 240, 576, 455]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[144, 273, 528, 488]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[256, 273, 640, 488]",1,2,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[144, 192, 528, 407]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[71, 33, 519, 285]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[111, 37, 411, 337]",1,1,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[148, 74, 373, 299]",2,2,3
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[111, 111, 336, 336]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[111, 37, 336, 262]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[8, 56, 308, 356]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[192, 6, 492, 306]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[74, 75, 474, 375]",3,2,2
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[111, 74, 411, 299]",1,1,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[48, 22, 348, 247]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[179, 16, 479, 241]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[85, 9, 435, 271]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[148, 74, 316, 299]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[185, 111, 353, 336]",1,2,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[185, 37, 353, 262]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[185, 37, 410, 337]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[21, 5, 291, 365]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[0, 74, 500, 355]",4,1,1
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[111, 111, 411, 279]",1,2,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[74, 37, 474, 262]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[39, 27, 339, 195]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[181, 92, 481, 260]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[97, 9, 447, 205]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[80, 0, 480, 400]",3,1,2
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[40, 40, 360, 360]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[160, 80, 400, 320]",1,2,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[178, 83, 478, 383]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[9, 98, 309, 398]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[115, 4, 415, 304]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[0, 25, 500, 400]",4,1,1
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[80, 0, 480, 300]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[80, 120, 380, 345]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[93, 18, 393, 243]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[13, 170, 313, 395]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[117, 82, 417, 307]",1,2,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[120, 0, 420, 400]",2,1,3
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[40, 0, 340, 400]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[200, 80, 380, 320]",1,2,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[200, 40, 440, 360]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[7, 19, 277, 379]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[228, 34, 498, 394]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[0, 80, 500, 361]",1,1,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[40, 175, 440, 400]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[27, 212, 327, 380]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[80, 49, 430, 245]",0,0,0
k40k_obj_1_farm6_5332_10257646234_8c51f84475.jpg,"[131, 6, 481, 202]",0,0,0
ava_obj_0_798048.jpg,"[126, 0, 552, 427]",1,1,0
ava_obj_0_798048.jpg,"[294, 0, 635, 341]",0,0,0
ava_obj_0_798048.jpg,"[294, 0, 550, 256]",0,0,0
ava_obj_0_798048.jpg,"[252, 42, 508, 298]",0,0,0
ava_obj_0_798048.jpg,"[16, 22, 400, 406]",0,0,0
ava_obj_0_798048.jpg,"[225, 26, 609, 410]",1,2,0
ava_obj_0_798048.jpg,"[126, 0, 581, 341]",3,2,2
ava_obj_0_798048.jpg,"[210, 42, 551, 298]",0,0,0
ava_obj_0_798048.jpg,"[126, 86, 581, 427]",1,1,0
ava_obj_0_798048.jpg,"[0, 84, 455, 425]",0,0,0
ava_obj_0_798048.jpg,"[251, 55, 635, 343]",0,0,0
ava_obj_0_798048.jpg,"[72, 21, 456, 309]",0,0,0
ava_obj_0_798048.jpg,"[210, 0, 530, 427]",1,2,0
ava_obj_0_798048.jpg,"[126, 0, 446, 427]",0,0,0
ava_obj_0_798048.jpg,"[294, 0, 550, 341]",0,0,0
ava_obj_0_798048.jpg,"[294, 0, 486, 256]",0,0,0
ava_obj_0_798048.jpg,"[42, 0, 362, 427]",0,0,0
ava_obj_0_798048.jpg,"[309, 12, 620, 426]",1,1,0
ava_obj_0_798048.jpg,"[0, 42, 640, 402]",4,1,1
ava_obj_0_798048.jpg,"[126, 0, 638, 288]",2,2,3
ava_obj_0_798048.jpg,"[168, 42, 552, 258]",0,0,0
ava_obj_0_798048.jpg,"[230, 161, 614, 377]",0,0,0
ava_obj_0_798048.jpg,"[251, 73, 635, 289]",0,0,0
ava_obj_0_798048.jpg,"[8, 34, 456, 286]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[74, 0, 449, 375]",4,1,1
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[185, 37, 485, 337]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[185, 37, 410, 262]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[1, 57, 301, 357]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[50, 9, 350, 309]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[139, 5, 439, 305]",1,2,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[37, 37, 437, 337]",3,1,2
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[111, 74, 411, 299]",1,2,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[185, 0, 485, 225]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[18, 130, 318, 355]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[188, 101, 488, 326]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[222, 37, 447, 337]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[222, 37, 390, 262]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[10, 13, 280, 373]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[215, 4, 485, 364]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[0, 37, 500, 318]",2,1,3
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[148, 37, 448, 205]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[37, 111, 437, 336]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[74, 0, 474, 225]",1,2,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[105, 141, 405, 309]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[0, 99, 333, 432]",2,1,3
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[0, 0, 333, 333]",3,2,2
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[66, 231, 265, 430]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[33, 234, 299, 500]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[16, 259, 215, 458]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[129, 300, 328, 499]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[0, 0, 333, 249]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[0, 66, 333, 315]",1,2,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[0, 165, 333, 414]",1,1,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[33, 231, 299, 430]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[66, 264, 265, 413]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[16, 290, 282, 489]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[0, 0, 333, 444]",4,1,1
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[33, 132, 299, 487]",1,2,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[66, 165, 265, 431]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[66, 234, 265, 500]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[17, 108, 250, 418]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[4, 209, 203, 474]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[33, 264, 299, 413]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[0, 0, 333, 187]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[0, 66, 333, 253]",1,2,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[0, 132, 333, 319]",1,1,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[66, 297, 265, 409]",0,0,0
k40k_obj_0_farm5_4033_4699097052_9209116536.jpg,"[12, 166, 245, 297]",0,0,0
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[37, 0, 412, 375]",2,2,3
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[111, 74, 336, 299]",1,1,0
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[148, 74, 448, 374]",0,0,0
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[134, 4, 434, 304]",0,0,0
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[11, 64, 311, 364]",0,0,0
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[60, 20, 360, 320]",0,0,0
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[37, 75, 437, 375]",4,1,1
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[111, 74, 411, 299]",1,2,0
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[175, 27, 475, 252]",0,0,0
k40k_obj_2_farm4_3135_2974929430_b79d28948a.jpg,"[54, 113, 354, 338]",0,0,0
