name,bbox,score,order_pre,order_final
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[33, 0, 282, 332]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[99, 99, 248, 298]",1,1,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[99, 66, 298, 331]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[99, 33, 248, 232]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[188, 7, 431, 331]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[127, 6, 370, 330]",1,2,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[33, 99, 333, 267]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[0, 99, 400, 324]",3,1,2
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[128, 120, 478, 316]",0,0,0
ava_obj_1_666837.jpg,"[0, 135, 458, 593]",0,0,0
ava_obj_1_666837.jpg,"[0, 0, 458, 458]",1,1,0
ava_obj_1_666837.jpg,"[180, 135, 454, 409]",0,0,0
ava_obj_1_666837.jpg,"[0, 270, 366, 636]",0,0,0
ava_obj_1_666837.jpg,"[99, 88, 373, 362]",0,0,0
ava_obj_1_666837.jpg,"[20, 32, 294, 306]",1,2,0
ava_obj_1_666837.jpg,"[0, 135, 458, 478]",0,0,0
ava_obj_1_666837.jpg,"[180, 180, 454, 386]",0,0,0
ava_obj_1_666837.jpg,"[0, 297, 458, 640]",1,2,0
ava_obj_1_666837.jpg,"[0, 0, 458, 343]",3,1,2
ava_obj_1_666837.jpg,"[92, 90, 458, 364]",0,0,0
ava_obj_1_666837.jpg,"[121, 412, 395, 617]",0,0,0
ava_obj_1_666837.jpg,"[0, 30, 458, 640]",4,1,1
ava_obj_1_666837.jpg,"[90, 0, 456, 488]",1,2,0
ava_obj_1_666837.jpg,"[180, 135, 454, 501]",0,0,0
ava_obj_1_666837.jpg,"[135, 45, 409, 411]",0,0,0
ava_obj_1_666837.jpg,"[36, 92, 356, 518]",0,0,0
ava_obj_1_666837.jpg,"[73, 28, 347, 393]",0,0,0
ava_obj_1_666837.jpg,"[180, 180, 454, 334]",0,0,0
ava_obj_1_666837.jpg,"[0, 180, 458, 437]",0,0,0
ava_obj_1_666837.jpg,"[0, 450, 274, 604]",2,1,3
ava_obj_1_666837.jpg,"[92, 135, 458, 341]",0,0,0
ava_obj_1_666837.jpg,"[0, 45, 458, 302]",1,2,0
ava_obj_1_666837.jpg,"[22, 318, 388, 523]",0,0,0
ava_obj_3_518180.jpg,"[96, 0, 640, 544]",1,2,0
ava_obj_3_518180.jpg,"[216, 216, 542, 542]",2,1,3
ava_obj_3_518180.jpg,"[270, 0, 596, 326]",0,0,0
ava_obj_3_518180.jpg,"[29, 61, 413, 445]",0,0,0
ava_obj_3_518180.jpg,"[185, 117, 569, 501]",0,0,0
ava_obj_3_518180.jpg,"[58, 150, 442, 534]",0,0,0
ava_obj_3_518180.jpg,"[0, 64, 640, 544]",1,1,0
ava_obj_3_518180.jpg,"[162, 256, 546, 544]",3,2,2
ava_obj_3_518180.jpg,"[128, 0, 640, 384]",0,0,0
ava_obj_3_518180.jpg,"[256, 0, 640, 288]",0,0,0
ava_obj_3_518180.jpg,"[216, 173, 600, 461]",0,0,0
ava_obj_3_518180.jpg,"[129, 69, 513, 357]",0,0,0
ava_obj_3_518180.jpg,"[232, 0, 640, 544]",1,1,0
ava_obj_3_518180.jpg,"[216, 108, 542, 543]",1,2,0
ava_obj_3_518180.jpg,"[54, 0, 462, 544]",0,0,0
ava_obj_3_518180.jpg,"[0, 0, 326, 435]",0,0,0
ava_obj_3_518180.jpg,"[153, 3, 537, 515]",0,0,0
ava_obj_3_518180.jpg,"[12, 14, 396, 526]",0,0,0
ava_obj_3_518180.jpg,"[128, 256, 640, 544]",0,0,0
ava_obj_3_518180.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_3_518180.jpg,"[162, 324, 546, 540]",0,0,0
ava_obj_3_518180.jpg,"[0, 108, 640, 468]",4,1,1
ava_obj_3_518180.jpg,"[245, 251, 629, 467]",0,0,0
ava_obj_3_518180.jpg,"[82, 162, 466, 378]",0,0,0
ava_obj_3_711679.jpg,"[0, 40, 370, 410]",4,2,1
ava_obj_3_711679.jpg,"[74, 0, 370, 296]",0,0,0
ava_obj_3_711679.jpg,"[148, 74, 370, 296]",0,0,0
ava_obj_3_711679.jpg,"[0, 0, 222, 222]",3,1,2
ava_obj_3_711679.jpg,"[0, 185, 222, 407]",0,0,0
ava_obj_3_711679.jpg,"[25, 85, 284, 344]",0,0,0
ava_obj_3_711679.jpg,"[0, 0, 370, 277]",1,1,0
ava_obj_3_711679.jpg,"[0, 74, 370, 351]",0,0,0
ava_obj_3_711679.jpg,"[0, 0, 222, 166]",2,2,3
ava_obj_3_711679.jpg,"[0, 244, 222, 410]",0,0,0
ava_obj_3_711679.jpg,"[0, 185, 296, 407]",0,0,0
ava_obj_3_711679.jpg,"[137, 123, 359, 289]",0,0,0
ava_obj_3_711679.jpg,"[0, 0, 307, 410]",1,2,0
ava_obj_3_711679.jpg,"[124, 37, 370, 365]",0,0,0
ava_obj_3_711679.jpg,"[0, 164, 184, 410]",0,0,0
ava_obj_3_711679.jpg,"[186, 74, 370, 320]",1,1,0
ava_obj_3_711679.jpg,"[74, 82, 320, 410]",0,0,0
ava_obj_3_711679.jpg,"[39, 48, 261, 344]",0,0,0
ava_obj_3_711679.jpg,"[0, 0, 370, 208]",0,0,0
ava_obj_3_711679.jpg,"[0, 74, 370, 282]",1,2,0
ava_obj_3_711679.jpg,"[0, 0, 222, 124]",1,1,0
ava_obj_3_711679.jpg,"[0, 37, 222, 161]",0,0,0
ava_obj_3_711679.jpg,"[0, 185, 370, 393]",0,0,0
ava_obj_3_711679.jpg,"[85, 189, 307, 313]",0,0,0
coco_obj_1_COCO_train2014_000000290849.jpg,"[144, 0, 624, 480]",1,2,0
coco_obj_1_COCO_train2014_000000290849.jpg,"[96, 96, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000290849.jpg,"[192, 192, 480, 480]",1,1,0
coco_obj_1_COCO_train2014_000000290849.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000290849.jpg,"[51, 10, 435, 394]",0,0,0
coco_obj_1_COCO_train2014_000000290849.jpg,"[0, 69, 384, 453]",0,0,0
coco_obj_1_COCO_train2014_000000290849.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000290849.jpg,"[96, 192, 480, 480]",4,2,1
coco_obj_1_COCO_train2014_000000290849.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000290849.jpg,"[192, 144, 576, 432]",1,1,0
coco_obj_1_COCO_train2014_000000290849.jpg,"[241, 85, 625, 373]",0,0,0
coco_obj_1_COCO_train2014_000000290849.jpg,"[110, 18, 558, 354]",0,0,0
coco_obj_1_COCO_train2014_000000290849.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_1_COCO_train2014_000000290849.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_1_COCO_train2014_000000290849.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_1_COCO_train2014_000000290849.jpg,"[192, 192, 407, 480]",0,0,0
coco_obj_1_COCO_train2014_000000290849.jpg,"[0, 96, 288, 480]",1,2,0
coco_obj_1_COCO_train2014_000000290849.jpg,"[1, 17, 346, 477]",0,0,0
coco_obj_1_COCO_train2014_000000290849.jpg,"[96, 192, 608, 480]",2,2,3
coco_obj_1_COCO_train2014_000000290849.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_1_COCO_train2014_000000290849.jpg,"[144, 240, 528, 456]",3,1,2
coco_obj_1_COCO_train2014_000000290849.jpg,"[256, 240, 640, 456]",0,0,0
coco_obj_1_COCO_train2014_000000290849.jpg,"[21, 172, 469, 424]",0,0,0
coco_obj_1_COCO_train2014_000000290849.jpg,"[24, 10, 408, 226]",0,0,0
ava_obj_2_502334.jpg,"[280, 80, 600, 400]",1,1,0
ava_obj_2_502334.jpg,"[320, 160, 559, 400]",1,2,0
ava_obj_2_502334.jpg,"[400, 160, 639, 400]",0,0,0
ava_obj_2_502334.jpg,"[360, 120, 599, 360]",0,0,0
ava_obj_2_502334.jpg,"[160, 0, 560, 400]",0,0,0
ava_obj_2_502334.jpg,"[69, 5, 453, 389]",0,0,0
ava_obj_2_502334.jpg,"[280, 160, 599, 400]",3,2,2
ava_obj_2_502334.jpg,"[214, 80, 640, 400]",2,1,3
ava_obj_2_502334.jpg,"[321, 120, 640, 360]",0,0,0
ava_obj_2_502334.jpg,"[240, 120, 559, 360]",0,0,0
ava_obj_2_502334.jpg,"[200, 160, 519, 400]",0,0,0
ava_obj_2_502334.jpg,"[100, 59, 484, 347]",0,0,0
ava_obj_2_502334.jpg,"[320, 80, 560, 400]",1,1,0
ava_obj_2_502334.jpg,"[340, 0, 640, 400]",1,2,0
ava_obj_2_502334.jpg,"[320, 160, 499, 400]",0,0,0
ava_obj_2_502334.jpg,"[400, 160, 579, 400]",0,0,0
ava_obj_2_502334.jpg,"[202, 24, 481, 396]",0,0,0
ava_obj_2_502334.jpg,"[101, 3, 380, 375]",0,0,0
ava_obj_2_502334.jpg,"[240, 184, 624, 400]",1,1,0
ava_obj_2_502334.jpg,"[128, 112, 640, 400]",4,2,1
ava_obj_2_502334.jpg,"[256, 120, 640, 336]",0,0,0
ava_obj_2_502334.jpg,"[92, 103, 476, 319]",0,0,0
ava_obj_2_502334.jpg,"[64, 30, 448, 246]",0,0,0
ava_obj_2_502334.jpg,"[169, 84, 553, 300]",0,0,0
places_obj_2_beauty_salon_00001659.jpg,"[51, 0, 563, 512]",1,3,0
places_obj_2_beauty_salon_00001659.jpg,"[51, 0, 358, 307]",3,2,2
places_obj_2_beauty_salon_00001659.jpg,"[325, 0, 632, 307]",1,1,0
places_obj_2_beauty_salon_00001659.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_beauty_salon_00001659.jpg,"[223, 0, 632, 409]",0,0,0
places_obj_2_beauty_salon_00001659.jpg,"[119, 85, 498, 464]",0,0,0
places_obj_2_beauty_salon_00001659.jpg,"[0, 0, 632, 474]",4,1,1
places_obj_2_beauty_salon_00001659.jpg,"[0, 0, 379, 284]",1,3,0
places_obj_2_beauty_salon_00001659.jpg,"[253, 0, 632, 284]",2,2,3
places_obj_2_beauty_salon_00001659.jpg,"[102, 0, 481, 284]",0,0,0
places_obj_2_beauty_salon_00001659.jpg,"[38, 46, 480, 377]",0,0,0
places_obj_2_beauty_salon_00001659.jpg,"[131, 123, 573, 454]",0,0,0
places_obj_2_beauty_salon_00001659.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_2_beauty_salon_00001659.jpg,"[248, 0, 632, 512]",1,2,0
places_obj_2_beauty_salon_00001659.jpg,"[51, 0, 281, 307]",1,1,0
places_obj_2_beauty_salon_00001659.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_2_beauty_salon_00001659.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_beauty_salon_00001659.jpg,"[14, 5, 393, 510]",0,0,0
places_obj_2_beauty_salon_00001659.jpg,"[0, 0, 632, 355]",1,1,0
places_obj_2_beauty_salon_00001659.jpg,"[253, 0, 632, 213]",1,2,0
places_obj_2_beauty_salon_00001659.jpg,"[0, 0, 379, 213]",1,3,0
places_obj_2_beauty_salon_00001659.jpg,"[18, 168, 523, 452]",0,0,0
places_obj_2_beauty_salon_00001659.jpg,"[127, 256, 506, 469]",0,0,0
places_obj_2_beauty_salon_00001659.jpg,"[15, 43, 457, 291]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[365, 0, 774, 409]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[459, 51, 766, 358]",1,1,0
places_obj_3_soccer_field_00001763.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[91, 19, 555, 483]",1,2,0
places_obj_3_soccer_field_00001763.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_3_soccer_field_00001763.jpg,"[228, 0, 774, 409]",3,1,2
places_obj_3_soccer_field_00001763.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[22, 51, 486, 399]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[105, 109, 569, 457]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[467, 0, 774, 409]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[102, 0, 486, 512]",2,1,3
places_obj_3_soccer_field_00001763.jpg,"[357, 0, 664, 409]",1,2,0
places_obj_3_soccer_field_00001763.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[373, 6, 749, 507]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[0, 0, 774, 435]",4,1,1
places_obj_3_soccer_field_00001763.jpg,"[153, 102, 772, 450]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[310, 0, 774, 261]",1,2,0
places_obj_3_soccer_field_00001763.jpg,"[127, 57, 591, 318]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[7, 95, 548, 399]",0,0,0
places_obj_3_soccer_field_00001763.jpg,"[220, 163, 684, 424]",0,0,0
ava_obj_0_884501.jpg,"[192, 0, 515, 323]",0,0,0
ava_obj_0_884501.jpg,"[384, 64, 642, 322]",1,1,0
ava_obj_0_884501.jpg,"[0, 0, 323, 323]",2,2,3
ava_obj_0_884501.jpg,"[416, 0, 674, 258]",0,0,0
ava_obj_0_884501.jpg,"[288, 128, 481, 321]",0,0,0
ava_obj_0_884501.jpg,"[82, 6, 396, 320]",0,0,0
ava_obj_0_884501.jpg,"[192, 65, 536, 323]",0,0,0
ava_obj_0_884501.jpg,"[384, 65, 728, 323]",1,1,0
ava_obj_0_884501.jpg,"[384, 0, 728, 258]",0,0,0
ava_obj_0_884501.jpg,"[32, 0, 462, 323]",1,2,0
ava_obj_0_884501.jpg,"[203, 1, 591, 292]",0,0,0
ava_obj_0_884501.jpg,"[279, 21, 667, 312]",0,0,0
ava_obj_0_884501.jpg,"[256, 0, 498, 323]",1,2,0
ava_obj_0_884501.jpg,"[320, 64, 513, 322]",0,0,0
ava_obj_0_884501.jpg,"[320, 96, 465, 289]",0,0,0
ava_obj_0_884501.jpg,"[0, 0, 242, 323]",1,1,0
ava_obj_0_884501.jpg,"[655, 0, 800, 193]",0,0,0
ava_obj_0_884501.jpg,"[341, 4, 570, 309]",0,0,0
ava_obj_0_884501.jpg,"[192, 0, 766, 323]",3,1,2
ava_obj_0_884501.jpg,"[341, 32, 800, 290]",0,0,0
ava_obj_0_884501.jpg,"[0, 0, 574, 323]",4,2,1
ava_obj_0_884501.jpg,"[141, 42, 621, 312]",0,0,0
ava_obj_0_884501.jpg,"[213, 33, 693, 303]",0,0,0
ava_obj_0_884501.jpg,"[31, 52, 511, 322]",0,0,0
ava_obj_0_948843.jpg,"[360, 120, 724, 484]",0,0,0
ava_obj_0_948843.jpg,"[360, 240, 724, 604]",1,3,0
ava_obj_0_948843.jpg,"[300, 180, 664, 544]",0,0,0
ava_obj_0_948843.jpg,"[180, 120, 666, 606]",1,2,0
ava_obj_0_948843.jpg,"[300, 60, 664, 424]",0,0,0
ava_obj_0_948843.jpg,"[23, 2, 503, 482]",1,1,0
ava_obj_0_948843.jpg,"[240, 180, 720, 540]",0,0,0
ava_obj_0_948843.jpg,"[320, 248, 800, 608]",0,0,0
ava_obj_0_948843.jpg,"[320, 120, 800, 480]",0,0,0
ava_obj_0_948843.jpg,"[0, 60, 640, 540]",3,2,2
ava_obj_0_948843.jpg,"[60, 120, 540, 480]",0,0,0
ava_obj_0_948843.jpg,"[28, 33, 508, 393]",4,1,1
ava_obj_0_948843.jpg,"[420, 120, 693, 484]",1,2,0
ava_obj_0_948843.jpg,"[360, 60, 724, 546]",0,0,0
ava_obj_0_948843.jpg,"[360, 180, 633, 544]",0,0,0
ava_obj_0_948843.jpg,"[300, 122, 664, 608]",0,0,0
ava_obj_0_948843.jpg,"[95, 0, 527, 576]",1,1,0
ava_obj_0_948843.jpg,"[189, 29, 621, 605]",1,3,0
ava_obj_0_948843.jpg,"[240, 180, 720, 450]",0,0,0
ava_obj_0_948843.jpg,"[0, 60, 640, 420]",1,1,0
ava_obj_0_948843.jpg,"[60, 120, 540, 390]",2,2,3
ava_obj_0_948843.jpg,"[60, 240, 540, 510]",0,0,0
ava_obj_0_948843.jpg,"[120, 180, 760, 540]",0,0,0
ava_obj_0_948843.jpg,"[170, 251, 650, 521]",0,0,0
ava_obj_1_4518.jpg,"[96, 240, 384, 528]",1,1,0
ava_obj_1_4518.jpg,"[96, 256, 480, 640]",0,0,0
ava_obj_1_4518.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_1_4518.jpg,"[48, 0, 336, 288]",1,2,0
ava_obj_1_4518.jpg,"[71, 310, 359, 598]",0,0,0
ava_obj_1_4518.jpg,"[173, 150, 461, 438]",0,0,0
ava_obj_1_4518.jpg,"[0, 0, 480, 360]",1,2,0
ava_obj_1_4518.jpg,"[96, 240, 384, 455]",0,0,0
ava_obj_1_4518.jpg,"[0, 240, 384, 528]",1,1,0
ava_obj_1_4518.jpg,"[0, 280, 480, 640]",0,0,0
ava_obj_1_4518.jpg,"[69, 104, 405, 356]",0,0,0
ava_obj_1_4518.jpg,"[48, 159, 384, 411]",0,0,0
ava_obj_1_4518.jpg,"[96, 256, 384, 640]",3,2,2
ava_obj_1_4518.jpg,"[96, 0, 384, 384]",1,3,0
ava_obj_1_4518.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_1_4518.jpg,"[192, 256, 480, 640]",0,0,0
ava_obj_1_4518.jpg,"[189, 115, 477, 499]",0,0,0
ava_obj_1_4518.jpg,"[104, 156, 392, 540]",0,0,0
ava_obj_1_4518.jpg,"[0, 0, 480, 270]",1,2,0
ava_obj_1_4518.jpg,"[0, 240, 480, 510]",0,0,0
ava_obj_1_4518.jpg,"[0, 370, 480, 640]",1,1,0
ava_obj_1_4518.jpg,"[96, 478, 384, 640]",2,3,3
ava_obj_1_4518.jpg,"[48, 240, 336, 402]",0,0,0
ava_obj_1_4518.jpg,"[8, 133, 392, 349]",0,0,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[0, 0, 375, 375]",4,1,1
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[74, 37, 299, 262]",1,2,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[124, 67, 424, 367]",0,0,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[184, 47, 484, 347]",0,0,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[63, 62, 363, 362]",0,0,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[0, 0, 400, 300]",2,1,3
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[37, 37, 337, 262]",3,2,2
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[74, 74, 474, 374]",0,0,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[141, 125, 441, 350]",0,0,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[160, 25, 460, 250]",0,0,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[0, 97, 300, 322]",0,0,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[37, 0, 318, 375]",1,3,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[74, 37, 242, 262]",0,0,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[148, 0, 429, 375]",1,3,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[37, 74, 205, 299]",1,1,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[225, 0, 495, 360]",0,0,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[0, 74, 400, 299]",1,2,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[37, 74, 337, 242]",1,3,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[66, 103, 366, 271]",0,0,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[158, 3, 458, 171]",0,0,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[115, 49, 465, 245]",0,0,0
places_obj_3_office_00002993.jpg,"[102, 0, 613, 512]",1,1,0
places_obj_3_office_00002993.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_3_office_00002993.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_office_00002993.jpg,"[320, 0, 729, 409]",1,3,0
places_obj_3_office_00002993.jpg,"[102, 51, 409, 358]",2,2,3
places_obj_3_office_00002993.jpg,"[230, 29, 667, 466]",0,0,0
places_obj_3_office_00002993.jpg,"[102, 0, 648, 409]",4,1,1
places_obj_3_office_00002993.jpg,"[51, 102, 460, 409]",1,3,0
places_obj_3_office_00002993.jpg,"[320, 0, 729, 307]",3,2,2
places_obj_3_office_00002993.jpg,"[51, 102, 597, 511]",0,0,0
places_obj_3_office_00002993.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_office_00002993.jpg,"[284, 178, 721, 505]",0,0,0
places_obj_3_office_00002993.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_office_00002993.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_3_office_00002993.jpg,"[51, 51, 358, 460]",1,2,0
places_obj_3_office_00002993.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_office_00002993.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_3_office_00002993.jpg,"[259, 15, 613, 487]",0,0,0
places_obj_3_office_00002993.jpg,"[146, 0, 729, 328]",1,1,0
places_obj_3_office_00002993.jpg,"[51, 51, 634, 379]",0,0,0
places_obj_3_office_00002993.jpg,"[292, 0, 729, 246]",1,2,0
places_obj_3_office_00002993.jpg,"[51, 102, 488, 348]",1,3,0
places_obj_3_office_00002993.jpg,"[0, 102, 729, 512]",0,0,0
places_obj_3_office_00002993.jpg,"[176, 28, 613, 273]",0,0,0
ava_obj_0_818789.jpg,"[0, 80, 320, 400]",0,0,0
ava_obj_0_818789.jpg,"[40, 0, 440, 400]",2,1,3
ava_obj_0_818789.jpg,"[40, 160, 279, 400]",0,0,0
ava_obj_0_818789.jpg,"[200, 0, 600, 400]",1,2,0
ava_obj_0_818789.jpg,"[80, 120, 319, 360]",1,3,0
ava_obj_0_818789.jpg,"[141, 2, 501, 362]",0,0,0
ava_obj_0_818789.jpg,"[40, 0, 573, 400]",3,1,2
ava_obj_0_818789.jpg,"[0, 160, 320, 400]",1,3,0
ava_obj_0_818789.jpg,"[0, 40, 426, 360]",0,0,0
ava_obj_0_818789.jpg,"[0, 80, 320, 320]",0,0,0
ava_obj_0_818789.jpg,"[174, 0, 600, 320]",1,2,0
ava_obj_0_818789.jpg,"[213, 86, 573, 356]",0,0,0
ava_obj_0_818789.jpg,"[40, 80, 280, 400]",0,0,0
ava_obj_0_818789.jpg,"[240, 0, 540, 400]",0,0,0
ava_obj_0_818789.jpg,"[160, 0, 460, 400]",1,1,0
ava_obj_0_818789.jpg,"[80, 160, 260, 400]",1,2,0
ava_obj_0_818789.jpg,"[92, 6, 383, 394]",0,0,0
ava_obj_0_818789.jpg,"[305, 0, 596, 388]",0,0,0
ava_obj_0_818789.jpg,"[0, 63, 600, 400]",4,1,1
ava_obj_0_818789.jpg,"[0, 198, 360, 400]",1,2,0
ava_obj_0_818789.jpg,"[80, 160, 440, 362]",0,0,0
ava_obj_0_818789.jpg,"[69, 90, 489, 326]",0,0,0
ava_obj_0_818789.jpg,"[114, 44, 594, 314]",0,0,0
ava_obj_0_818789.jpg,"[197, 194, 557, 396]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[360, 184, 634, 458]",1,1,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[180, 180, 454, 454]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[274, 90, 640, 456]",1,2,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[90, 184, 364, 458]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[0, 184, 274, 458]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[58, 20, 442, 404]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[274, 180, 640, 454]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[0, 184, 366, 458]",1,2,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[135, 92, 623, 458]",3,1,2
coco_obj_3_COCO_train2014_000000174238.jpg,"[135, 184, 501, 458]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[0, 90, 488, 456]",1,3,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[42, 13, 554, 397]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[0, 184, 206, 458]",1,2,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[180, 184, 386, 458]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[360, 90, 634, 456]",2,3,3
coco_obj_3_COCO_train2014_000000174238.jpg,"[180, 90, 454, 456]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[434, 180, 640, 454]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[27, 3, 338, 417]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[128, 170, 640, 458]",4,1,1
coco_obj_3_COCO_train2014_000000174238.jpg,"[256, 242, 640, 458]",1,2,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[0, 242, 384, 458]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[135, 225, 519, 441]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[143, 69, 527, 285]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[126, 95, 638, 383]",0,0,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[37, 0, 412, 375]",2,2,3
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[74, 0, 299, 225]",1,1,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[189, 70, 489, 370]",0,0,0
