name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000499679.jpg,"[270, 0, 498, 304]",1,1,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[330, 60, 512, 303]",0,0,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[360, 122, 496, 304]",0,0,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[120, 30, 302, 273]",0,0,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[60, 0, 288, 304]",1,2,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[148, 0, 374, 301]",0,0,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[0, 0, 540, 304]",4,1,1
coco_obj_3_COCO_train2014_000000499679.jpg,"[208, 60, 640, 303]",1,2,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[270, 122, 594, 304]",0,0,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[111, 85, 495, 301]",0,0,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[130, 17, 578, 269]",0,0,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[30, 57, 414, 273]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[195, 0, 849, 654]",2,1,3
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[130, 65, 653, 588]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[195, 0, 587, 392]",1,2,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[501, 131, 1024, 654]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[371, 3, 985, 617]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[5, 24, 619, 638]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[130, 0, 1002, 654]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[65, 65, 762, 588]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[260, 0, 783, 392]",1,2,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[269, 51, 883, 511]",1,1,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[330, 181, 944, 641]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[54, 189, 668, 649]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[195, 0, 685, 654]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[260, 0, 554, 392]",1,2,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[325, 0, 815, 654]",1,1,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[325, 65, 619, 457]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[65, 0, 555, 654]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[482, 35, 929, 631]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[0, 65, 1024, 641]",3,2,2
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[130, 0, 949, 460]",4,1,1
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[195, 0, 809, 345]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[325, 65, 939, 410]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[123, 278, 737, 623]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[193, 141, 807, 486]",0,0,0
