name,bbox,score,order_pre,order_final
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[246, 41, 684, 287]",0,0,0
k40k_obj_1_farm8_7704_27434704912_202c0903d8_b.jpg,"[385, 54, 999, 399]",1,2,0
places_obj_2_office_00004200.jpg,"[171, 0, 683, 512]",1,2,0
places_obj_2_office_00004200.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_2_office_00004200.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_2_office_00004200.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_2_office_00004200.jpg,"[376, 51, 683, 358]",0,0,0
places_obj_2_office_00004200.jpg,"[121, 14, 530, 423]",0,0,0
places_obj_2_office_00004200.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_2_office_00004200.jpg,"[137, 51, 683, 460]",0,0,0
places_obj_2_office_00004200.jpg,"[0, 102, 546, 511]",2,2,3
places_obj_2_office_00004200.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_2_office_00004200.jpg,"[0, 204, 409, 511]",1,1,0
places_obj_2_office_00004200.jpg,"[68, 74, 477, 380]",0,0,0
places_obj_2_office_00004200.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_2_office_00004200.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_office_00004200.jpg,"[453, 0, 683, 307]",0,0,0
places_obj_2_office_00004200.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_2_office_00004200.jpg,"[376, 0, 683, 409]",1,2,0
places_obj_2_office_00004200.jpg,"[101, 11, 469, 501]",0,0,0
places_obj_2_office_00004200.jpg,"[137, 51, 683, 358]",0,0,0
places_obj_2_office_00004200.jpg,"[0, 153, 546, 460]",3,1,2
places_obj_2_office_00004200.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_2_office_00004200.jpg,"[0, 255, 409, 485]",1,2,0
places_obj_2_office_00004200.jpg,"[204, 153, 613, 383]",0,0,0
places_obj_2_office_00004200.jpg,"[143, 227, 621, 495]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[111, 0, 486, 375]",4,2,1
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[74, 37, 374, 337]",1,1,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[111, 0, 336, 225]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[74, 37, 299, 262]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[12, 17, 312, 317]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[198, 68, 498, 368]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[37, 0, 437, 300]",1,2,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[74, 75, 474, 375]",3,1,2
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[17, 102, 317, 327]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[111, 0, 279, 225]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[190, 14, 460, 374]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[37, 37, 437, 262]",1,2,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[0, 74, 500, 355]",2,1,3
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[56, 101, 356, 269]",0,0,0
k40k_obj_1_farm4_3253_3106771536_c1eb39fec7.jpg,"[17, 159, 367, 355]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[0, 51, 512, 563]",3,2,2
places_obj_1_oast_house_00002823.jpg,"[102, 274, 511, 683]",0,0,3
places_obj_1_oast_house_00002823.jpg,"[153, 306, 460, 613]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[154, 36, 461, 343]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[71, 291, 378, 598]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[39, 25, 448, 434]",1,1,0
places_obj_1_oast_house_00002823.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_1_oast_house_00002823.jpg,"[103, 357, 512, 664]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[29, 31, 438, 337]",1,2,0
places_obj_1_oast_house_00002823.jpg,"[42, 48, 349, 278]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_1_oast_house_00002823.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[153, 153, 460, 562]",1,2,0
places_obj_1_oast_house_00002823.jpg,"[153, 274, 460, 683]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[40, 221, 347, 630]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[171, 25, 478, 434]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_1_oast_house_00002823.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_1_oast_house_00002823.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[183, 323, 490, 495]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[113, 159, 471, 360]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[44, 494, 351, 666]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[0, 0, 224, 224]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[276, 28, 500, 252]",3,1,2
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[84, 57, 308, 281]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[168, 0, 449, 281]",1,2,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[14, 8, 284, 278]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[99, 1, 369, 271]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[0, 0, 299, 224]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[201, 28, 500, 252]",1,2,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[0, 0, 224, 168]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[276, 28, 500, 196]",1,1,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[56, 0, 430, 281]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[43, 37, 343, 262]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[280, 0, 490, 281]",4,1,1
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[0, 0, 210, 281]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[332, 28, 500, 252]",2,2,3
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[56, 0, 224, 224]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[224, 0, 434, 281]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[63, 19, 259, 280]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[0, 0, 499, 281]",1,2,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[0, 0, 299, 168]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[201, 28, 500, 196]",1,1,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[23, 34, 373, 230]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[105, 3, 405, 171]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[14, 106, 314, 274]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[67, 67, 609, 609]",1,2,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[0, 134, 678, 812]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[67, 134, 473, 540]",2,1,3
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[166, 226, 640, 700]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[220, 610, 626, 1016]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[40, 585, 446, 991]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[0, 134, 678, 642]",1,2,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[0, 67, 542, 473]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[67, 134, 473, 439]",1,1,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[67, 268, 609, 674]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[152, 267, 558, 571]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[187, 120, 593, 424]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[0, 0, 678, 904]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[67, 67, 473, 609]",4,2,1
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[20, 196, 426, 737]",1,1,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[188, 76, 662, 708]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[139, 269, 613, 901]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[3, 342, 477, 974]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[0, 134, 678, 515]",3,1,2
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[0, 268, 678, 649]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[67, 201, 473, 429]",1,2,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[0, 67, 542, 372]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[97, 541, 639, 845]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[132, 718, 606, 984]",0,0,0
places_obj_3_farm_00003969.jpg,"[461, 102, 768, 409]",0,0,0
places_obj_3_farm_00003969.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_3_farm_00003969.jpg,"[459, 205, 766, 512]",0,0,0
places_obj_3_farm_00003969.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_farm_00003969.jpg,"[153, 102, 460, 409]",4,1,1
places_obj_3_farm_00003969.jpg,"[241, 25, 701, 485]",1,2,0
places_obj_3_farm_00003969.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_3_farm_00003969.jpg,"[0, 153, 409, 460]",1,2,0
places_obj_3_farm_00003969.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_3_farm_00003969.jpg,"[0, 102, 546, 511]",1,1,0
places_obj_3_farm_00003969.jpg,"[359, 102, 768, 409]",0,0,0
places_obj_3_farm_00003969.jpg,"[194, 16, 654, 361]",0,0,0
places_obj_3_farm_00003969.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_3_farm_00003969.jpg,"[153, 102, 460, 511]",3,1,2
places_obj_3_farm_00003969.jpg,"[538, 205, 768, 512]",0,0,0
places_obj_3_farm_00003969.jpg,"[538, 102, 768, 409]",0,0,0
places_obj_3_farm_00003969.jpg,"[204, 153, 434, 460]",2,2,3
places_obj_3_farm_00003969.jpg,"[359, 13, 732, 510]",0,0,0
places_obj_3_farm_00003969.jpg,"[204, 153, 664, 412]",0,0,0
places_obj_3_farm_00003969.jpg,"[153, 153, 767, 498]",1,2,0
places_obj_3_farm_00003969.jpg,"[0, 153, 460, 412]",0,0,0
places_obj_3_farm_00003969.jpg,"[0, 51, 768, 483]",1,1,0
places_obj_3_farm_00003969.jpg,"[168, 21, 628, 279]",0,0,0
places_obj_3_farm_00003969.jpg,"[173, 85, 633, 343]",0,0,0
ava_obj_0_860340.jpg,"[116, 0, 697, 581]",1,1,0
ava_obj_0_860340.jpg,"[116, 58, 464, 406]",0,0,0
ava_obj_0_860340.jpg,"[58, 0, 522, 464]",0,0,0
ava_obj_0_860340.jpg,"[452, 58, 800, 406]",0,0,0
ava_obj_0_860340.jpg,"[336, 0, 800, 464]",0,0,0
ava_obj_0_860340.jpg,"[294, 87, 774, 567]",1,2,0
ava_obj_0_860340.jpg,"[181, 0, 800, 464]",4,1,1
ava_obj_0_860340.jpg,"[0, 0, 619, 464]",0,0,0
ava_obj_0_860340.jpg,"[174, 58, 638, 406]",0,0,0
ava_obj_0_860340.jpg,"[336, 58, 800, 406]",1,2,0
ava_obj_0_860340.jpg,"[58, 116, 522, 464]",0,0,0
ava_obj_0_860340.jpg,"[121, 214, 601, 574]",0,0,0
ava_obj_0_860340.jpg,"[174, 0, 609, 581]",0,0,0
ava_obj_0_860340.jpg,"[452, 0, 800, 464]",0,0,0
ava_obj_0_860340.jpg,"[174, 58, 435, 406]",2,2,3
ava_obj_0_860340.jpg,"[116, 0, 464, 464]",0,0,0
ava_obj_0_860340.jpg,"[232, 116, 493, 464]",0,0,0
ava_obj_0_860340.jpg,"[313, 2, 745, 578]",1,1,0
ava_obj_0_860340.jpg,"[0, 58, 800, 508]",1,1,0
ava_obj_0_860340.jpg,"[160, 0, 800, 360]",3,2,2
ava_obj_0_860340.jpg,"[58, 116, 538, 386]",0,0,0
ava_obj_0_860340.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_0_860340.jpg,"[174, 169, 734, 484]",0,0,0
ava_obj_0_860340.jpg,"[304, 273, 784, 543]",0,0,0
k40k_obj_0_farm8_7111_6873863280_ec499b5e81.jpg,"[99, 165, 298, 364]",0,0,0
k40k_obj_0_farm8_7111_6873863280_ec499b5e81.jpg,"[66, 132, 331, 397]",1,2,0
k40k_obj_0_farm8_7111_6873863280_ec499b5e81.jpg,"[132, 132, 331, 331]",0,0,0
k40k_obj_0_farm8_7111_6873863280_ec499b5e81.jpg,"[0, 0, 332, 332]",4,1,1
k40k_obj_0_farm8_7111_6873863280_ec499b5e81.jpg,"[99, 99, 298, 298]",0,0,0
k40k_obj_0_farm8_7111_6873863280_ec499b5e81.jpg,"[70, 280, 269, 479]",0,0,0
k40k_obj_0_farm8_7111_6873863280_ec499b5e81.jpg,"[67, 165, 332, 364]",1,1,0
k40k_obj_0_farm8_7111_6873863280_ec499b5e81.jpg,"[99, 198, 298, 347]",1,2,0
k40k_obj_0_farm8_7111_6873863280_ec499b5e81.jpg,"[0, 99, 332, 348]",0,0,0
k40k_obj_0_farm8_7111_6873863280_ec499b5e81.jpg,"[132, 165, 331, 314]",0,0,0
k40k_obj_0_farm8_7111_6873863280_ec499b5e81.jpg,"[84, 85, 316, 259]",0,0,0
k40k_obj_0_farm8_7111_6873863280_ec499b5e81.jpg,"[15, 76, 280, 274]",0,0,0
k40k_obj_0_farm8_7111_6873863280_ec499b5e81.jpg,"[99, 132, 298, 397]",2,2,3
k40k_obj_0_farm8_7111_6873863280_ec499b5e81.jpg,"[0, 0, 332, 442]",3,1,2
k40k_obj_0_farm8_7111_6873863280_ec499b5e81.jpg,"[133, 33, 332, 298]",0,0,0
k40k_obj_0_farm8_7111_6873863280_ec499b5e81.jpg,"[33, 132, 298, 486]",0,0,0
k40k_obj_0_farm8_7111_6873863280_ec499b5e81.jpg,"[5, 5, 237, 314]",0,0,0
k40k_obj_0_farm8_7111_6873863280_ec499b5e81.jpg,"[12, 118, 211, 383]",0,0,0
k40k_obj_0_farm8_7111_6873863280_ec499b5e81.jpg,"[67, 198, 332, 347]",1,1,0
k40k_obj_0_farm8_7111_6873863280_ec499b5e81.jpg,"[99, 198, 298, 310]",0,0,0
k40k_obj_0_farm8_7111_6873863280_ec499b5e81.jpg,"[0, 132, 332, 318]",1,2,0
k40k_obj_0_farm8_7111_6873863280_ec499b5e81.jpg,"[0, 198, 265, 347]",0,0,0
k40k_obj_0_farm8_7111_6873863280_ec499b5e81.jpg,"[84, 236, 283, 347]",0,0,0
k40k_obj_0_farm8_7111_6873863280_ec499b5e81.jpg,"[51, 253, 250, 364]",0,0,0
